market_code,funding_rate,timestamp,collection_time
PHA-USD-SWAP-LIN,-9.9e-05,2025-05-31 04:00:20,2025-05-31 04:42:32
PHA-USD-SWAP-LIN,-5.8e-05,2025-05-31 05:00:19,2025-05-31 05:36:56
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:20,2025-05-31 06:45:56
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 02:00:17,2025-05-31 02:02:54
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 03:00:15,2025-05-31 03:24:37
PIPPIN-USD-SWAP-LIN,9e-06,2025-05-31 04:00:16,2025-05-31 04:39:04
PIPPIN-USD-SWAP-LIN,0.0,2025-05-31 05:00:16,2025-05-31 05:33:26
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-05-31 06:00:17,2025-05-31 06:42:28
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:36
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:07,2025-05-31 03:15:17
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:07,2025-05-31 04:29:46
PIXEL-USD-SWAP-LIN,-3.5e-05,2025-05-31 05:00:05,2025-05-31 05:24:08
PIXEL-USD-SWAP-LIN,-3.8e-05,2025-05-31 06:00:06,2025-05-31 06:33:09
PLUME-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:07:53
PLUME-USD-SWAP-LIN,1e-06,2025-05-31 03:00:23,2025-05-31 03:29:35
PLUME-USD-SWAP-LIN,1e-06,2025-05-31 04:00:21,2025-05-31 04:44:02
PLUME-USD-SWAP-LIN,1e-06,2025-05-31 05:00:20,2025-05-31 05:38:26
PLUME-USD-SWAP-LIN,2.1e-05,2025-05-31 06:00:22,2025-05-31 06:47:27
PNUT-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:14,2025-05-31 02:01:50
PNUT-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:15,2025-05-31 03:23:33
PNUT-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:15,2025-05-31 04:37:59
PNUT-USD-SWAP-LIN,-1.4e-05,2025-05-31 05:00:15,2025-05-31 05:32:22
PNUT-USD-SWAP-LIN,-7e-06,2025-05-31 06:00:16,2025-05-31 06:41:22
POL-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:14,2025-05-31 01:59:41
POL-USD-SWAP-LIN,-2.8e-05,2025-05-31 03:00:13,2025-05-31 03:21:22
POL-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:14,2025-05-31 04:35:50
POL-USD-SWAP-LIN,-2.9e-05,2025-05-31 05:00:13,2025-05-31 05:30:11
POL-USD-SWAP-LIN,-3e-05,2025-05-31 06:00:14,2025-05-31 06:39:12
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:46
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 03:00:11,2025-05-31 03:18:28
PONKE-USD-SWAP-LIN,5e-06,2025-05-31 04:00:11,2025-05-31 04:32:55
PONKE-USD-SWAP-LIN,3e-06,2025-05-31 05:00:11,2025-05-31 05:27:19
PONKE-USD-SWAP-LIN,3.5e-05,2025-05-31 06:00:09,2025-05-31 06:36:19
POPCAT-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:05
POPCAT-USD-SWAP-LIN,-1.2e-05,2025-05-31 03:00:09,2025-05-31 03:16:47
POPCAT-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:10,2025-05-31 04:31:15
POPCAT-USD-SWAP-LIN,-1.2e-05,2025-05-31 05:00:10,2025-05-31 05:25:38
POPCAT-USD-SWAP-LIN,0.000183,2025-05-31 06:00:08,2025-05-31 06:34:39
PROMPT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:24,2025-05-31 02:09:48
PROMPT-USD-SWAP-LIN,2e-06,2025-05-31 03:00:25,2025-05-31 03:31:30
PROMPT-USD-SWAP-LIN,2e-06,2025-05-31 04:00:27,2025-05-31 04:45:58
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:23,2025-05-31 05:40:20
PROMPT-USD-SWAP-LIN,2e-06,2025-05-31 06:00:24,2025-05-31 06:49:22
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:18
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:15,2025-05-31 03:24:01
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:28
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:15,2025-05-31 05:32:50
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-31 06:00:16,2025-05-31 06:41:52
PURPE-USD-SWAP-LIN,-0.000116,2025-05-31 02:00:18,2025-05-31 02:03:41
PURPE-USD-SWAP-LIN,-0.00011,2025-05-31 03:00:16,2025-05-31 03:25:23
PURPE-USD-SWAP-LIN,-0.000117,2025-05-31 04:00:17,2025-05-31 04:39:52
PURPE-USD-SWAP-LIN,-0.000118,2025-05-31 05:00:17,2025-05-31 05:34:14
PURPE-USD-SWAP-LIN,-0.000104,2025-05-31 06:00:18,2025-05-31 06:43:15
PURR-USD-SWAP-LIN,9.1e-05,2025-05-31 01:00:09,2025-05-31 01:57:15
PURR-USD-SWAP-LIN,6.3e-05,2025-05-31 03:00:11,2025-05-31 03:18:56
PURR-USD-SWAP-LIN,5.7e-05,2025-05-31 04:00:12,2025-05-31 04:33:24
PURR-USD-SWAP-LIN,5.7e-05,2025-05-31 05:00:11,2025-05-31 05:27:47
PURR-USD-SWAP-LIN,6.4e-05,2025-05-31 06:00:10,2025-05-31 06:36:48
PWEASE-USD-SWAP-LIN,-0.00036,2025-05-31 02:00:22,2025-05-31 02:08:46
PWEASE-USD-SWAP-LIN,-0.000472,2025-05-31 03:00:24,2025-05-31 03:30:29
PWEASE-USD-SWAP-LIN,-0.0003,2025-05-31 04:00:22,2025-05-31 04:44:56
PWEASE-USD-SWAP-LIN,-0.000264,2025-05-31 05:00:21,2025-05-31 05:39:20
PWEASE-USD-SWAP-LIN,-0.000248,2025-05-31 06:00:23,2025-05-31 06:48:21
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:49
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:06,2025-05-31 03:13:29
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-31 04:00:06,2025-05-31 04:28:00
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-31 05:00:04,2025-05-31 05:22:20
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-31 06:00:04,2025-05-31 06:31:21
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-31 01:00:08,2025-05-31 01:55:23
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:05
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:10,2025-05-31 04:31:33
QNT-USD-SWAP-LIN,-3.4e-05,2025-05-31 05:00:10,2025-05-31 05:25:56
QNT-USD-SWAP-LIN,-2.5e-05,2025-05-31 06:00:08,2025-05-31 06:34:57
RAI-USD-SWAP-LIN,1e-05,2025-05-31 02:00:20,2025-05-31 02:06:09
RAI-USD-SWAP-LIN,0.0,2025-05-31 03:00:21,2025-05-31 03:27:52
RAI-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:19,2025-05-31 04:42:19
RAI-USD-SWAP-LIN,-7e-06,2025-05-31 05:00:19,2025-05-31 05:36:41
RAI-USD-SWAP-LIN,3e-06,2025-05-31 06:00:20,2025-05-31 06:45:42
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-31 02:00:23,2025-05-31 02:08:58
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-31 03:00:24,2025-05-31 03:30:40
RARE-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:26,2025-05-31 04:45:07
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-31 05:00:22,2025-05-31 05:39:30
RARE-USD-SWAP-LIN,-2.8e-05,2025-05-31 06:00:23,2025-05-31 06:48:32
RATS-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:19,2025-05-31 02:04:46
RATS-USD-SWAP-LIN,-5e-06,2025-05-31 03:00:17,2025-05-31 03:26:28
RATS-USD-SWAP-LIN,2e-06,2025-05-31 04:00:18,2025-05-31 04:40:56
RATS-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:18,2025-05-31 05:35:18
RATS-USD-SWAP-LIN,-4e-06,2025-05-31 06:00:19,2025-05-31 06:44:20
RAY-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:35
RAY-USD-SWAP-LIN,6e-06,2025-05-31 03:00:10,2025-05-31 03:18:17
RAY-USD-SWAP-LIN,5e-06,2025-05-31 04:00:11,2025-05-31 04:32:44
RAY-USD-SWAP-LIN,3e-06,2025-05-31 05:00:11,2025-05-31 05:27:08
RAY-USD-SWAP-LIN,2.4e-05,2025-05-31 06:00:09,2025-05-31 06:36:09
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:56
RDNT-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:14,2025-05-31 03:22:38
RDNT-USD-SWAP-LIN,-3.4e-05,2025-05-31 04:00:14,2025-05-31 04:37:05
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-31 05:00:14,2025-05-31 05:31:27
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-31 06:00:15,2025-05-31 06:40:28
REI-USD-SWAP-LIN,3e-06,2025-05-31 02:00:18,2025-05-31 02:03:30
REI-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:16,2025-05-31 03:25:13
REI-USD-SWAP-LIN,0.0,2025-05-31 04:00:17,2025-05-31 04:39:42
REI-USD-SWAP-LIN,2e-06,2025-05-31 05:00:16,2025-05-31 05:34:03
REI-USD-SWAP-LIN,4e-06,2025-05-31 06:00:18,2025-05-31 06:43:04
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:13,2025-05-31 02:00:41
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-31 03:00:14,2025-05-31 03:22:24
RENDER-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:14,2025-05-31 04:36:51
RENDER-USD-SWAP-LIN,-3.5e-05,2025-05-31 05:00:14,2025-05-31 05:31:13
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-31 06:00:15,2025-05-31 06:40:13
RETARDIO-USD-SWAP-LIN,0.000103,2025-05-31 01:00:07,2025-05-31 01:54:33
RETARDIO-USD-SWAP-LIN,0.000114,2025-05-31 03:00:09,2025-05-31 03:16:15
RETARDIO-USD-SWAP-LIN,9.3e-05,2025-05-31 04:00:09,2025-05-31 04:30:43
RETARDIO-USD-SWAP-LIN,9.8e-05,2025-05-31 05:00:09,2025-05-31 05:25:05
RETARDIO-USD-SWAP-LIN,0.000108,2025-05-31 06:00:07,2025-05-31 06:34:07
RFC-USD-SWAP-LIN,-7e-06,2025-05-31 02:00:24,2025-05-31 02:09:41
RFC-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:25,2025-05-31 03:31:24
RFC-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:27,2025-05-31 04:45:50
RFC-USD-SWAP-LIN,1e-05,2025-05-31 05:00:23,2025-05-31 05:40:13
RFC-USD-SWAP-LIN,-3e-06,2025-05-31 06:00:24,2025-05-31 06:49:15
RLB-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:14
RLB-USD-SWAP-LIN,0.0,2025-05-31 03:00:06,2025-05-31 03:13:54
RLB-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:06,2025-05-31 04:28:25
RLB-USD-SWAP-LIN,0.0,2025-05-31 05:00:04,2025-05-31 05:22:46
RLB-USD-SWAP-LIN,2e-06,2025-05-31 06:00:05,2025-05-31 06:31:47
RON-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:05,2025-05-31 01:53:43
RON-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:07,2025-05-31 03:15:25
RON-USD-SWAP-LIN,-6.9e-05,2025-05-31 04:00:07,2025-05-31 04:29:53
RON-USD-SWAP-LIN,-5.4e-05,2025-05-31 05:00:05,2025-05-31 05:24:15
RON-USD-SWAP-LIN,-5.2e-05,2025-05-31 06:00:06,2025-05-31 06:33:16
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 01:00:07,2025-05-31 01:54:04
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:08,2025-05-31 03:15:46
RUNE-USD-SWAP-LIN,-8e-06,2025-05-31 04:00:09,2025-05-31 04:30:15
RUNE-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:08,2025-05-31 05:24:37
RUNE-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:07,2025-05-31 06:33:38
SAGA-USD-SWAP-LIN,-4.6e-05,2025-05-31 02:00:13,2025-05-31 02:00:45
SAGA-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:14,2025-05-31 03:22:27
SAGA-USD-SWAP-LIN,-4.8e-05,2025-05-31 04:00:14,2025-05-31 04:36:55
SAGA-USD-SWAP-LIN,-4.9e-05,2025-05-31 05:00:14,2025-05-31 05:31:17
SAGA-USD-SWAP-LIN,-4e-05,2025-05-31 06:00:15,2025-05-31 06:40:17
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-31 01:00:08,2025-05-31 01:55:45
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:26
SAND-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:10,2025-05-31 04:31:54
SAND-USD-SWAP-LIN,-3.6e-05,2025-05-31 05:00:10,2025-05-31 05:26:17
SAND-USD-SWAP-LIN,-1.1e-05,2025-05-31 06:00:08,2025-05-31 06:35:19
SCR-USD-SWAP-LIN,-4.3e-05,2025-05-31 02:00:14,2025-05-31 02:01:46
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-31 03:00:15,2025-05-31 03:23:30
SCR-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:15,2025-05-31 04:37:55
SCR-USD-SWAP-LIN,-4.9e-05,2025-05-31 05:00:15,2025-05-31 05:32:19
SCR-USD-SWAP-LIN,-4.9e-05,2025-05-31 06:00:16,2025-05-31 06:41:19
SDEX-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:25,2025-05-31 02:10:32
SDEX-USD-SWAP-LIN,2e-06,2025-05-31 03:00:26,2025-05-31 03:32:13
SDEX-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:27,2025-05-31 04:46:42
SDEX-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:24,2025-05-31 05:41:04
SDEX-USD-SWAP-LIN,-4e-06,2025-05-31 06:00:25,2025-05-31 06:50:05
SEI-USD-SWAP-LIN,-6.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:27
SEI-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:05,2025-05-31 03:13:09
SEI-USD-SWAP-LIN,-4.2e-05,2025-05-31 04:00:06,2025-05-31 04:27:37
SEI-USD-SWAP-LIN,-2.3e-05,2025-05-31 05:00:03,2025-05-31 05:21:58
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:03,2025-05-31 06:31:01
SEND-USD-SWAP-LIN,5e-06,2025-05-31 02:00:19,2025-05-31 02:05:34
SEND-USD-SWAP-LIN,4e-06,2025-05-31 03:00:18,2025-05-31 03:27:15
SEND-USD-SWAP-LIN,1e-06,2025-05-31 04:00:18,2025-05-31 04:41:42
SEND-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:18,2025-05-31 05:36:05
SEND-USD-SWAP-LIN,-5e-06,2025-05-31 06:00:19,2025-05-31 06:45:06
SHFL-USD-SWAP-LIN,8e-06,2025-05-31 02:00:19,2025-05-31 02:04:35
SHFL-USD-SWAP-LIN,7e-06,2025-05-31 03:00:17,2025-05-31 03:26:17
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-31 04:00:18,2025-05-31 04:40:45
SHFL-USD-SWAP-LIN,2.2e-05,2025-05-31 05:00:17,2025-05-31 05:35:07
SHFL-USD-SWAP-LIN,7e-06,2025-05-31 06:00:19,2025-05-31 06:44:09
SHIRO-USD-SWAP-LIN,0.000224,2025-05-31 02:00:19,2025-05-31 02:04:42
SHIRO-USD-SWAP-LIN,0.000222,2025-05-31 03:00:17,2025-05-31 03:26:25
SHIRO-USD-SWAP-LIN,0.000248,2025-05-31 04:00:18,2025-05-31 04:40:53
SHIRO-USD-SWAP-LIN,0.000194,2025-05-31 05:00:17,2025-05-31 05:35:14
SHIRO-USD-SWAP-LIN,0.000206,2025-05-31 06:00:19,2025-05-31 06:44:16
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:13,2025-05-31 01:58:17
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:12,2025-05-31 03:19:58
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-31 04:00:13,2025-05-31 04:34:26
SIGMA-USD-SWAP-LIN,-1.7e-05,2025-05-31 05:00:12,2025-05-31 05:28:48
SIGMA-USD-SWAP-LIN,0.0,2025-05-31 06:00:13,2025-05-31 06:37:50
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 02:00:23,2025-05-31 02:09:15
SIREN-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:25,2025-05-31 03:30:58
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 04:00:26,2025-05-31 04:45:25
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:22,2025-05-31 05:39:48
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 06:00:24,2025-05-31 06:48:50
SKI-USD-SWAP-LIN,4e-06,2025-05-31 02:00:18,2025-05-31 02:03:55
SKI-USD-SWAP-LIN,4e-06,2025-05-31 03:00:17,2025-05-31 03:25:38
SKI-USD-SWAP-LIN,1e-06,2025-05-31 04:00:17,2025-05-31 04:40:07
SKI-USD-SWAP-LIN,4e-06,2025-05-31 05:00:17,2025-05-31 05:34:28
SKI-USD-SWAP-LIN,4e-06,2025-05-31 06:00:18,2025-05-31 06:43:29
SLERF-USD-SWAP-LIN,5e-06,2025-05-31 01:00:09,2025-05-31 01:57:11
SLERF-USD-SWAP-LIN,4e-06,2025-05-31 03:00:11,2025-05-31 03:18:53
SLERF-USD-SWAP-LIN,3e-06,2025-05-31 04:00:12,2025-05-31 04:33:20
SLERF-USD-SWAP-LIN,4e-06,2025-05-31 05:00:11,2025-05-31 05:27:44
SLERF-USD-SWAP-LIN,1.3e-05,2025-05-31 06:00:10,2025-05-31 06:36:45
SLF-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:14,2025-05-31 01:59:34
SLF-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:21:14
SLF-USD-SWAP-LIN,1e-06,2025-05-31 04:00:14,2025-05-31 04:35:42
SLF-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:13,2025-05-31 05:30:04
SLF-USD-SWAP-LIN,1e-06,2025-05-31 06:00:14,2025-05-31 06:39:04
SLP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:22,2025-05-31 02:08:07
SLP-USD-SWAP-LIN,1e-06,2025-05-31 03:00:23,2025-05-31 03:29:50
SLP-USD-SWAP-LIN,2e-06,2025-05-31 04:00:21,2025-05-31 04:44:16
SLP-USD-SWAP-LIN,0.0,2025-05-31 05:00:21,2025-05-31 05:38:40
SLP-USD-SWAP-LIN,4.9e-05,2025-05-31 06:00:22,2025-05-31 06:47:42
SNAI-USD-SWAP-LIN,1.1e-05,2025-05-31 02:00:20,2025-05-31 02:06:13
SNAI-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:21,2025-05-31 03:27:55
SNAI-USD-SWAP-LIN,6e-06,2025-05-31 04:00:19,2025-05-31 04:42:22
SNAI-USD-SWAP-LIN,9e-06,2025-05-31 05:00:19,2025-05-31 05:36:45
SNAI-USD-SWAP-LIN,-1.4e-05,2025-05-31 06:00:20,2025-05-31 06:45:46
SNEK-USD-SWAP-LIN,1e-06,2025-05-31 02:00:22,2025-05-31 02:08:14
SNEK-USD-SWAP-LIN,2e-06,2025-05-31 03:00:23,2025-05-31 03:29:57
SNEK-USD-SWAP-LIN,1e-06,2025-05-31 04:00:22,2025-05-31 04:44:24
SNEK-USD-SWAP-LIN,7e-06,2025-05-31 05:00:21,2025-05-31 05:38:47
SNEK-USD-SWAP-LIN,2.3e-05,2025-05-31 06:00:22,2025-05-31 06:47:49
SOL-USD-SWAP-LIN,-7e-06,2025-05-31 01:00:02,2025-05-31 01:50:58
SOL-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:04,2025-05-31 03:12:40
SOL-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:02,2025-05-31 04:27:09
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-31 05:00:02,2025-05-31 05:21:29
SOL-USD-SWAP-LIN,-1.2e-05,2025-05-31 06:00:02,2025-05-31 06:30:32
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 02:00:21,2025-05-31 02:07:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 03:00:22,2025-05-31 03:28:49
SONIC-USD-SWAP-LIN,2e-06,2025-05-31 04:00:20,2025-05-31 04:43:16
SONIC-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:19,2025-05-31 05:37:40
SONIC-USD-SWAP-LIN,1.4e-05,2025-05-31 06:00:21,2025-05-31 06:46:41
SPX-USD-SWAP-LIN,4e-06,2025-05-31 01:00:07,2025-05-31 01:54:47
SPX-USD-SWAP-LIN,-1.9e-05,2025-05-31 03:00:09,2025-05-31 03:16:29
SPX-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:10,2025-05-31 04:30:57
SPX-USD-SWAP-LIN,-1.5e-05,2025-05-31 05:00:09,2025-05-31 05:25:20
SPX-USD-SWAP-LIN,-1.5e-05,2025-05-31 06:00:08,2025-05-31 06:34:21
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-31 02:00:22,2025-05-31 02:07:59
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:23,2025-05-31 03:29:42
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-05-31 04:00:21,2025-05-31 04:44:09
STONKSSOL-USD-SWAP-LIN,-1.6e-05,2025-05-31 05:00:20,2025-05-31 05:38:33
STONKSSOL-USD-SWAP-LIN,-1.7e-05,2025-05-31 06:00:22,2025-05-31 06:47:34
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:05,2025-05-31 01:53:29
STRK-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:07,2025-05-31 03:15:11
STRK-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:07,2025-05-31 04:29:39
STRK-USD-SWAP-LIN,-2.9e-05,2025-05-31 05:00:05,2025-05-31 05:24:01
STRK-USD-SWAP-LIN,-1.9e-05,2025-05-31 06:00:05,2025-05-31 06:33:02
STX-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:34
STX-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:14,2025-05-31 03:22:17
STX-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:14,2025-05-31 04:36:44
STX-USD-SWAP-LIN,-2.1e-05,2025-05-31 05:00:14,2025-05-31 05:31:06
STX-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:15,2025-05-31 06:40:06
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:04,2025-05-31 01:51:45
SUI-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:05,2025-05-31 03:13:25
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:56
SUI-USD-SWAP-LIN,-2.4e-05,2025-05-31 05:00:04,2025-05-31 05:22:17
SUI-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:04,2025-05-31 06:31:18
SUN-USD-SWAP-LIN,-3e-06,2025-05-31 01:00:14,2025-05-31 01:59:15
SUN-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:13,2025-05-31 03:20:56
SUN-USD-SWAP-LIN,0.0,2025-05-31 04:00:13,2025-05-31 04:35:24
SUN-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:13,2025-05-31 05:29:46
SUN-USD-SWAP-LIN,5e-06,2025-05-31 06:00:14,2025-05-31 06:38:47
SUNDOG-USD-SWAP-LIN,6.7e-05,2025-05-31 01:00:14,2025-05-31 01:59:12
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:20:52
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-31 04:00:13,2025-05-31 04:35:20
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-31 05:00:13,2025-05-31 05:29:42
SUNDOG-USD-SWAP-LIN,9e-06,2025-05-31 06:00:14,2025-05-31 06:38:43
SWARMS-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:20,2025-05-31 02:06:27
SWARMS-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:22,2025-05-31 03:28:10
SWARMS-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:20,2025-05-31 04:42:37
SWARMS-USD-SWAP-LIN,-8e-06,2025-05-31 05:00:19,2025-05-31 05:36:59
SWARMS-USD-SWAP-LIN,-9e-06,2025-05-31 06:00:20,2025-05-31 06:46:00
SXP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:14,2025-05-31 02:02:01
SXP-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:44
SXP-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:10
SXP-USD-SWAP-LIN,0.0,2025-05-31 05:00:15,2025-05-31 05:32:33
SXP-USD-SWAP-LIN,-4.5e-05,2025-05-31 06:00:16,2025-05-31 06:41:33
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:05,2025-05-31 01:52:42
TAO-USD-SWAP-LIN,-3e-05,2025-05-31 03:00:06,2025-05-31 03:14:24
TAO-USD-SWAP-LIN,-3.5e-05,2025-05-31 04:00:07,2025-05-31 04:28:53
TAO-USD-SWAP-LIN,-4.3e-05,2025-05-31 05:00:04,2025-05-31 05:23:15
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-31 06:00:05,2025-05-31 06:32:15
THE-USD-SWAP-LIN,-4.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:31
THE-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:17,2025-05-31 03:26:14
THE-USD-SWAP-LIN,-4.9e-05,2025-05-31 04:00:18,2025-05-31 04:40:42
THE-USD-SWAP-LIN,-3.2e-05,2025-05-31 05:00:17,2025-05-31 05:35:04
THE-USD-SWAP-LIN,-1e-05,2025-05-31 06:00:19,2025-05-31 06:44:05
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:23
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:05,2025-05-31 03:13:05
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:34
TIA-USD-SWAP-LIN,-2e-05,2025-05-31 05:00:03,2025-05-31 05:21:55
TIA-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:03,2025-05-31 06:30:57
TIGER-USD-SWAP-LIN,6e-06,2025-05-31 02:00:17,2025-05-31 02:02:43
