market_code,funding_rate,timestamp,collection_time
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-05-31 18:00:15,2025-05-31 18:38:29
1000SATS-USD-SWAP-LIN,-9.9e-05,2025-05-31 19:00:17,2025-05-31 19:25:50
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-05-31 01:00:09,2025-05-31 01:56:57
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:11,2025-05-31 03:18:38
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:11,2025-05-31 04:33:06
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-05-31 05:00:11,2025-05-31 05:27:29
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:09,2025-05-31 06:36:30
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-31 07:00:09,2025-05-31 07:26:25
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-05-31 08:00:10,2025-05-31 08:33:54
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-31 09:00:10,2025-05-31 09:28:27
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-31 10:00:10,2025-05-31 10:28:32
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-31 11:00:10,2025-05-31 11:23:41
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-31 12:00:10,2025-05-31 12:48:13
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-31 14:00:09,2025-05-31 14:25:33
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-05-31 15:00:09,2025-05-31 15:27:32
1000SHIB-USD-SWAP-LIN,-3e-05,2025-05-31 16:00:11,2025-05-31 16:32:22
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-31 17:00:12,2025-05-31 17:24:45
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-31 18:00:12,2025-05-31 18:35:36
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-31 19:00:14,2025-05-31 19:22:57
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-31 01:00:13,2025-05-31 01:58:36
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-31 03:00:12,2025-05-31 03:20:17
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:13,2025-05-31 04:34:44
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-31 05:00:12,2025-05-31 05:29:06
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-31 06:00:13,2025-05-31 06:38:07
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-31 07:00:11,2025-05-31 07:28:04
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-31 08:00:11,2025-05-31 08:35:31
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-31 09:00:12,2025-05-31 09:30:04
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-31 10:00:11,2025-05-31 10:30:10
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-31 11:00:11,2025-05-31 11:25:19
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-31 12:00:12,2025-05-31 12:49:49
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-31 14:00:11,2025-05-31 14:27:11
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-05-31 15:00:11,2025-05-31 15:29:08
1000TOSHI-USD-SWAP-LIN,5e-06,2025-05-31 16:00:12,2025-05-31 16:34:01
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-31 17:00:14,2025-05-31 17:26:23
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-31 18:00:14,2025-05-31 18:37:13
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-31 19:00:16,2025-05-31 19:24:35
1000USA-USD-SWAP-LIN,6.7e-05,2025-05-31 01:00:13,2025-05-31 01:58:28
1000USA-USD-SWAP-LIN,0.000127,2025-05-31 03:00:12,2025-05-31 03:20:09
1000USA-USD-SWAP-LIN,0.000111,2025-05-31 04:00:13,2025-05-31 04:34:38
1000USA-USD-SWAP-LIN,9.6e-05,2025-05-31 05:00:12,2025-05-31 05:28:59
1000USA-USD-SWAP-LIN,0.0001,2025-05-31 06:00:13,2025-05-31 06:38:00
1000USA-USD-SWAP-LIN,0.00012,2025-05-31 07:00:11,2025-05-31 07:27:56
1000USA-USD-SWAP-LIN,0.000114,2025-05-31 08:00:11,2025-05-31 08:35:23
1000USA-USD-SWAP-LIN,0.000114,2025-05-31 09:00:11,2025-05-31 09:29:57
1000USA-USD-SWAP-LIN,0.000108,2025-05-31 10:00:11,2025-05-31 10:30:03
1000USA-USD-SWAP-LIN,0.000126,2025-05-31 11:00:11,2025-05-31 11:25:12
1000USA-USD-SWAP-LIN,0.00011,2025-05-31 12:00:12,2025-05-31 12:49:42
1000USA-USD-SWAP-LIN,0.000102,2025-05-31 14:00:11,2025-05-31 14:27:04
1000USA-USD-SWAP-LIN,8.8e-05,2025-05-31 15:00:11,2025-05-31 15:29:01
1000USA-USD-SWAP-LIN,0.000103,2025-05-31 16:00:12,2025-05-31 16:33:53
1000USA-USD-SWAP-LIN,0.000105,2025-05-31 17:00:14,2025-05-31 17:26:15
1000USA-USD-SWAP-LIN,0.000106,2025-05-31 18:00:14,2025-05-31 18:37:05
1000USA-USD-SWAP-LIN,9.6e-05,2025-05-31 19:00:15,2025-05-31 19:24:28
1000WEN-USD-SWAP-LIN,8e-06,2025-05-31 01:00:13,2025-05-31 01:57:59
1000WEN-USD-SWAP-LIN,2e-06,2025-05-31 03:00:12,2025-05-31 03:19:40
1000WEN-USD-SWAP-LIN,4e-06,2025-05-31 04:00:12,2025-05-31 04:34:08
1000WEN-USD-SWAP-LIN,6e-06,2025-05-31 05:00:12,2025-05-31 05:28:30
1000WEN-USD-SWAP-LIN,5e-06,2025-05-31 06:00:13,2025-05-31 06:37:32
1000WEN-USD-SWAP-LIN,-7e-06,2025-05-31 07:00:11,2025-05-31 07:27:27
1000WEN-USD-SWAP-LIN,4e-06,2025-05-31 08:00:11,2025-05-31 08:34:55
1000WEN-USD-SWAP-LIN,4e-06,2025-05-31 09:00:11,2025-05-31 09:29:27
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-31 10:00:11,2025-05-31 10:29:34
1000WEN-USD-SWAP-LIN,5e-06,2025-05-31 11:00:11,2025-05-31 11:24:43
1000WEN-USD-SWAP-LIN,9e-06,2025-05-31 12:00:11,2025-05-31 12:49:13
1000WEN-USD-SWAP-LIN,9e-06,2025-05-31 14:00:10,2025-05-31 14:26:35
1000WEN-USD-SWAP-LIN,8e-06,2025-05-31 15:00:11,2025-05-31 15:28:33
1000WEN-USD-SWAP-LIN,3e-06,2025-05-31 16:00:12,2025-05-31 16:33:24
1000WEN-USD-SWAP-LIN,5e-06,2025-05-31 17:00:13,2025-05-31 17:25:47
1000WEN-USD-SWAP-LIN,5e-06,2025-05-31 18:00:14,2025-05-31 18:36:37
1000WEN-USD-SWAP-LIN,-3e-06,2025-05-31 19:00:15,2025-05-31 19:23:59
1000WHY-USD-SWAP-LIN,2e-06,2025-05-31 01:00:13,2025-05-31 01:58:32
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:12,2025-05-31 03:20:13
1000WHY-USD-SWAP-LIN,0.0,2025-05-31 04:00:13,2025-05-31 04:34:41
1000WHY-USD-SWAP-LIN,5e-06,2025-05-31 05:00:12,2025-05-31 05:29:03
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:13,2025-05-31 06:38:03
1000WHY-USD-SWAP-LIN,4e-06,2025-05-31 07:00:11,2025-05-31 07:28:00
1000WHY-USD-SWAP-LIN,2e-06,2025-05-31 08:00:11,2025-05-31 08:35:27
1000WHY-USD-SWAP-LIN,3e-06,2025-05-31 09:00:11,2025-05-31 09:30:00
1000WHY-USD-SWAP-LIN,3e-06,2025-05-31 10:00:11,2025-05-31 10:30:06
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-31 11:00:11,2025-05-31 11:25:15
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-31 12:00:12,2025-05-31 12:49:46
1000WHY-USD-SWAP-LIN,1e-06,2025-05-31 14:00:11,2025-05-31 14:27:08
1000WHY-USD-SWAP-LIN,2e-06,2025-05-31 15:00:11,2025-05-31 15:29:05
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-31 16:00:12,2025-05-31 16:33:57
1000WHY-USD-SWAP-LIN,2e-06,2025-05-31 17:00:14,2025-05-31 17:26:19
1000WHY-USD-SWAP-LIN,2e-06,2025-05-31 18:00:14,2025-05-31 18:37:09
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-31 19:00:16,2025-05-31 19:24:31
1000WUF-USD-SWAP-LIN,1.7e-05,2025-05-31 01:00:14,2025-05-31 01:59:01
1000WUF-USD-SWAP-LIN,3.1e-05,2025-05-31 03:00:13,2025-05-31 03:20:42
1000WUF-USD-SWAP-LIN,5.9e-05,2025-05-31 04:00:13,2025-05-31 04:35:10
1000WUF-USD-SWAP-LIN,1.8e-05,2025-05-31 05:00:13,2025-05-31 05:29:31
1000WUF-USD-SWAP-LIN,2.3e-05,2025-05-31 06:00:14,2025-05-31 06:38:32
1000WUF-USD-SWAP-LIN,3.6e-05,2025-05-31 07:00:11,2025-05-31 07:28:29
1000WUF-USD-SWAP-LIN,4.4e-05,2025-05-31 08:00:12,2025-05-31 08:35:56
1000WUF-USD-SWAP-LIN,4e-05,2025-05-31 09:00:12,2025-05-31 09:30:29
1000WUF-USD-SWAP-LIN,4.5e-05,2025-05-31 10:00:12,2025-05-31 10:30:35
1000WUF-USD-SWAP-LIN,8.7e-05,2025-05-31 11:00:12,2025-05-31 11:25:44
1000WUF-USD-SWAP-LIN,5e-05,2025-05-31 12:00:12,2025-05-31 12:50:15
1000WUF-USD-SWAP-LIN,-5.3e-05,2025-05-31 14:00:11,2025-05-31 14:27:37
1000WUF-USD-SWAP-LIN,1.9e-05,2025-05-31 15:00:11,2025-05-31 15:29:34
1000WUF-USD-SWAP-LIN,-2.8e-05,2025-05-31 16:00:13,2025-05-31 16:34:26
1000WUF-USD-SWAP-LIN,1.8e-05,2025-05-31 17:00:14,2025-05-31 17:26:48
1000WUF-USD-SWAP-LIN,3.4e-05,2025-05-31 18:00:15,2025-05-31 18:37:38
1000WUF-USD-SWAP-LIN,7e-06,2025-05-31 19:00:16,2025-05-31 19:25:00
AAVE-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:07,2025-05-31 01:54:12
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:08,2025-05-31 03:15:54
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:09,2025-05-31 04:30:22
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-31 05:00:09,2025-05-31 05:24:44
AAVE-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:07,2025-05-31 06:33:45
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 07:00:07,2025-05-31 07:23:38
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 08:00:07,2025-05-31 08:31:07
AAVE-USD-SWAP-LIN,-1.5e-05,2025-05-31 09:00:07,2025-05-31 09:25:42
AAVE-USD-SWAP-LIN,-1.6e-05,2025-05-31 10:00:07,2025-05-31 10:25:46
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 11:00:07,2025-05-31 11:20:54
AAVE-USD-SWAP-LIN,-1.5e-05,2025-05-31 12:00:07,2025-05-31 12:45:28
AAVE-USD-SWAP-LIN,-2.2e-05,2025-05-31 14:00:07,2025-05-31 14:22:47
AAVE-USD-SWAP-LIN,-2.2e-05,2025-05-31 15:00:07,2025-05-31 15:24:45
AAVE-USD-SWAP-LIN,-2.3e-05,2025-05-31 16:00:08,2025-05-31 16:29:36
AAVE-USD-SWAP-LIN,-2.2e-05,2025-05-31 17:00:09,2025-05-31 17:22:01
AAVE-USD-SWAP-LIN,-1.8e-05,2025-05-31 18:00:10,2025-05-31 18:32:49
AAVE-USD-SWAP-LIN,-2.1e-05,2025-05-31 19:00:08,2025-05-31 19:20:11
ACE-USD-SWAP-LIN,-5.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:39
ACE-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:07,2025-05-31 03:15:21
ACE-USD-SWAP-LIN,-5.4e-05,2025-05-31 04:00:07,2025-05-31 04:29:50
ACE-USD-SWAP-LIN,-4.4e-05,2025-05-31 05:00:05,2025-05-31 05:24:11
ACE-USD-SWAP-LIN,-4.6e-05,2025-05-31 06:00:06,2025-05-31 06:33:13
ACE-USD-SWAP-LIN,-3.5e-05,2025-05-31 07:00:05,2025-05-31 07:23:06
ACE-USD-SWAP-LIN,-5.9e-05,2025-05-31 08:00:05,2025-05-31 08:30:34
ACE-USD-SWAP-LIN,-5.8e-05,2025-05-31 09:00:06,2025-05-31 09:25:09
ACE-USD-SWAP-LIN,-3.7e-05,2025-05-31 10:00:05,2025-05-31 10:25:14
ACE-USD-SWAP-LIN,-4.1e-05,2025-05-31 11:00:05,2025-05-31 11:20:22
ACE-USD-SWAP-LIN,-5.1e-05,2025-05-31 12:00:06,2025-05-31 12:44:56
ACE-USD-SWAP-LIN,-5.5e-05,2025-05-31 14:00:05,2025-05-31 14:22:15
ACE-USD-SWAP-LIN,-4.9e-05,2025-05-31 15:00:05,2025-05-31 15:24:13
ACE-USD-SWAP-LIN,-5.4e-05,2025-05-31 16:00:07,2025-05-31 16:29:04
ACE-USD-SWAP-LIN,-4e-05,2025-05-31 17:00:08,2025-05-31 17:21:28
ACE-USD-SWAP-LIN,-3.2e-05,2025-05-31 18:00:05,2025-05-31 18:32:17
ACE-USD-SWAP-LIN,-1.5e-05,2025-05-31 19:00:07,2025-05-31 19:19:39
ACT-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:13,2025-05-31 02:01:07
ACT-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:14,2025-05-31 03:22:49
ACT-USD-SWAP-LIN,-3e-06,2025-05-31 04:00:15,2025-05-31 04:37:16
ACT-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:14,2025-05-31 05:31:38
ACT-USD-SWAP-LIN,-4e-06,2025-05-31 06:00:15,2025-05-31 06:40:39
ACT-USD-SWAP-LIN,1e-06,2025-05-31 07:00:13,2025-05-31 07:30:35
ACT-USD-SWAP-LIN,3e-06,2025-05-31 08:00:13,2025-05-31 08:38:02
ACT-USD-SWAP-LIN,2e-06,2025-05-31 09:00:13,2025-05-31 09:32:35
ACT-USD-SWAP-LIN,2e-06,2025-05-31 10:00:13,2025-05-31 10:32:40
ACT-USD-SWAP-LIN,4e-06,2025-05-31 11:00:13,2025-05-31 11:27:51
ACT-USD-SWAP-LIN,2e-06,2025-05-31 12:00:13,2025-05-31 12:52:20
ACT-USD-SWAP-LIN,3e-06,2025-05-31 14:00:13,2025-05-31 14:29:42
ACT-USD-SWAP-LIN,1e-06,2025-05-31 15:00:13,2025-05-31 15:31:40
ACT-USD-SWAP-LIN,2e-06,2025-05-31 16:00:14,2025-05-31 16:36:33
ACT-USD-SWAP-LIN,2e-06,2025-05-31 17:00:15,2025-05-31 17:28:55
ACT-USD-SWAP-LIN,4e-06,2025-05-31 18:00:16,2025-05-31 18:39:46
ACT-USD-SWAP-LIN,2e-06,2025-05-31 19:00:17,2025-05-31 19:27:05
ACX-USD-SWAP-LIN,-6.8e-05,2025-05-31 02:00:19,2025-05-31 02:05:12
ACX-USD-SWAP-LIN,-6.6e-05,2025-05-31 03:00:18,2025-05-31 03:26:53
ACX-USD-SWAP-LIN,-5.8e-05,2025-05-31 04:00:18,2025-05-31 04:41:21
ACX-USD-SWAP-LIN,-5.6e-05,2025-05-31 05:00:18,2025-05-31 05:35:43
ACX-USD-SWAP-LIN,-5.1e-05,2025-05-31 06:00:19,2025-05-31 06:44:45
ACX-USD-SWAP-LIN,-6.9e-05,2025-05-31 07:00:21,2025-05-31 07:34:41
ACX-USD-SWAP-LIN,-6.9e-05,2025-05-31 08:00:17,2025-05-31 08:42:07
ACX-USD-SWAP-LIN,-7e-05,2025-05-31 09:00:18,2025-05-31 09:36:42
ACX-USD-SWAP-LIN,-6.4e-05,2025-05-31 10:00:17,2025-05-31 10:36:45
ACX-USD-SWAP-LIN,-6.7e-05,2025-05-31 11:00:17,2025-05-31 11:31:56
ACX-USD-SWAP-LIN,-7.2e-05,2025-05-31 12:00:17,2025-05-31 12:56:22
ACX-USD-SWAP-LIN,-6.7e-05,2025-05-31 14:00:16,2025-05-31 14:33:45
ACX-USD-SWAP-LIN,-7.1e-05,2025-05-31 15:00:17,2025-05-31 15:35:44
ACX-USD-SWAP-LIN,-6.7e-05,2025-05-31 16:00:18,2025-05-31 16:40:39
ACX-USD-SWAP-LIN,-5.4e-05,2025-05-31 17:00:19,2025-05-31 17:33:00
ACX-USD-SWAP-LIN,-6.1e-05,2025-05-31 18:00:20,2025-05-31 18:43:50
ACX-USD-SWAP-LIN,-6.6e-05,2025-05-31 19:00:21,2025-05-31 19:31:10
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:03,2025-05-31 01:51:05
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:05,2025-05-31 03:12:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:05,2025-05-31 04:27:16
ADA-USD-SWAP-LIN,-1.4e-05,2025-05-31 05:00:03,2025-05-31 05:21:37
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:03,2025-05-31 06:30:39
ADA-USD-SWAP-LIN,-2.1e-05,2025-05-31 07:00:03,2025-05-31 07:20:32
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-31 08:00:03,2025-05-31 08:27:58
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-31 09:00:04,2025-05-31 09:22:34
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-31 10:00:03,2025-05-31 10:22:39
ADA-USD-SWAP-LIN,-2e-05,2025-05-31 11:00:03,2025-05-31 11:17:46
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-31 12:00:03,2025-05-31 12:42:22
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-31 14:00:03,2025-05-31 14:19:40
ADA-USD-SWAP-LIN,-2.2e-05,2025-05-31 15:00:03,2025-05-31 15:21:37
ADA-USD-SWAP-LIN,-2e-05,2025-05-31 16:00:05,2025-05-31 16:26:28
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-31 17:00:06,2025-05-31 17:18:53
ADA-USD-SWAP-LIN,-1.5e-05,2025-05-31 18:00:03,2025-05-31 18:29:43
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-31 19:00:05,2025-05-31 19:17:05
AERO-USD-SWAP-LIN,2e-06,2025-05-31 01:00:08,2025-05-31 01:56:14
AERO-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:10,2025-05-31 03:17:55
AERO-USD-SWAP-LIN,2e-06,2025-05-31 04:00:11,2025-05-31 04:32:23
AERO-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:10,2025-05-31 05:26:46
AERO-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:09,2025-05-31 06:35:48
AERO-USD-SWAP-LIN,-2e-06,2025-05-31 07:00:09,2025-05-31 07:25:41
AERO-USD-SWAP-LIN,-2e-06,2025-05-31 08:00:09,2025-05-31 08:33:10
AERO-USD-SWAP-LIN,0.0,2025-05-31 09:00:09,2025-05-31 09:27:44
AERO-USD-SWAP-LIN,0.0,2025-05-31 10:00:09,2025-05-31 10:27:49
AERO-USD-SWAP-LIN,-1e-06,2025-05-31 11:00:09,2025-05-31 11:22:58
AERO-USD-SWAP-LIN,0.0,2025-05-31 12:00:09,2025-05-31 12:47:30
AERO-USD-SWAP-LIN,1e-06,2025-05-31 14:00:09,2025-05-31 14:24:51
AERO-USD-SWAP-LIN,3e-06,2025-05-31 15:00:09,2025-05-31 15:26:47
AERO-USD-SWAP-LIN,0.0,2025-05-31 16:00:10,2025-05-31 16:31:38
AERO-USD-SWAP-LIN,-1e-06,2025-05-31 17:00:11,2025-05-31 17:24:03
AERO-USD-SWAP-LIN,2e-06,2025-05-31 18:00:12,2025-05-31 18:34:52
AERO-USD-SWAP-LIN,-6e-06,2025-05-31 19:00:10,2025-05-31 19:22:14
AEVO-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:55:59
AEVO-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:10,2025-05-31 03:17:40
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 04:00:11,2025-05-31 04:32:09
AEVO-USD-SWAP-LIN,-4.3e-05,2025-05-31 05:00:10,2025-05-31 05:26:31
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 06:00:09,2025-05-31 06:35:33
AEVO-USD-SWAP-LIN,-5e-05,2025-05-31 07:00:09,2025-05-31 07:25:26
AEVO-USD-SWAP-LIN,-5.2e-05,2025-05-31 08:00:09,2025-05-31 08:32:56
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 09:00:09,2025-05-31 09:27:29
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 10:00:09,2025-05-31 10:27:34
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 11:00:09,2025-05-31 11:22:43
AEVO-USD-SWAP-LIN,-4.6e-05,2025-05-31 12:00:09,2025-05-31 12:47:16
AEVO-USD-SWAP-LIN,-4.2e-05,2025-05-31 14:00:08,2025-05-31 14:24:36
AEVO-USD-SWAP-LIN,-4.8e-05,2025-05-31 15:00:08,2025-05-31 15:26:33
AEVO-USD-SWAP-LIN,-4e-05,2025-05-31 16:00:10,2025-05-31 16:31:24
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 17:00:11,2025-05-31 17:23:48
AEVO-USD-SWAP-LIN,-4.5e-05,2025-05-31 18:00:12,2025-05-31 18:34:38
AEVO-USD-SWAP-LIN,-4.8e-05,2025-05-31 19:00:10,2025-05-31 19:21:59
AGLD-USD-SWAP-LIN,0.0,2025-05-31 02:00:14,2025-05-31 02:01:57
AGLD-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:40
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:06
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:15,2025-05-31 05:32:30
AGLD-USD-SWAP-LIN,9e-06,2025-05-31 06:00:16,2025-05-31 06:41:30
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 07:00:14,2025-05-31 07:31:24
AGLD-USD-SWAP-LIN,0.0,2025-05-31 08:00:14,2025-05-31 08:38:53
AGLD-USD-SWAP-LIN,-2e-06,2025-05-31 09:00:14,2025-05-31 09:33:27
AGLD-USD-SWAP-LIN,2e-06,2025-05-31 10:00:14,2025-05-31 10:33:32
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 11:00:14,2025-05-31 11:28:41
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 12:00:14,2025-05-31 12:53:10
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 14:00:14,2025-05-31 14:30:32
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 15:00:14,2025-05-31 15:32:30
AGLD-USD-SWAP-LIN,-2e-06,2025-05-31 16:00:15,2025-05-31 16:37:23
AGLD-USD-SWAP-LIN,-3e-06,2025-05-31 17:00:16,2025-05-31 17:29:46
AGLD-USD-SWAP-LIN,1e-06,2025-05-31 18:00:17,2025-05-31 18:40:35
AGLD-USD-SWAP-LIN,-3e-06,2025-05-31 19:00:18,2025-05-31 19:27:56
AI16Z-USD-SWAP-LIN,-8e-06,2025-05-31 02:00:18,2025-05-31 02:03:34
AI16Z-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:16,2025-05-31 03:25:16
AI16Z-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:17,2025-05-31 04:39:45
AI16Z-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:16,2025-05-31 05:34:07
AI16Z-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:18,2025-05-31 06:43:07
AI16Z-USD-SWAP-LIN,-1e-05,2025-05-31 07:00:19,2025-05-31 07:33:04
AI16Z-USD-SWAP-LIN,-9e-06,2025-05-31 08:00:15,2025-05-31 08:40:31
AI16Z-USD-SWAP-LIN,-9e-06,2025-05-31 09:00:16,2025-05-31 09:35:04
AI16Z-USD-SWAP-LIN,-8e-06,2025-05-31 10:00:15,2025-05-31 10:35:08
AI16Z-USD-SWAP-LIN,-1e-05,2025-05-31 11:00:15,2025-05-31 11:30:19
AI16Z-USD-SWAP-LIN,-5e-06,2025-05-31 12:00:16,2025-05-31 12:54:46
AI16Z-USD-SWAP-LIN,-4e-06,2025-05-31 14:00:15,2025-05-31 14:32:08
AI16Z-USD-SWAP-LIN,-4e-06,2025-05-31 15:00:15,2025-05-31 15:34:06
AI16Z-USD-SWAP-LIN,-6e-06,2025-05-31 16:00:16,2025-05-31 16:39:01
AI16Z-USD-SWAP-LIN,-0.000102,2025-05-31 17:00:18,2025-05-31 17:31:23
AI16Z-USD-SWAP-LIN,-2e-06,2025-05-31 18:00:18,2025-05-31 18:42:12
AI16Z-USD-SWAP-LIN,-4e-06,2025-05-31 19:00:20,2025-05-31 19:29:33
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-31 02:00:17,2025-05-31 02:03:05
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-31 03:00:16,2025-05-31 03:24:48
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:39:15
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:16,2025-05-31 05:33:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-31 06:00:17,2025-05-31 06:42:38
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-31 07:00:18,2025-05-31 07:32:34
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-31 08:00:15,2025-05-31 08:40:02
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-31 09:00:15,2025-05-31 09:34:36
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-31 10:00:15,2025-05-31 10:34:40
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-05-31 11:00:15,2025-05-31 11:29:49
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-31 12:00:15,2025-05-31 12:54:18
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-31 14:00:14,2025-05-31 14:31:39
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-31 15:00:15,2025-05-31 15:33:38
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-31 16:00:16,2025-05-31 16:38:32
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-31 17:00:17,2025-05-31 17:30:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-31 18:00:18,2025-05-31 18:41:42
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-31 19:00:19,2025-05-31 19:29:04
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:17,2025-05-31 02:03:16
AIXBT-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:16,2025-05-31 03:24:58
AIXBT-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:16,2025-05-31 04:39:28
AIXBT-USD-SWAP-LIN,-1e-05,2025-05-31 05:00:16,2025-05-31 05:33:49
AIXBT-USD-SWAP-LIN,1.5e-05,2025-05-31 06:00:17,2025-05-31 06:42:49
