market_code,funding_rate,timestamp,collection_time
1000SATS-USD-SWAP-LIN,4e-06,2025-04-10 06:00:22,2025-04-10 06:40:24
1000SATS-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:20,2025-04-10 07:30:49
1000SATS-USD-SWAP-LIN,5e-06,2025-04-10 08:00:20,2025-04-10 08:38:07
1000SATS-USD-SWAP-LIN,9e-06,2025-04-10 09:00:21,2025-04-10 09:32:52
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-10 10:00:21,2025-04-10 10:33:09
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-04-10 11:00:22,2025-04-10 11:27:34
1000SATS-USD-SWAP-LIN,5e-06,2025-04-10 12:00:19,2025-04-10 12:53:38
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-10 13:00:19,2025-04-10 13:40:06
1000SATS-USD-SWAP-LIN,7e-06,2025-04-10 14:00:17,2025-04-10 14:30:34
1000SATS-USD-SWAP-LIN,2.3e-05,2025-04-10 15:00:16,2025-04-10 15:33:21
1000SATS-USD-SWAP-LIN,6e-06,2025-04-10 16:00:17,2025-04-10 16:37:17
1000SATS-USD-SWAP-LIN,7e-06,2025-04-10 17:00:16,2025-04-10 17:28:26
1000SATS-USD-SWAP-LIN,-1.2e-05,2025-04-10 18:00:18,2025-04-10 18:36:43
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-04-10 19:00:15,2025-04-10 19:26:08
1000SATS-USD-SWAP-LIN,-4e-06,2025-04-10 20:00:15,2025-04-10 20:33:02
1000SATS-USD-SWAP-LIN,6e-06,2025-04-10 21:00:15,2025-04-10 21:29:10
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-10 03:00:18,2025-04-10 03:08:41
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:16,2025-04-10 04:32:43
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:15,2025-04-10 05:27:48
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:17,2025-04-10 06:37:36
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-04-10 07:00:17,2025-04-10 07:28:00
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-10 08:00:16,2025-04-10 08:35:16
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-10 09:00:17,2025-04-10 09:30:01
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-10 10:00:17,2025-04-10 10:30:20
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-10 11:00:16,2025-04-10 11:24:43
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-10 12:00:15,2025-04-10 12:50:47
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-10 13:00:16,2025-04-10 13:37:16
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-10 14:00:14,2025-04-10 14:27:44
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-10 15:00:13,2025-04-10 15:30:30
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-10 16:00:12,2025-04-10 16:34:28
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-10 17:00:11,2025-04-10 17:25:38
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-04-10 18:00:13,2025-04-10 18:33:53
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-10 19:00:11,2025-04-10 19:23:19
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-10 20:00:12,2025-04-10 20:30:12
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-10 21:00:11,2025-04-10 21:26:21
1000TOSHI-USD-SWAP-LIN,-4.9e-05,2025-04-10 03:00:21,2025-04-10 03:10:15
1000TOSHI-USD-SWAP-LIN,-4.7e-05,2025-04-10 04:00:19,2025-04-10 04:34:15
1000TOSHI-USD-SWAP-LIN,-4.9e-05,2025-04-10 05:00:18,2025-04-10 05:29:20
1000TOSHI-USD-SWAP-LIN,-4.7e-05,2025-04-10 06:00:20,2025-04-10 06:39:09
1000TOSHI-USD-SWAP-LIN,-4.8e-05,2025-04-10 07:00:19,2025-04-10 07:29:34
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-10 08:00:19,2025-04-10 08:36:51
1000TOSHI-USD-SWAP-LIN,-5e-05,2025-04-10 09:00:19,2025-04-10 09:31:36
1000TOSHI-USD-SWAP-LIN,-4.8e-05,2025-04-10 10:00:20,2025-04-10 10:31:52
1000TOSHI-USD-SWAP-LIN,-5e-05,2025-04-10 11:00:20,2025-04-10 11:26:18
1000TOSHI-USD-SWAP-LIN,-4.7e-05,2025-04-10 12:00:17,2025-04-10 12:52:22
1000TOSHI-USD-SWAP-LIN,-6.2e-05,2025-04-10 13:00:18,2025-04-10 13:38:51
1000TOSHI-USD-SWAP-LIN,-4.5e-05,2025-04-10 14:00:15,2025-04-10 14:29:18
1000TOSHI-USD-SWAP-LIN,-4.9e-05,2025-04-10 15:00:15,2025-04-10 15:32:05
1000TOSHI-USD-SWAP-LIN,-4.5e-05,2025-04-10 16:00:15,2025-04-10 16:36:02
1000TOSHI-USD-SWAP-LIN,-4.9e-05,2025-04-10 17:00:13,2025-04-10 17:27:11
1000TOSHI-USD-SWAP-LIN,-5e-05,2025-04-10 18:00:15,2025-04-10 18:35:28
1000TOSHI-USD-SWAP-LIN,-4.8e-05,2025-04-10 19:00:13,2025-04-10 19:24:53
1000TOSHI-USD-SWAP-LIN,-4.3e-05,2025-04-10 20:00:14,2025-04-10 20:31:46
1000TOSHI-USD-SWAP-LIN,-4e-05,2025-04-10 21:00:13,2025-04-10 21:27:55
1000USA-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:21,2025-04-10 03:10:08
1000USA-USD-SWAP-LIN,2.6e-05,2025-04-10 04:00:19,2025-04-10 04:34:08
1000USA-USD-SWAP-LIN,7e-06,2025-04-10 05:00:18,2025-04-10 05:29:12
1000USA-USD-SWAP-LIN,1e-06,2025-04-10 06:00:20,2025-04-10 06:39:02
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-10 07:00:19,2025-04-10 07:29:26
1000USA-USD-SWAP-LIN,8e-06,2025-04-10 08:00:19,2025-04-10 08:36:44
1000USA-USD-SWAP-LIN,4.3e-05,2025-04-10 09:00:19,2025-04-10 09:31:28
1000USA-USD-SWAP-LIN,2e-06,2025-04-10 10:00:19,2025-04-10 10:31:45
1000USA-USD-SWAP-LIN,1.1e-05,2025-04-10 11:00:18,2025-04-10 11:26:11
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-10 12:00:17,2025-04-10 12:52:15
1000USA-USD-SWAP-LIN,1.2e-05,2025-04-10 13:00:18,2025-04-10 13:38:44
1000USA-USD-SWAP-LIN,8e-05,2025-04-10 14:00:15,2025-04-10 14:29:11
1000USA-USD-SWAP-LIN,0.0001,2025-04-10 15:00:15,2025-04-10 15:31:57
1000USA-USD-SWAP-LIN,2e-05,2025-04-10 16:00:15,2025-04-10 16:35:55
1000USA-USD-SWAP-LIN,4e-06,2025-04-10 17:00:13,2025-04-10 17:27:04
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-10 18:00:15,2025-04-10 18:35:21
1000USA-USD-SWAP-LIN,2.5e-05,2025-04-10 19:00:13,2025-04-10 19:24:46
1000USA-USD-SWAP-LIN,-4.7e-05,2025-04-10 20:00:14,2025-04-10 20:31:39
1000USA-USD-SWAP-LIN,9e-06,2025-04-10 21:00:13,2025-04-10 21:27:48
1000WEN-USD-SWAP-LIN,6e-06,2025-04-10 03:00:20,2025-04-10 03:09:43
1000WEN-USD-SWAP-LIN,2.5e-05,2025-04-10 04:00:18,2025-04-10 04:33:43
1000WEN-USD-SWAP-LIN,-7e-06,2025-04-10 05:00:17,2025-04-10 05:28:48
1000WEN-USD-SWAP-LIN,-4e-06,2025-04-10 06:00:19,2025-04-10 06:38:37
1000WEN-USD-SWAP-LIN,1e-05,2025-04-10 07:00:18,2025-04-10 07:29:01
1000WEN-USD-SWAP-LIN,2.3e-05,2025-04-10 08:00:18,2025-04-10 08:36:18
1000WEN-USD-SWAP-LIN,1.5e-05,2025-04-10 09:00:19,2025-04-10 09:31:02
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-10 10:00:19,2025-04-10 10:31:21
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-10 11:00:17,2025-04-10 11:25:45
1000WEN-USD-SWAP-LIN,1.7e-05,2025-04-10 12:00:17,2025-04-10 12:51:49
1000WEN-USD-SWAP-LIN,9e-06,2025-04-10 13:00:17,2025-04-10 13:38:17
1000WEN-USD-SWAP-LIN,6e-06,2025-04-10 14:00:15,2025-04-10 14:28:46
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-10 15:00:14,2025-04-10 15:31:31
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-10 16:00:15,2025-04-10 16:35:30
1000WEN-USD-SWAP-LIN,1e-06,2025-04-10 17:00:12,2025-04-10 17:26:39
1000WEN-USD-SWAP-LIN,5e-06,2025-04-10 18:00:14,2025-04-10 18:34:55
1000WEN-USD-SWAP-LIN,7e-06,2025-04-10 19:00:13,2025-04-10 19:24:21
1000WEN-USD-SWAP-LIN,0.0,2025-04-10 20:00:13,2025-04-10 20:31:14
1000WEN-USD-SWAP-LIN,3.1e-05,2025-04-10 21:00:13,2025-04-10 21:27:22
1000WHY-USD-SWAP-LIN,3e-06,2025-04-10 03:00:21,2025-04-10 03:10:11
1000WHY-USD-SWAP-LIN,2e-06,2025-04-10 04:00:19,2025-04-10 04:34:11
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:18,2025-04-10 05:29:16
1000WHY-USD-SWAP-LIN,6e-06,2025-04-10 06:00:20,2025-04-10 06:39:05
1000WHY-USD-SWAP-LIN,7e-06,2025-04-10 07:00:19,2025-04-10 07:29:30
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-10 08:00:19,2025-04-10 08:36:47
1000WHY-USD-SWAP-LIN,7e-06,2025-04-10 09:00:19,2025-04-10 09:31:32
1000WHY-USD-SWAP-LIN,9e-06,2025-04-10 10:00:20,2025-04-10 10:31:49
1000WHY-USD-SWAP-LIN,1e-06,2025-04-10 11:00:20,2025-04-10 11:26:14
1000WHY-USD-SWAP-LIN,0.0,2025-04-10 12:00:17,2025-04-10 12:52:18
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-10 13:00:18,2025-04-10 13:38:47
1000WHY-USD-SWAP-LIN,7e-06,2025-04-10 14:00:15,2025-04-10 14:29:15
1000WHY-USD-SWAP-LIN,3e-06,2025-04-10 15:00:15,2025-04-10 15:32:01
1000WHY-USD-SWAP-LIN,1e-06,2025-04-10 16:00:15,2025-04-10 16:35:59
1000WHY-USD-SWAP-LIN,2e-06,2025-04-10 17:00:13,2025-04-10 17:27:07
1000WHY-USD-SWAP-LIN,7e-06,2025-04-10 18:00:15,2025-04-10 18:35:24
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-10 19:00:13,2025-04-10 19:24:49
1000WHY-USD-SWAP-LIN,0.0,2025-04-10 20:00:14,2025-04-10 20:31:42
1000WHY-USD-SWAP-LIN,0.0,2025-04-10 21:00:13,2025-04-10 21:27:51
1000WUF-USD-SWAP-LIN,2.3e-05,2025-04-10 03:00:22,2025-04-10 03:10:40
1000WUF-USD-SWAP-LIN,5e-06,2025-04-10 04:00:20,2025-04-10 04:34:41
1000WUF-USD-SWAP-LIN,-4.2e-05,2025-04-10 05:00:19,2025-04-10 05:29:44
1000WUF-USD-SWAP-LIN,-2.5e-05,2025-04-10 06:00:21,2025-04-10 06:39:34
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-04-10 07:00:20,2025-04-10 07:29:59
1000WUF-USD-SWAP-LIN,-7e-06,2025-04-10 08:00:20,2025-04-10 08:37:16
1000WUF-USD-SWAP-LIN,-1.8e-05,2025-04-10 09:00:20,2025-04-10 09:32:01
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-04-10 10:00:21,2025-04-10 10:32:18
1000WUF-USD-SWAP-LIN,-2.2e-05,2025-04-10 11:00:21,2025-04-10 11:26:43
1000WUF-USD-SWAP-LIN,4.5e-05,2025-04-10 12:00:18,2025-04-10 12:52:47
1000WUF-USD-SWAP-LIN,-1.5e-05,2025-04-10 13:00:19,2025-04-10 13:39:16
1000WUF-USD-SWAP-LIN,-1e-05,2025-04-10 14:00:16,2025-04-10 14:29:43
1000WUF-USD-SWAP-LIN,1e-06,2025-04-10 15:00:16,2025-04-10 15:32:30
1000WUF-USD-SWAP-LIN,3e-06,2025-04-10 16:00:16,2025-04-10 16:36:28
1000WUF-USD-SWAP-LIN,4e-05,2025-04-10 17:00:15,2025-04-10 17:27:36
1000WUF-USD-SWAP-LIN,1.1e-05,2025-04-10 18:00:17,2025-04-10 18:35:53
1000WUF-USD-SWAP-LIN,-4.7e-05,2025-04-10 19:00:14,2025-04-10 19:25:18
1000WUF-USD-SWAP-LIN,-2e-05,2025-04-10 20:00:15,2025-04-10 20:32:11
1000WUF-USD-SWAP-LIN,0.0,2025-04-10 21:00:14,2025-04-10 21:28:20
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:14,2025-04-10 03:05:57
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-10 04:00:12,2025-04-10 04:29:57
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-10 05:00:11,2025-04-10 05:25:03
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-10 06:00:13,2025-04-10 06:34:50
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-10 07:00:12,2025-04-10 07:25:12
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-10 08:00:11,2025-04-10 08:32:30
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-10 09:00:10,2025-04-10 09:27:16
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-10 10:00:11,2025-04-10 10:27:31
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-10 11:00:11,2025-04-10 11:21:55
AAVE-USD-SWAP-LIN,-2e-05,2025-04-10 12:00:12,2025-04-10 12:48:01
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-10 13:00:11,2025-04-10 13:34:30
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-10 14:00:10,2025-04-10 14:24:58
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-10 15:00:08,2025-04-10 15:27:44
AAVE-USD-SWAP-LIN,-2e-05,2025-04-10 16:00:08,2025-04-10 16:31:43
AAVE-USD-SWAP-LIN,-2.8e-05,2025-04-10 17:00:08,2025-04-10 17:22:51
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-10 18:00:08,2025-04-10 18:31:06
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-10 19:00:08,2025-04-10 19:20:32
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-10 20:00:08,2025-04-10 20:27:24
AAVE-USD-SWAP-LIN,-2.9e-05,2025-04-10 21:00:08,2025-04-10 21:23:36
ACE-USD-SWAP-LIN,-4.2e-05,2025-04-10 03:00:13,2025-04-10 03:05:21
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-10 04:00:11,2025-04-10 04:29:21
ACE-USD-SWAP-LIN,-3.3e-05,2025-04-10 05:00:09,2025-04-10 05:24:27
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-10 06:00:12,2025-04-10 06:34:14
ACE-USD-SWAP-LIN,-3.4e-05,2025-04-10 07:00:09,2025-04-10 07:24:36
ACE-USD-SWAP-LIN,-4.5e-05,2025-04-10 08:00:09,2025-04-10 08:31:54
ACE-USD-SWAP-LIN,-4.4e-05,2025-04-10 09:00:09,2025-04-10 09:26:39
ACE-USD-SWAP-LIN,-3.7e-05,2025-04-10 10:00:10,2025-04-10 10:26:55
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-10 11:00:10,2025-04-10 11:21:19
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-10 12:00:10,2025-04-10 12:47:25
ACE-USD-SWAP-LIN,-2.8e-05,2025-04-10 13:00:10,2025-04-10 13:33:54
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-10 14:00:07,2025-04-10 14:24:22
ACE-USD-SWAP-LIN,-1.5e-05,2025-04-10 15:00:07,2025-04-10 15:27:08
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-10 16:00:07,2025-04-10 16:31:06
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-10 17:00:07,2025-04-10 17:22:15
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-10 18:00:07,2025-04-10 18:30:30
ACE-USD-SWAP-LIN,-1.8e-05,2025-04-10 19:00:07,2025-04-10 19:19:56
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-10 20:00:07,2025-04-10 20:26:48
ACE-USD-SWAP-LIN,-1.8e-05,2025-04-10 21:00:07,2025-04-10 21:23:00
ACT-USD-SWAP-LIN,1e-06,2025-04-10 03:00:25,2025-04-10 03:12:51
ACT-USD-SWAP-LIN,5e-06,2025-04-10 04:00:22,2025-04-10 04:36:50
ACT-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:21,2025-04-10 05:31:54
ACT-USD-SWAP-LIN,4e-06,2025-04-10 06:00:23,2025-04-10 06:41:43
ACT-USD-SWAP-LIN,1e-06,2025-04-10 07:00:21,2025-04-10 07:32:08
ACT-USD-SWAP-LIN,1e-06,2025-04-10 08:00:22,2025-04-10 08:39:27
ACT-USD-SWAP-LIN,2e-06,2025-04-10 09:00:22,2025-04-10 09:34:12
ACT-USD-SWAP-LIN,1.1e-05,2025-04-10 10:00:22,2025-04-10 10:34:29
ACT-USD-SWAP-LIN,2e-06,2025-04-10 11:00:23,2025-04-10 11:28:52
ACT-USD-SWAP-LIN,4e-06,2025-04-10 12:00:21,2025-04-10 12:54:58
ACT-USD-SWAP-LIN,4e-06,2025-04-10 13:00:21,2025-04-10 13:41:26
ACT-USD-SWAP-LIN,0.0,2025-04-10 14:00:18,2025-04-10 14:31:52
ACT-USD-SWAP-LIN,1e-06,2025-04-10 15:00:17,2025-04-10 15:34:40
ACT-USD-SWAP-LIN,3e-06,2025-04-10 16:00:18,2025-04-10 16:38:37
ACT-USD-SWAP-LIN,4e-06,2025-04-10 17:00:17,2025-04-10 17:29:45
ACT-USD-SWAP-LIN,-1e-06,2025-04-10 18:00:19,2025-04-10 18:38:03
ACT-USD-SWAP-LIN,1e-06,2025-04-10 19:00:16,2025-04-10 19:27:28
ACT-USD-SWAP-LIN,2e-06,2025-04-10 20:00:16,2025-04-10 20:34:21
ACT-USD-SWAP-LIN,0.0,2025-04-10 21:00:16,2025-04-10 21:30:29
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-10 03:00:31,2025-04-10 03:16:55
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-10 04:00:28,2025-04-10 04:40:53
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-10 05:00:27,2025-04-10 05:35:58
ACX-USD-SWAP-LIN,-5.5e-05,2025-04-10 06:00:30,2025-04-10 06:45:47
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-10 07:00:27,2025-04-10 07:36:14
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-10 08:00:27,2025-04-10 08:43:32
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-10 09:00:27,2025-04-10 09:38:17
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-10 10:00:28,2025-04-10 10:38:38
ACX-USD-SWAP-LIN,-5.5e-05,2025-04-10 11:00:29,2025-04-10 11:32:57
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-10 12:00:26,2025-04-10 12:59:04
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-10 13:00:27,2025-04-10 13:45:31
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-10 14:00:22,2025-04-10 14:35:58
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-10 15:00:21,2025-04-10 15:38:44
ACX-USD-SWAP-LIN,-3.1e-05,2025-04-10 16:00:23,2025-04-10 16:42:42
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-10 17:00:22,2025-04-10 17:33:52
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-10 18:00:24,2025-04-10 18:42:08
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-10 19:00:22,2025-04-10 19:31:31
ACX-USD-SWAP-LIN,-2.6e-05,2025-04-10 20:00:23,2025-04-10 20:38:27
ACX-USD-SWAP-LIN,-1.1e-05,2025-04-10 21:00:20,2025-04-10 21:34:33
ADA-USD-SWAP-LIN,0.0,2025-04-10 03:00:09,2025-04-10 03:02:46
ADA-USD-SWAP-LIN,0.0,2025-04-10 04:00:08,2025-04-10 04:26:44
ADA-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:05,2025-04-10 05:21:52
ADA-USD-SWAP-LIN,-9e-06,2025-04-10 06:00:06,2025-04-10 06:31:39
ADA-USD-SWAP-LIN,-8e-06,2025-04-10 07:00:05,2025-04-10 07:22:01
ADA-USD-SWAP-LIN,-9e-06,2025-04-10 08:00:05,2025-04-10 08:29:19
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-10 09:00:06,2025-04-10 09:24:04
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-10 10:00:06,2025-04-10 10:24:19
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-10 11:00:06,2025-04-10 11:18:46
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-10 12:00:06,2025-04-10 12:44:50
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-10 13:00:05,2025-04-10 13:31:18
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-10 14:00:04,2025-04-10 14:21:46
ADA-USD-SWAP-LIN,-7e-06,2025-04-10 15:00:04,2025-04-10 15:24:32
ADA-USD-SWAP-LIN,-6e-06,2025-04-10 16:00:04,2025-04-10 16:28:31
ADA-USD-SWAP-LIN,-2e-05,2025-04-10 17:00:04,2025-04-10 17:19:39
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-10 18:00:04,2025-04-10 18:27:54
ADA-USD-SWAP-LIN,-1.6e-05,2025-04-10 19:00:04,2025-04-10 19:17:22
ADA-USD-SWAP-LIN,-1.6e-05,2025-04-10 20:00:04,2025-04-10 20:24:13
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-10 21:00:04,2025-04-10 21:20:23
AERO-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:17,2025-04-10 03:07:58
AERO-USD-SWAP-LIN,1e-06,2025-04-10 04:00:15,2025-04-10 04:31:59
AERO-USD-SWAP-LIN,0.0,2025-04-10 05:00:14,2025-04-10 05:27:05
AERO-USD-SWAP-LIN,1e-06,2025-04-10 06:00:16,2025-04-10 06:36:53
AERO-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:16,2025-04-10 07:27:16
AERO-USD-SWAP-LIN,-2e-06,2025-04-10 08:00:15,2025-04-10 08:34:33
AERO-USD-SWAP-LIN,0.0,2025-04-10 09:00:14,2025-04-10 09:29:18
AERO-USD-SWAP-LIN,2e-06,2025-04-10 10:00:15,2025-04-10 10:29:35
AERO-USD-SWAP-LIN,0.0,2025-04-10 11:00:15,2025-04-10 11:23:59
AERO-USD-SWAP-LIN,-1e-06,2025-04-10 12:00:15,2025-04-10 12:50:04
AERO-USD-SWAP-LIN,0.0,2025-04-10 13:00:15,2025-04-10 13:36:33
AERO-USD-SWAP-LIN,1e-06,2025-04-10 14:00:13,2025-04-10 14:27:00
AERO-USD-SWAP-LIN,2e-06,2025-04-10 15:00:12,2025-04-10 15:29:46
AERO-USD-SWAP-LIN,2e-06,2025-04-10 16:00:11,2025-04-10 16:33:44
AERO-USD-SWAP-LIN,1e-06,2025-04-10 17:00:10,2025-04-10 17:24:55
AERO-USD-SWAP-LIN,1e-06,2025-04-10 18:00:12,2025-04-10 18:33:09
AERO-USD-SWAP-LIN,-1e-06,2025-04-10 19:00:11,2025-04-10 19:22:35
AERO-USD-SWAP-LIN,-1e-06,2025-04-10 20:00:11,2025-04-10 20:29:29
AERO-USD-SWAP-LIN,-1e-06,2025-04-10 21:00:10,2025-04-10 21:25:38
AEVO-USD-SWAP-LIN,1.2e-05,2025-04-10 03:00:17,2025-04-10 03:07:44
AEVO-USD-SWAP-LIN,7e-06,2025-04-10 04:00:15,2025-04-10 04:31:45
AEVO-USD-SWAP-LIN,1.3e-05,2025-04-10 05:00:13,2025-04-10 05:26:50
AEVO-USD-SWAP-LIN,5e-06,2025-04-10 06:00:16,2025-04-10 06:36:39
AEVO-USD-SWAP-LIN,6e-06,2025-04-10 07:00:15,2025-04-10 07:27:02
AEVO-USD-SWAP-LIN,1.1e-05,2025-04-10 08:00:15,2025-04-10 08:34:18
AEVO-USD-SWAP-LIN,2e-06,2025-04-10 09:00:13,2025-04-10 09:29:03
AEVO-USD-SWAP-LIN,9e-06,2025-04-10 10:00:14,2025-04-10 10:29:21
AEVO-USD-SWAP-LIN,4e-06,2025-04-10 11:00:14,2025-04-10 11:23:45
AEVO-USD-SWAP-LIN,0.0,2025-04-10 12:00:14,2025-04-10 12:49:50
AEVO-USD-SWAP-LIN,0.0,2025-04-10 13:00:15,2025-04-10 13:36:19
AEVO-USD-SWAP-LIN,2e-06,2025-04-10 14:00:12,2025-04-10 14:26:46
AEVO-USD-SWAP-LIN,7e-06,2025-04-10 15:00:12,2025-04-10 15:29:32
AEVO-USD-SWAP-LIN,-2e-06,2025-04-10 16:00:10,2025-04-10 16:33:30
AEVO-USD-SWAP-LIN,5e-06,2025-04-10 17:00:10,2025-04-10 17:24:40
AEVO-USD-SWAP-LIN,8e-06,2025-04-10 18:00:12,2025-04-10 18:32:55
AEVO-USD-SWAP-LIN,3e-06,2025-04-10 19:00:10,2025-04-10 19:22:21
AEVO-USD-SWAP-LIN,-4e-06,2025-04-10 20:00:11,2025-04-10 20:29:14
AEVO-USD-SWAP-LIN,9e-06,2025-04-10 21:00:10,2025-04-10 21:25:24
AGLD-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:26,2025-04-10 03:13:38
AGLD-USD-SWAP-LIN,2e-06,2025-04-10 04:00:24,2025-04-10 04:37:37
AGLD-USD-SWAP-LIN,1e-06,2025-04-10 05:00:22,2025-04-10 05:32:40
AGLD-USD-SWAP-LIN,1e-06,2025-04-10 06:00:25,2025-04-10 06:42:29
AGLD-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:23,2025-04-10 07:32:55
AGLD-USD-SWAP-LIN,0.0,2025-04-10 08:00:23,2025-04-10 08:40:14
AGLD-USD-SWAP-LIN,0.0,2025-04-10 09:00:23,2025-04-10 09:34:58
AGLD-USD-SWAP-LIN,-1e-06,2025-04-10 10:00:24,2025-04-10 10:35:17
AGLD-USD-SWAP-LIN,-1e-06,2025-04-10 11:00:25,2025-04-10 11:29:40
AGLD-USD-SWAP-LIN,2e-06,2025-04-10 12:00:23,2025-04-10 12:55:46
AGLD-USD-SWAP-LIN,0.0,2025-04-10 13:00:24,2025-04-10 13:42:12
AGLD-USD-SWAP-LIN,1e-06,2025-04-10 14:00:19,2025-04-10 14:32:40
AGLD-USD-SWAP-LIN,0.0,2025-04-10 15:00:18,2025-04-10 15:35:26
AGLD-USD-SWAP-LIN,1e-06,2025-04-10 16:00:19,2025-04-10 16:39:24
AGLD-USD-SWAP-LIN,1e-06,2025-04-10 17:00:18,2025-04-10 17:30:32
AGLD-USD-SWAP-LIN,0.0,2025-04-10 18:00:20,2025-04-10 18:38:49
AGLD-USD-SWAP-LIN,-2e-06,2025-04-10 19:00:17,2025-04-10 19:28:15
AGLD-USD-SWAP-LIN,3e-06,2025-04-10 20:00:18,2025-04-10 20:35:07
