market_code,funding_rate,timestamp,collection_time
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:27,2025-05-23 03:34:13
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-23 04:00:28,2025-05-23 04:48:17
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:27,2025-05-23 05:43:28
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:15,2025-05-23 01:58:02
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-23 03:00:10,2025-05-23 03:19:10
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-23 04:00:12,2025-05-23 04:33:09
TRX-USD-SWAP-LIN,-2.5e-05,2025-05-23 05:00:12,2025-05-23 05:28:24
TST-USD-SWAP-LIN,1e-06,2025-05-23 02:00:20,2025-05-23 02:09:49
TST-USD-SWAP-LIN,2.3e-05,2025-05-23 03:00:22,2025-05-23 03:31:00
TST-USD-SWAP-LIN,1.1e-05,2025-05-23 04:00:23,2025-05-23 04:45:02
TST-USD-SWAP-LIN,3e-06,2025-05-23 05:00:22,2025-05-23 05:40:14
TURBO-USD-SWAP-LIN,2e-06,2025-05-23 01:00:17,2025-05-23 01:59:11
TURBO-USD-SWAP-LIN,3e-06,2025-05-23 03:00:11,2025-05-23 03:20:18
TURBO-USD-SWAP-LIN,2e-06,2025-05-23 04:00:13,2025-05-23 04:34:17
TURBO-USD-SWAP-LIN,2e-06,2025-05-23 05:00:13,2025-05-23 05:29:34
TUT-USD-SWAP-LIN,2e-06,2025-05-23 02:00:21,2025-05-23 02:10:47
TUT-USD-SWAP-LIN,9e-06,2025-05-23 03:00:23,2025-05-23 03:31:58
TUT-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:24,2025-05-23 04:45:59
TUT-USD-SWAP-LIN,-4.4e-05,2025-05-23 05:00:23,2025-05-23 05:41:12
UFD-USD-SWAP-LIN,2e-05,2025-05-23 02:00:18,2025-05-23 02:07:29
UFD-USD-SWAP-LIN,1e-05,2025-05-23 03:00:19,2025-05-23 03:28:40
UFD-USD-SWAP-LIN,4e-06,2025-05-23 04:00:21,2025-05-23 04:42:41
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-23 05:00:20,2025-05-23 05:37:53
UNI-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:13,2025-05-23 01:55:48
UNI-USD-SWAP-LIN,-1.1e-05,2025-05-23 03:00:08,2025-05-23 03:16:57
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-23 04:00:10,2025-05-23 04:30:55
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-23 05:00:10,2025-05-23 05:26:10
USDT-USD-SWAP-LIN,0.0,2025-05-23 01:00:08,2025-05-23 01:54:01
USDT-USD-SWAP-LIN,0.0,2025-05-23 03:00:05,2025-05-23 03:15:09
USDT-USD-SWAP-LIN,0.0,2025-05-23 04:00:07,2025-05-23 04:29:07
USDT-USD-SWAP-LIN,0.0,2025-05-23 05:00:04,2025-05-23 05:24:23
USELESS-USD-SWAP-LIN,0.000114,2025-05-23 02:00:24,2025-05-23 02:12:42
USELESS-USD-SWAP-LIN,0.000108,2025-05-23 03:00:26,2025-05-23 03:33:52
USELESS-USD-SWAP-LIN,0.000163,2025-05-23 04:00:27,2025-05-23 04:47:55
USELESS-USD-SWAP-LIN,0.000136,2025-05-23 05:00:26,2025-05-23 05:43:06
USUAL-USD-SWAP-LIN,-1.4e-05,2025-05-23 02:00:17,2025-05-23 02:07:08
USUAL-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:19,2025-05-23 03:28:18
USUAL-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:20,2025-05-23 04:42:19
USUAL-USD-SWAP-LIN,-1.1e-05,2025-05-23 05:00:20,2025-05-23 05:37:32
VINE-USD-SWAP-LIN,-9e-06,2025-05-23 02:00:19,2025-05-23 02:09:01
VINE-USD-SWAP-LIN,-9e-06,2025-05-23 03:00:21,2025-05-23 03:30:13
VINE-USD-SWAP-LIN,-1e-05,2025-05-23 04:00:22,2025-05-23 04:44:15
VINE-USD-SWAP-LIN,-1.1e-05,2025-05-23 05:00:21,2025-05-23 05:39:27
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-23 02:00:14,2025-05-23 02:03:05
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-23 03:00:15,2025-05-23 03:24:12
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-23 04:00:17,2025-05-23 04:38:13
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-23 05:00:16,2025-05-23 05:33:27
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-23 02:00:19,2025-05-23 02:08:15
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-23 03:00:20,2025-05-23 03:29:26
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-23 04:00:21,2025-05-23 04:43:28
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-23 05:00:21,2025-05-23 05:38:41
VVV-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:08
VVV-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:21,2025-05-23 03:30:20
VVV-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:22,2025-05-23 04:44:22
VVV-USD-SWAP-LIN,1e-06,2025-05-23 05:00:22,2025-05-23 05:39:34
W-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:15,2025-05-23 01:57:12
W-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:10,2025-05-23 03:18:19
W-USD-SWAP-LIN,-2.7e-05,2025-05-23 04:00:11,2025-05-23 04:32:19
W-USD-SWAP-LIN,-2.6e-05,2025-05-23 05:00:11,2025-05-23 05:27:34
WAL-USD-SWAP-LIN,0.0,2025-05-23 02:00:22,2025-05-23 02:11:16
WAL-USD-SWAP-LIN,0.0,2025-05-23 03:00:24,2025-05-23 03:32:27
WAL-USD-SWAP-LIN,1e-06,2025-05-23 04:00:25,2025-05-23 04:46:28
WAL-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:24,2025-05-23 05:41:40
WHITE-USD-SWAP-LIN,-9e-06,2025-05-23 02:00:21,2025-05-23 02:10:21
WHITE-USD-SWAP-LIN,-2.5e-05,2025-05-23 03:00:22,2025-05-23 03:31:32
WHITE-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:24,2025-05-23 04:45:34
WHITE-USD-SWAP-LIN,-1e-05,2025-05-23 05:00:23,2025-05-23 05:40:46
WIF-USD-SWAP-LIN,-3e-06,2025-05-23 01:00:13,2025-05-23 01:55:40
WIF-USD-SWAP-LIN,7e-06,2025-05-23 03:00:08,2025-05-23 03:16:49
WIF-USD-SWAP-LIN,1e-05,2025-05-23 04:00:09,2025-05-23 04:30:47
WIF-USD-SWAP-LIN,5.2e-05,2025-05-23 05:00:09,2025-05-23 05:26:03
WLD-USD-SWAP-LIN,-7e-06,2025-05-23 01:00:09,2025-05-23 01:54:25
WLD-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:06,2025-05-23 03:15:33
WLD-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:07,2025-05-23 04:29:31
WLD-USD-SWAP-LIN,1e-06,2025-05-23 05:00:05,2025-05-23 05:24:48
WOJAK-USD-SWAP-LIN,1.5e-05,2025-05-23 01:00:14,2025-05-23 01:56:24
WOJAK-USD-SWAP-LIN,5e-06,2025-05-23 03:00:09,2025-05-23 03:17:32
WOJAK-USD-SWAP-LIN,6e-06,2025-05-23 04:00:10,2025-05-23 04:31:31
WOJAK-USD-SWAP-LIN,9e-06,2025-05-23 05:00:10,2025-05-23 05:26:46
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 02:00:17,2025-05-23 02:06:46
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 03:00:18,2025-05-23 03:27:56
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 04:00:20,2025-05-23 04:41:58
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 05:00:19,2025-05-23 05:37:10
WOO-USD-SWAP-LIN,-2.5e-05,2025-05-23 01:00:15,2025-05-23 01:57:48
WOO-USD-SWAP-LIN,-4.7e-05,2025-05-23 03:00:10,2025-05-23 03:18:55
WOO-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:12,2025-05-23 04:32:55
WOO-USD-SWAP-LIN,-2.1e-05,2025-05-23 05:00:12,2025-05-23 05:28:10
WOULD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:51
WOULD-USD-SWAP-LIN,2e-06,2025-05-23 03:00:20,2025-05-23 03:30:02
WOULD-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:22,2025-05-23 04:44:04
WOULD-USD-SWAP-LIN,3e-06,2025-05-23 05:00:21,2025-05-23 05:39:16
XAI-USD-SWAP-LIN,-1e-05,2025-05-23 01:00:08,2025-05-23 01:53:57
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:05,2025-05-23 03:15:05
XAI-USD-SWAP-LIN,-1.1e-05,2025-05-23 04:00:07,2025-05-23 04:29:03
XAI-USD-SWAP-LIN,4e-06,2025-05-23 05:00:04,2025-05-23 05:24:19
XDC-USD-SWAP-LIN,2e-06,2025-05-23 02:00:19,2025-05-23 02:08:22
XDC-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:34
XDC-USD-SWAP-LIN,0.0,2025-05-23 04:00:22,2025-05-23 04:43:35
XDC-USD-SWAP-LIN,3e-06,2025-05-23 05:00:21,2025-05-23 05:38:48
XLM-USD-SWAP-LIN,1e-06,2025-05-23 02:00:16,2025-05-23 02:05:03
XLM-USD-SWAP-LIN,1e-06,2025-05-23 03:00:17,2025-05-23 03:26:12
XLM-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:18,2025-05-23 04:40:12
XLM-USD-SWAP-LIN,5e-06,2025-05-23 05:00:18,2025-05-23 05:35:25
XMR-USD-SWAP-LIN,0.0,2025-05-23 01:00:10,2025-05-23 01:54:58
XMR-USD-SWAP-LIN,1e-06,2025-05-23 03:00:06,2025-05-23 03:16:06
XMR-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:08,2025-05-23 04:30:04
XMR-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:05,2025-05-23 05:25:20
XRP-USD-SWAP-LIN,7.1e-05,2025-05-23 01:00:05,2025-05-23 01:52:42
XRP-USD-SWAP-LIN,8.9e-05,2025-05-23 03:00:04,2025-05-23 03:13:50
XRP-USD-SWAP-LIN,8.5e-05,2025-05-23 04:00:05,2025-05-23 04:27:47
XRP-USD-SWAP-LIN,9.3e-05,2025-05-23 05:00:03,2025-05-23 05:23:03
XTZ-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:16,2025-05-23 02:05:56
XTZ-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:18,2025-05-23 03:27:06
XTZ-USD-SWAP-LIN,1e-06,2025-05-23 04:00:19,2025-05-23 04:41:07
XTZ-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:19,2025-05-23 05:36:20
XYO-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:04:02
XYO-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:16,2025-05-23 03:25:10
XYO-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:17,2025-05-23 04:39:12
XYO-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:17,2025-05-23 05:34:24
YNE-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:18,2025-05-23 02:07:33
YNE-USD-SWAP-LIN,-4.3e-05,2025-05-23 03:00:19,2025-05-23 03:28:43
YNE-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:21,2025-05-23 04:42:45
YNE-USD-SWAP-LIN,3.6e-05,2025-05-23 05:00:20,2025-05-23 05:37:57
ZEC-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:00:44
ZEC-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:21:52
ZEC-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:35:52
ZEC-USD-SWAP-LIN,1e-06,2025-05-23 05:00:14,2025-05-23 05:31:07
ZENT-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:19,2025-05-23 02:08:33
ZENT-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:44
ZENT-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:22,2025-05-23 04:43:46
ZENT-USD-SWAP-LIN,2e-06,2025-05-23 05:00:21,2025-05-23 05:38:59
ZEREBRO-USD-SWAP-LIN,-1.5e-05,2025-05-23 02:00:15,2025-05-23 02:04:20
ZEREBRO-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:16,2025-05-23 03:25:28
ZEREBRO-USD-SWAP-LIN,9e-05,2025-05-23 04:00:17,2025-05-23 04:39:30
ZEREBRO-USD-SWAP-LIN,0.000814,2025-05-23 05:00:17,2025-05-23 05:34:42
ZETA-USD-SWAP-LIN,1e-06,2025-05-23 01:00:09,2025-05-23 01:54:18
ZETA-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:06,2025-05-23 03:15:26
ZETA-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:07,2025-05-23 04:29:24
ZETA-USD-SWAP-LIN,0.0,2025-05-23 05:00:05,2025-05-23 05:24:40
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:42
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-23 03:00:16,2025-05-23 03:25:50
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-23 04:00:18,2025-05-23 04:39:51
ZEUS-USD-SWAP-LIN,1.8e-05,2025-05-23 05:00:17,2025-05-23 05:35:03
ZK-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:18,2025-05-23 01:59:47
ZK-USD-SWAP-LIN,3e-06,2025-05-23 03:00:12,2025-05-23 03:20:54
ZK-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:14,2025-05-23 04:34:53
ZK-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:13,2025-05-23 05:30:10
ZORA-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:23,2025-05-23 02:11:56
ZORA-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:25,2025-05-23 03:33:06
ZORA-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:26,2025-05-23 04:47:09
ZORA-USD-SWAP-LIN,5e-06,2025-05-23 05:00:25,2025-05-23 05:42:21
ZRO-USD-SWAP-LIN,-2.8e-05,2025-05-23 01:00:18,2025-05-23 01:59:50
ZRO-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:12,2025-05-23 03:20:58
ZRO-USD-SWAP-LIN,-2.7e-05,2025-05-23 04:00:14,2025-05-23 04:34:57
ZRO-USD-SWAP-LIN,-2.8e-05,2025-05-23 05:00:14,2025-05-23 05:30:13
gork-USD-SWAP-LIN,8.5e-05,2025-05-23 02:00:23,2025-05-23 02:12:06
gork-USD-SWAP-LIN,8.2e-05,2025-05-23 03:00:25,2025-05-23 03:33:16
gork-USD-SWAP-LIN,7.9e-05,2025-05-23 04:00:26,2025-05-23 04:47:20
gork-USD-SWAP-LIN,8.7e-05,2025-05-23 05:00:25,2025-05-23 05:42:31
neet-USD-SWAP-LIN,7.8e-05,2025-05-23 02:00:23,2025-05-23 02:12:17
neet-USD-SWAP-LIN,9.6e-05,2025-05-23 03:00:25,2025-05-23 03:33:27
neet-USD-SWAP-LIN,8.3e-05,2025-05-23 04:00:26,2025-05-23 04:47:30
neet-USD-SWAP-LIN,9.9e-05,2025-05-23 05:00:26,2025-05-23 05:42:42
wQUIL-USD-SWAP-LIN,9e-06,2025-05-23 02:00:13,2025-05-23 02:01:35
wQUIL-USD-SWAP-LIN,3e-06,2025-05-23 03:00:13,2025-05-23 03:22:42
wQUIL-USD-SWAP-LIN,2e-06,2025-05-23 04:00:15,2025-05-23 04:36:43
wQUIL-USD-SWAP-LIN,5e-06,2025-05-23 05:00:15,2025-05-23 05:31:57
