market_code,funding_rate,timestamp,collection_time
PEOPLE-USD-SWAP-LIN,-4.9e-05,2025-06-07 03:00:10,2025-06-07 03:22:32
PEOPLE-USD-SWAP-LIN,-3.5e-05,2025-06-07 04:00:10,2025-06-07 04:34:47
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-06-07 05:00:13,2025-06-07 05:28:32
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-06-07 06:00:11,2025-06-07 06:37:48
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:09,2025-06-07 01:58:59
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-07 03:00:09,2025-06-07 03:21:37
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:09,2025-06-07 04:33:53
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:12,2025-06-07 05:27:37
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-07 06:00:10,2025-06-07 06:36:54
PEPU-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:20
PEPU-USD-SWAP-LIN,0.0,2025-06-07 03:00:17,2025-06-07 03:31:57
PEPU-USD-SWAP-LIN,0.0,2025-06-07 04:00:17,2025-06-07 04:44:07
PEPU-USD-SWAP-LIN,0.0,2025-06-07 05:00:21,2025-06-07 05:37:59
PEPU-USD-SWAP-LIN,0.0,2025-06-07 06:00:18,2025-06-07 06:47:15
PHA-USD-SWAP-LIN,-3.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:33
PHA-USD-SWAP-LIN,-3.8e-05,2025-06-07 03:00:17,2025-06-07 03:31:10
PHA-USD-SWAP-LIN,-3.6e-05,2025-06-07 04:00:17,2025-06-07 04:43:21
PHA-USD-SWAP-LIN,-4.2e-05,2025-06-07 05:00:20,2025-06-07 05:37:11
PHA-USD-SWAP-LIN,-4.9e-05,2025-06-07 06:00:18,2025-06-07 06:46:28
PIPPIN-USD-SWAP-LIN,8e-06,2025-06-07 02:00:13,2025-06-07 02:05:03
PIPPIN-USD-SWAP-LIN,2e-06,2025-06-07 03:00:13,2025-06-07 03:27:41
PIPPIN-USD-SWAP-LIN,1e-06,2025-06-07 04:00:13,2025-06-07 04:39:56
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-06-07 05:00:17,2025-06-07 05:33:42
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-06-07 06:00:14,2025-06-07 06:42:59
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-06-07 01:00:05,2025-06-07 01:55:42
PIXEL-USD-SWAP-LIN,-3e-05,2025-06-07 03:00:05,2025-06-07 03:18:21
PIXEL-USD-SWAP-LIN,-4.4e-05,2025-06-07 04:00:05,2025-06-07 04:30:33
PIXEL-USD-SWAP-LIN,-5e-05,2025-06-07 05:00:08,2025-06-07 05:24:18
PIXEL-USD-SWAP-LIN,-4.7e-05,2025-06-07 06:00:05,2025-06-07 06:33:38
PLUME-USD-SWAP-LIN,2e-06,2025-06-07 02:00:17,2025-06-07 02:10:06
PLUME-USD-SWAP-LIN,2e-06,2025-06-07 03:00:18,2025-06-07 03:32:44
PLUME-USD-SWAP-LIN,3e-06,2025-06-07 04:00:18,2025-06-07 04:44:55
PLUME-USD-SWAP-LIN,1e-06,2025-06-07 05:00:21,2025-06-07 05:38:46
PLUME-USD-SWAP-LIN,0.0,2025-06-07 06:00:19,2025-06-07 06:48:02
PNUT-USD-SWAP-LIN,-3.7e-05,2025-06-07 02:00:12,2025-06-07 02:03:59
PNUT-USD-SWAP-LIN,-3.9e-05,2025-06-07 03:00:13,2025-06-07 03:26:37
PNUT-USD-SWAP-LIN,-4e-05,2025-06-07 04:00:13,2025-06-07 04:38:50
PNUT-USD-SWAP-LIN,-3e-05,2025-06-07 05:00:16,2025-06-07 05:32:37
PNUT-USD-SWAP-LIN,-5e-05,2025-06-07 06:00:14,2025-06-07 06:41:54
POL-USD-SWAP-LIN,-3.2e-05,2025-06-07 02:00:10,2025-06-07 02:01:47
POL-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:11,2025-06-07 03:24:24
POL-USD-SWAP-LIN,-3.4e-05,2025-06-07 04:00:11,2025-06-07 04:36:37
POL-USD-SWAP-LIN,-1.3e-05,2025-06-07 05:00:14,2025-06-07 05:30:24
POL-USD-SWAP-LIN,-2.9e-05,2025-06-07 06:00:12,2025-06-07 06:39:40
PONKE-USD-SWAP-LIN,2e-06,2025-06-07 01:00:08,2025-06-07 01:58:52
PONKE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:21:30
PONKE-USD-SWAP-LIN,0.0,2025-06-07 04:00:09,2025-06-07 04:33:46
PONKE-USD-SWAP-LIN,3e-06,2025-06-07 05:00:12,2025-06-07 05:27:30
PONKE-USD-SWAP-LIN,-1.5e-05,2025-06-07 06:00:10,2025-06-07 06:36:46
POPCAT-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:07,2025-06-07 01:57:12
POPCAT-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:08,2025-06-07 03:19:51
POPCAT-USD-SWAP-LIN,6e-06,2025-06-07 04:00:07,2025-06-07 04:32:04
POPCAT-USD-SWAP-LIN,1.2e-05,2025-06-07 05:00:10,2025-06-07 05:25:47
POPCAT-USD-SWAP-LIN,5e-06,2025-06-07 06:00:08,2025-06-07 06:35:08
PROMPT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:22,2025-06-07 02:12:01
PROMPT-USD-SWAP-LIN,1e-06,2025-06-07 03:00:20,2025-06-07 03:34:39
PROMPT-USD-SWAP-LIN,1e-06,2025-06-07 04:00:20,2025-06-07 04:46:49
PROMPT-USD-SWAP-LIN,2e-06,2025-06-07 05:00:23,2025-06-07 05:40:41
PROMPT-USD-SWAP-LIN,1e-06,2025-06-07 06:00:21,2025-06-07 06:49:57
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-07 02:00:13,2025-06-07 02:04:27
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-07 03:00:13,2025-06-07 03:27:05
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:13,2025-06-07 04:39:20
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:17,2025-06-07 05:33:05
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-07 06:00:14,2025-06-07 06:42:23
PURPE-USD-SWAP-LIN,-6e-05,2025-06-07 02:00:14,2025-06-07 02:05:51
PURPE-USD-SWAP-LIN,-6.9e-05,2025-06-07 03:00:14,2025-06-07 03:28:28
PURPE-USD-SWAP-LIN,-3.7e-05,2025-06-07 04:00:14,2025-06-07 04:40:42
PURPE-USD-SWAP-LIN,-4.7e-05,2025-06-07 05:00:18,2025-06-07 05:34:29
PURPE-USD-SWAP-LIN,-4.2e-05,2025-06-07 06:00:15,2025-06-07 06:43:46
PURR-USD-SWAP-LIN,5.5e-05,2025-06-07 01:00:09,2025-06-07 01:59:21
PURR-USD-SWAP-LIN,5.7e-05,2025-06-07 03:00:09,2025-06-07 03:21:59
PURR-USD-SWAP-LIN,6.6e-05,2025-06-07 04:00:09,2025-06-07 04:34:15
PURR-USD-SWAP-LIN,7.1e-05,2025-06-07 05:00:12,2025-06-07 05:27:58
PURR-USD-SWAP-LIN,9.7e-05,2025-06-07 06:00:10,2025-06-07 06:37:15
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 02:00:21,2025-06-07 02:10:56
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 03:00:19,2025-06-07 03:33:35
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 04:00:19,2025-06-07 04:45:45
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 05:00:22,2025-06-07 05:39:37
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 06:00:20,2025-06-07 06:48:53
PYTH-USD-SWAP-LIN,-2.1e-05,2025-06-07 01:00:03,2025-06-07 01:53:53
PYTH-USD-SWAP-LIN,-1.6e-05,2025-06-07 03:00:04,2025-06-07 03:16:34
PYTH-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:03,2025-06-07 04:28:45
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-07 05:00:07,2025-06-07 05:22:29
PYTH-USD-SWAP-LIN,-1e-05,2025-06-07 06:00:03,2025-06-07 06:31:48
QNT-USD-SWAP-LIN,-3.8e-05,2025-06-07 01:00:08,2025-06-07 01:57:30
QNT-USD-SWAP-LIN,-4.8e-05,2025-06-07 03:00:08,2025-06-07 03:20:08
QNT-USD-SWAP-LIN,-4.3e-05,2025-06-07 04:00:08,2025-06-07 04:32:22
QNT-USD-SWAP-LIN,-2.9e-05,2025-06-07 05:00:11,2025-06-07 05:26:05
QNT-USD-SWAP-LIN,-4e-05,2025-06-07 06:00:09,2025-06-07 06:35:25
RAI-USD-SWAP-LIN,1.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:19
RAI-USD-SWAP-LIN,1e-06,2025-06-07 03:00:16,2025-06-07 03:30:55
RAI-USD-SWAP-LIN,2e-06,2025-06-07 04:00:16,2025-06-07 04:43:07
RAI-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:20,2025-06-07 05:36:57
RAI-USD-SWAP-LIN,-6e-06,2025-06-07 06:00:17,2025-06-07 06:46:14
RARE-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:21,2025-06-07 02:11:07
RARE-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:19,2025-06-07 03:33:47
RARE-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:19,2025-06-07 04:45:55
RARE-USD-SWAP-LIN,-1.8e-05,2025-06-07 05:00:23,2025-06-07 05:39:47
RARE-USD-SWAP-LIN,-3.1e-05,2025-06-07 06:00:20,2025-06-07 06:49:03
RATS-USD-SWAP-LIN,-6e-06,2025-06-07 02:00:15,2025-06-07 02:06:56
RATS-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:15,2025-06-07 03:29:33
RATS-USD-SWAP-LIN,0.0,2025-06-07 04:00:15,2025-06-07 04:41:46
RATS-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:19,2025-06-07 05:35:34
RATS-USD-SWAP-LIN,-3e-06,2025-06-07 06:00:16,2025-06-07 06:44:51
RAY-USD-SWAP-LIN,-7e-06,2025-06-07 01:00:08,2025-06-07 01:58:41
RAY-USD-SWAP-LIN,-5e-06,2025-06-07 03:00:09,2025-06-07 03:21:19
RAY-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:08,2025-06-07 04:33:36
RAY-USD-SWAP-LIN,-5e-06,2025-06-07 05:00:11,2025-06-07 05:27:19
RAY-USD-SWAP-LIN,-3.3e-05,2025-06-07 06:00:09,2025-06-07 06:36:36
RDNT-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:11,2025-06-07 02:03:02
RDNT-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:12,2025-06-07 03:25:39
RDNT-USD-SWAP-LIN,-1.5e-05,2025-06-07 04:00:12,2025-06-07 04:37:53
RDNT-USD-SWAP-LIN,-1.8e-05,2025-06-07 05:00:15,2025-06-07 05:31:40
RDNT-USD-SWAP-LIN,-2.8e-05,2025-06-07 06:00:13,2025-06-07 06:40:57
REI-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:14,2025-06-07 02:05:40
REI-USD-SWAP-LIN,1e-06,2025-06-07 03:00:14,2025-06-07 03:28:17
REI-USD-SWAP-LIN,6e-06,2025-06-07 04:00:14,2025-06-07 04:40:31
REI-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:18,2025-06-07 05:34:18
REI-USD-SWAP-LIN,0.0,2025-06-07 06:00:15,2025-06-07 06:43:36
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 02:00:11,2025-06-07 02:02:48
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:12,2025-06-07 03:25:24
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:12,2025-06-07 04:37:39
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:15,2025-06-07 05:31:25
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:13,2025-06-07 06:40:42
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 01:00:07,2025-06-07 01:56:39
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 03:00:07,2025-06-07 03:19:18
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 04:00:07,2025-06-07 04:31:31
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 05:00:10,2025-06-07 05:25:15
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 06:00:07,2025-06-07 06:34:35
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 02:00:22,2025-06-07 02:11:50
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 03:00:20,2025-06-07 03:34:29
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 04:00:20,2025-06-07 04:46:38
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 05:00:23,2025-06-07 05:40:30
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 06:00:21,2025-06-07 06:49:46
RLB-USD-SWAP-LIN,1e-06,2025-06-07 01:00:04,2025-06-07 01:54:18
RLB-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:04,2025-06-07 03:16:59
RLB-USD-SWAP-LIN,2e-06,2025-06-07 04:00:04,2025-06-07 04:29:10
RLB-USD-SWAP-LIN,2e-06,2025-06-07 05:00:07,2025-06-07 05:22:54
RLB-USD-SWAP-LIN,1e-06,2025-06-07 06:00:04,2025-06-07 06:32:13
RON-USD-SWAP-LIN,-5.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:49
RON-USD-SWAP-LIN,-3.5e-05,2025-06-07 03:00:05,2025-06-07 03:18:28
RON-USD-SWAP-LIN,-2.2e-05,2025-06-07 04:00:05,2025-06-07 04:30:40
RON-USD-SWAP-LIN,-4.1e-05,2025-06-07 05:00:08,2025-06-07 05:24:25
RON-USD-SWAP-LIN,-6e-05,2025-06-07 06:00:05,2025-06-07 06:33:45
RUNE-USD-SWAP-LIN,2e-06,2025-06-07 01:00:06,2025-06-07 01:56:11
RUNE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:06,2025-06-07 03:18:50
RUNE-USD-SWAP-LIN,1.5e-05,2025-06-07 04:00:06,2025-06-07 04:31:02
RUNE-USD-SWAP-LIN,6e-06,2025-06-07 05:00:09,2025-06-07 05:24:46
RUNE-USD-SWAP-LIN,5e-06,2025-06-07 06:00:06,2025-06-07 06:34:06
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-07 02:00:11,2025-06-07 02:02:51
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:12,2025-06-07 03:25:28
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:12,2025-06-07 04:37:43
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-07 05:00:15,2025-06-07 05:31:29
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-07 06:00:13,2025-06-07 06:40:45
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-07 01:00:08,2025-06-07 01:57:52
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-07 03:00:08,2025-06-07 03:20:30
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:08,2025-06-07 04:32:45
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-07 05:00:11,2025-06-07 05:26:27
SAND-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:09,2025-06-07 06:35:46
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-07 02:00:12,2025-06-07 02:03:56
SCR-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:13,2025-06-07 03:26:34
SCR-USD-SWAP-LIN,-1e-05,2025-06-07 04:00:13,2025-06-07 04:38:47
SCR-USD-SWAP-LIN,-1.2e-05,2025-06-07 05:00:16,2025-06-07 05:32:33
SCR-USD-SWAP-LIN,-1e-05,2025-06-07 06:00:14,2025-06-07 06:41:51
SDEX-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:23,2025-06-07 02:12:41
SDEX-USD-SWAP-LIN,1e-06,2025-06-07 03:00:20,2025-06-07 03:35:19
SDEX-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:21,2025-06-07 04:47:28
SDEX-USD-SWAP-LIN,-1.1e-05,2025-06-07 05:00:24,2025-06-07 05:41:20
SDEX-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:50:37
SEI-USD-SWAP-LIN,0.0,2025-06-07 01:00:03,2025-06-07 01:53:31
SEI-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:03,2025-06-07 03:16:12
SEI-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:03,2025-06-07 04:28:23
SEI-USD-SWAP-LIN,-4e-06,2025-06-07 05:00:06,2025-06-07 05:22:07
SEI-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:03,2025-06-07 06:31:25
SEND-USD-SWAP-LIN,4e-06,2025-06-07 02:00:15,2025-06-07 02:07:43
SEND-USD-SWAP-LIN,1e-05,2025-06-07 03:00:16,2025-06-07 03:30:20
SEND-USD-SWAP-LIN,1e-06,2025-06-07 04:00:16,2025-06-07 04:42:32
SEND-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:19,2025-06-07 05:36:21
SEND-USD-SWAP-LIN,2e-06,2025-06-07 06:00:17,2025-06-07 06:45:39
SHFL-USD-SWAP-LIN,2.2e-05,2025-06-07 02:00:15,2025-06-07 02:06:46
SHFL-USD-SWAP-LIN,5e-06,2025-06-07 03:00:15,2025-06-07 03:29:22
SHFL-USD-SWAP-LIN,-5e-06,2025-06-07 04:00:15,2025-06-07 04:41:35
SHFL-USD-SWAP-LIN,-1.7e-05,2025-06-07 05:00:19,2025-06-07 05:35:23
SHFL-USD-SWAP-LIN,-1e-05,2025-06-07 06:00:16,2025-06-07 06:44:40
SHIRO-USD-SWAP-LIN,0.00017,2025-06-07 02:00:15,2025-06-07 02:06:53
SHIRO-USD-SWAP-LIN,0.000155,2025-06-07 03:00:15,2025-06-07 03:29:30
SHIRO-USD-SWAP-LIN,0.000101,2025-06-07 04:00:15,2025-06-07 04:41:42
SHIRO-USD-SWAP-LIN,0.00011,2025-06-07 05:00:19,2025-06-07 05:35:31
SHIRO-USD-SWAP-LIN,5.1e-05,2025-06-07 06:00:16,2025-06-07 06:44:47
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:10,2025-06-07 02:00:23
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:10,2025-06-07 03:23:00
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:10,2025-06-07 04:35:16
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:13,2025-06-07 05:29:00
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 06:00:11,2025-06-07 06:38:16
SIREN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:22,2025-06-07 02:11:25
SIREN-USD-SWAP-LIN,-1.2e-05,2025-06-07 03:00:19,2025-06-07 03:34:04
SIREN-USD-SWAP-LIN,2e-06,2025-06-07 04:00:19,2025-06-07 04:46:13
SIREN-USD-SWAP-LIN,4e-06,2025-06-07 05:00:23,2025-06-07 05:40:05
SIREN-USD-SWAP-LIN,-9e-06,2025-06-07 06:00:21,2025-06-07 06:49:21
SKI-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:14,2025-06-07 02:06:05
SKI-USD-SWAP-LIN,4.9e-05,2025-06-07 03:00:15,2025-06-07 03:28:43
SKI-USD-SWAP-LIN,4.5e-05,2025-06-07 04:00:15,2025-06-07 04:40:56
SKI-USD-SWAP-LIN,4e-05,2025-06-07 05:00:18,2025-06-07 05:34:43
SKI-USD-SWAP-LIN,4.2e-05,2025-06-07 06:00:16,2025-06-07 06:44:01
SLERF-USD-SWAP-LIN,6e-06,2025-06-07 01:00:09,2025-06-07 01:59:18
SLERF-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:21:55
SLERF-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:09,2025-06-07 04:34:11
SLERF-USD-SWAP-LIN,3e-06,2025-06-07 05:00:12,2025-06-07 05:27:55
SLERF-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:10,2025-06-07 06:37:12
SLF-USD-SWAP-LIN,0.0,2025-06-07 02:00:10,2025-06-07 02:01:40
SLF-USD-SWAP-LIN,2e-06,2025-06-07 03:00:11,2025-06-07 03:24:17
SLF-USD-SWAP-LIN,1e-06,2025-06-07 04:00:11,2025-06-07 04:36:30
SLF-USD-SWAP-LIN,3e-06,2025-06-07 05:00:14,2025-06-07 05:30:17
SLF-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:39:33
SLP-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:18,2025-06-07 02:10:17
SLP-USD-SWAP-LIN,1e-06,2025-06-07 03:00:18,2025-06-07 03:32:55
SLP-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:18,2025-06-07 04:45:06
SLP-USD-SWAP-LIN,1e-06,2025-06-07 05:00:22,2025-06-07 05:38:57
SLP-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:19,2025-06-07 06:48:13
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:22
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 03:00:16,2025-06-07 03:30:59
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 04:00:17,2025-06-07 04:43:10
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 05:00:20,2025-06-07 05:37:00
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 06:00:17,2025-06-07 06:46:17
SNEK-USD-SWAP-LIN,0.0,2025-06-07 02:00:18,2025-06-07 02:10:24
SNEK-USD-SWAP-LIN,0.0,2025-06-07 03:00:18,2025-06-07 03:33:02
SNEK-USD-SWAP-LIN,0.0,2025-06-07 04:00:18,2025-06-07 04:45:13
SNEK-USD-SWAP-LIN,4e-06,2025-06-07 05:00:22,2025-06-07 05:39:04
SNEK-USD-SWAP-LIN,5e-06,2025-06-07 06:00:19,2025-06-07 06:48:20
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:02,2025-06-07 01:53:02
SOL-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:02,2025-06-07 03:15:44
SOL-USD-SWAP-LIN,-2.3e-05,2025-06-07 04:00:02,2025-06-07 04:27:54
SOL-USD-SWAP-LIN,-2.4e-05,2025-06-07 05:00:05,2025-06-07 05:21:38
SOL-USD-SWAP-LIN,-2.2e-05,2025-06-07 06:00:02,2025-06-07 06:30:57
SONIC-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:16
SONIC-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:17,2025-06-07 03:31:53
SONIC-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:17,2025-06-07 04:44:04
SONIC-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:21,2025-06-07 05:37:55
SONIC-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:18,2025-06-07 06:47:12
SPX-USD-SWAP-LIN,-3.3e-05,2025-06-07 01:00:07,2025-06-07 01:56:54
SPX-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:07,2025-06-07 03:19:32
SPX-USD-SWAP-LIN,-3.1e-05,2025-06-07 04:00:07,2025-06-07 04:31:46
SPX-USD-SWAP-LIN,-3.1e-05,2025-06-07 05:00:10,2025-06-07 05:25:29
SPX-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:08,2025-06-07 06:34:49
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:17,2025-06-07 02:10:10
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:18,2025-06-07 03:32:48
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:18,2025-06-07 04:44:58
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:21,2025-06-07 05:38:50
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:19,2025-06-07 06:48:06
STRK-USD-SWAP-LIN,1.1e-05,2025-06-07 01:00:05,2025-06-07 01:55:35
STRK-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:05,2025-06-07 03:18:14
STRK-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:05,2025-06-07 04:30:25
STRK-USD-SWAP-LIN,-8e-06,2025-06-07 05:00:08,2025-06-07 05:24:10
STRK-USD-SWAP-LIN,1e-06,2025-06-07 06:00:05,2025-06-07 06:33:29
STX-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:11,2025-06-07 02:02:40
STX-USD-SWAP-LIN,-3.9e-05,2025-06-07 03:00:12,2025-06-07 03:25:17
STX-USD-SWAP-LIN,-4.3e-05,2025-06-07 04:00:12,2025-06-07 04:37:32
STX-USD-SWAP-LIN,-4.1e-05,2025-06-07 05:00:15,2025-06-07 05:31:18
STX-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:13,2025-06-07 06:40:35
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 01:00:03,2025-06-07 01:53:50
SUI-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:04,2025-06-07 03:16:30
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 04:00:03,2025-06-07 04:28:42
SUI-USD-SWAP-LIN,-2.6e-05,2025-06-07 05:00:06,2025-06-07 05:22:25
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-07 06:00:03,2025-06-07 06:31:44
SUN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:10,2025-06-07 02:01:21
SUN-USD-SWAP-LIN,3e-06,2025-06-07 03:00:11,2025-06-07 03:23:58
SUN-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:11,2025-06-07 04:36:13
SUN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:14,2025-06-07 05:29:59
SUN-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:12,2025-06-07 06:39:15
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:01:18
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:54
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 04:00:11,2025-06-07 04:36:09
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-07 05:00:14,2025-06-07 05:29:55
SUNDOG-USD-SWAP-LIN,2.3e-05,2025-06-07 06:00:12,2025-06-07 06:39:11
SWARMS-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:16,2025-06-07 02:08:36
SWARMS-USD-SWAP-LIN,5.3e-05,2025-06-07 03:00:17,2025-06-07 03:31:14
SWARMS-USD-SWAP-LIN,6.7e-05,2025-06-07 04:00:17,2025-06-07 04:43:25
SWARMS-USD-SWAP-LIN,6.3e-05,2025-06-07 05:00:20,2025-06-07 05:37:15
SWARMS-USD-SWAP-LIN,6.3e-05,2025-06-07 06:00:18,2025-06-07 06:46:32
SXP-USD-SWAP-LIN,1e-06,2025-06-07 02:00:12,2025-06-07 02:04:10
SXP-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:26:48
SXP-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:13,2025-06-07 04:39:01
SXP-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:17,2025-06-07 05:32:48
