market_code,funding_rate,timestamp,collection_time
MURAD-USD-SWAP-LIN,0.0,2025-06-04 07:00:13,2025-06-04 07:34:35
MURAD-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:11
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 09:00:14,2025-06-04 09:37:20
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 02:00:13,2025-06-04 02:02:35
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 04:00:12,2025-06-04 04:37:43
MYRO-USD-SWAP-LIN,5e-06,2025-06-04 05:00:08,2025-06-04 05:30:40
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 06:00:09,2025-06-04 06:40:59
MYRO-USD-SWAP-LIN,8e-06,2025-06-04 07:00:10,2025-06-04 07:30:23
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 08:00:09,2025-06-04 08:38:57
MYRO-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:10,2025-06-04 09:33:05
NEAR-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:59:09
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:19
NEAR-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:15
NEAR-USD-SWAP-LIN,0.0,2025-06-04 06:00:06,2025-06-04 06:37:32
NEAR-USD-SWAP-LIN,2e-06,2025-06-04 07:00:06,2025-06-04 07:26:56
NEAR-USD-SWAP-LIN,-1.7e-05,2025-06-04 08:00:06,2025-06-04 08:35:32
NEAR-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:07,2025-06-04 09:29:40
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:14,2025-06-04 02:03:22
NEIROETH-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:38:29
NEIROETH-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:09,2025-06-04 05:31:27
NEIROETH-USD-SWAP-LIN,8e-06,2025-06-04 06:00:09,2025-06-04 06:41:47
NEIROETH-USD-SWAP-LIN,-4.9e-05,2025-06-04 07:00:11,2025-06-04 07:31:10
NEIROETH-USD-SWAP-LIN,-3.4e-05,2025-06-04 08:00:09,2025-06-04 08:39:44
NEIROETH-USD-SWAP-LIN,-4e-05,2025-06-04 09:00:11,2025-06-04 09:33:52
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:23,2025-06-04 02:13:58
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 04:00:22,2025-06-04 04:49:06
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 05:00:19,2025-06-04 05:42:01
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 06:00:20,2025-06-04 06:52:24
NIL-USD-SWAP-LIN,-5e-05,2025-06-04 07:00:20,2025-06-04 07:41:42
NIL-USD-SWAP-LIN,-5e-05,2025-06-04 08:00:18,2025-06-04 08:50:18
NIL-USD-SWAP-LIN,-4.8e-05,2025-06-04 09:00:20,2025-06-04 09:44:28
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:13,2025-06-04 02:02:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:21
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:18
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:08,2025-06-04 06:40:38
NOT-USD-SWAP-LIN,-3.7e-05,2025-06-04 07:00:10,2025-06-04 07:30:01
NOT-USD-SWAP-LIN,-3.7e-05,2025-06-04 08:00:08,2025-06-04 08:38:35
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-04 09:00:10,2025-06-04 09:32:43
NPC-USD-SWAP-LIN,8e-06,2025-06-04 02:00:13,2025-06-04 02:02:24
NPC-USD-SWAP-LIN,1e-05,2025-06-04 04:00:12,2025-06-04 04:37:32
NPC-USD-SWAP-LIN,8e-06,2025-06-04 05:00:08,2025-06-04 05:30:29
NPC-USD-SWAP-LIN,1.9e-05,2025-06-04 06:00:09,2025-06-04 06:40:49
NPC-USD-SWAP-LIN,3e-06,2025-06-04 07:00:10,2025-06-04 07:30:12
NPC-USD-SWAP-LIN,3e-06,2025-06-04 08:00:09,2025-06-04 08:38:46
NPC-USD-SWAP-LIN,3e-06,2025-06-04 09:00:10,2025-06-04 09:32:54
OKB-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:07,2025-06-04 01:59:52
OKB-USD-SWAP-LIN,6e-06,2025-06-04 04:00:07,2025-06-04 04:35:02
OKB-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:58
OKB-USD-SWAP-LIN,6e-06,2025-06-04 06:00:07,2025-06-04 06:38:15
OKB-USD-SWAP-LIN,5e-06,2025-06-04 07:00:08,2025-06-04 07:27:40
OKB-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:07,2025-06-04 08:36:16
OKB-USD-SWAP-LIN,9e-06,2025-06-04 09:00:08,2025-06-04 09:30:23
OM-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:11,2025-06-04 02:00:36
OM-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:45
OM-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:28:41
OM-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:07,2025-06-04 06:38:59
OM-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:08,2025-06-04 07:28:22
OM-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:07,2025-06-04 08:36:59
OM-USD-SWAP-LIN,1e-06,2025-06-04 09:00:08,2025-06-04 09:31:05
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:06,2025-06-04 01:58:48
ONDO-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:33:58
ONDO-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:26:52
ONDO-USD-SWAP-LIN,2e-06,2025-06-04 06:00:06,2025-06-04 06:37:10
ONDO-USD-SWAP-LIN,1e-06,2025-06-04 07:00:06,2025-06-04 07:26:35
ONDO-USD-SWAP-LIN,0.0,2025-06-04 08:00:06,2025-06-04 08:35:11
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:07,2025-06-04 09:29:17
OP-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:03,2025-06-04 01:55:47
OP-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:02,2025-06-04 04:30:58
OP-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:23:51
OP-USD-SWAP-LIN,-7e-06,2025-06-04 06:00:03,2025-06-04 06:34:10
OP-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:03,2025-06-04 07:23:33
OP-USD-SWAP-LIN,-1.5e-05,2025-06-04 08:00:03,2025-06-04 08:32:12
OP-USD-SWAP-LIN,-6e-06,2025-06-04 09:00:03,2025-06-04 09:26:18
ORA-USD-SWAP-LIN,0.000182,2025-06-04 02:00:25,2025-06-04 02:16:04
ORA-USD-SWAP-LIN,0.000182,2025-06-04 04:00:24,2025-06-04 04:51:11
ORA-USD-SWAP-LIN,0.000182,2025-06-04 05:00:22,2025-06-04 05:44:06
ORA-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:23,2025-06-04 06:54:29
ORA-USD-SWAP-LIN,-0.000165,2025-06-04 07:00:24,2025-06-04 07:43:48
ORA-USD-SWAP-LIN,-0.000129,2025-06-04 08:00:20,2025-06-04 08:52:24
ORA-USD-SWAP-LIN,0.000103,2025-06-04 09:00:22,2025-06-04 09:46:34
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-04 02:00:19,2025-06-04 02:09:50
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:18,2025-06-04 04:44:57
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 05:00:16,2025-06-04 05:37:50
ORCA-USD-SWAP-LIN,-2.2e-05,2025-06-04 06:00:15,2025-06-04 06:48:13
ORCA-USD-SWAP-LIN,-3.6e-05,2025-06-04 07:00:16,2025-06-04 07:37:35
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 08:00:14,2025-06-04 08:46:10
ORCA-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:16,2025-06-04 09:40:19
ORDER-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:14,2025-06-04 02:03:59
ORDER-USD-SWAP-LIN,1.4e-05,2025-06-04 04:00:13,2025-06-04 04:39:06
ORDER-USD-SWAP-LIN,8e-06,2025-06-04 05:00:09,2025-06-04 05:32:04
ORDER-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:10,2025-06-04 06:42:23
ORDER-USD-SWAP-LIN,-1e-05,2025-06-04 07:00:11,2025-06-04 07:31:46
ORDER-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:10,2025-06-04 08:40:20
ORDER-USD-SWAP-LIN,-7e-06,2025-06-04 09:00:11,2025-06-04 09:34:29
ORDI-USD-SWAP-LIN,-3e-05,2025-06-04 01:00:03,2025-06-04 01:56:12
ORDI-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:03,2025-06-04 04:31:22
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:03,2025-06-04 05:24:17
ORDI-USD-SWAP-LIN,-2.6e-05,2025-06-04 06:00:03,2025-06-04 06:34:35
ORDI-USD-SWAP-LIN,-3e-05,2025-06-04 07:00:03,2025-06-04 07:23:58
ORDI-USD-SWAP-LIN,-3.1e-05,2025-06-04 08:00:03,2025-06-04 08:32:38
ORDI-USD-SWAP-LIN,-2.7e-05,2025-06-04 09:00:04,2025-06-04 09:26:43
OX-USD-SWAP-LIN,0.001,2025-06-04 01:00:00,2025-06-04 01:55:15
OX-USD-SWAP-LIN,0.001,2025-06-04 04:00:00,2025-06-04 04:30:26
OX-USD-SWAP-LIN,0.001,2025-06-04 05:00:00,2025-06-04 05:23:19
OX-USD-SWAP-LIN,0.00091,2025-06-04 06:00:00,2025-06-04 06:33:38
OX-USD-SWAP-LIN,0.000824,2025-06-04 07:00:00,2025-06-04 07:23:01
OX-USD-SWAP-LIN,0.001,2025-06-04 08:00:00,2025-06-04 08:31:40
OX-USD-SWAP-LIN,0.001,2025-06-04 09:00:00,2025-06-04 09:25:46
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:12
PAAL-USD-SWAP-LIN,2.2e-05,2025-06-04 04:00:08,2025-06-04 04:36:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:07,2025-06-04 05:29:16
PAAL-USD-SWAP-LIN,0.000121,2025-06-04 06:00:07,2025-06-04 06:39:36
PAAL-USD-SWAP-LIN,0.000119,2025-06-04 07:00:09,2025-06-04 07:28:59
PAAL-USD-SWAP-LIN,7.5e-05,2025-06-04 08:00:08,2025-06-04 08:37:34
PAAL-USD-SWAP-LIN,1.7e-05,2025-06-04 09:00:09,2025-06-04 09:31:42
PANGBOY-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:16,2025-06-04 02:07:24
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:42:31
PANGBOY-USD-SWAP-LIN,7e-06,2025-06-04 05:00:12,2025-06-04 05:35:28
PANGBOY-USD-SWAP-LIN,5e-06,2025-06-04 06:00:12,2025-06-04 06:45:50
PANGBOY-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:14,2025-06-04 07:35:11
PANGBOY-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:47
PANGBOY-USD-SWAP-LIN,0.0,2025-06-04 09:00:14,2025-06-04 09:37:56
PAXG-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:11,2025-06-04 02:01:05
PAXG-USD-SWAP-LIN,6e-06,2025-06-04 04:00:08,2025-06-04 04:36:13
PAXG-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:29:09
PAXG-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:07,2025-06-04 06:39:29
PAXG-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:09,2025-06-04 07:28:52
PAXG-USD-SWAP-LIN,1e-06,2025-06-04 08:00:07,2025-06-04 08:37:27
PAXG-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:09,2025-06-04 09:31:35
PEAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:13
PEAS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:20
PEAS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:14
PEAS-USD-SWAP-LIN,3e-06,2025-06-04 06:00:14,2025-06-04 06:47:37
PEAS-USD-SWAP-LIN,2e-06,2025-06-04 07:00:15,2025-06-04 07:36:59
PEAS-USD-SWAP-LIN,-6e-06,2025-06-04 08:00:13,2025-06-04 08:45:34
PEAS-USD-SWAP-LIN,1e-06,2025-06-04 09:00:16,2025-06-04 09:39:44
PENDLE-USD-SWAP-LIN,-9e-06,2025-06-04 01:00:04,2025-06-04 01:57:21
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:31
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:26
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:04,2025-06-04 06:35:44
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-06-04 07:00:04,2025-06-04 07:25:08
PENDLE-USD-SWAP-LIN,-1e-05,2025-06-04 08:00:04,2025-06-04 08:33:46
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-06-04 09:00:05,2025-06-04 09:27:51
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:19,2025-06-04 02:10:19
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 04:00:18,2025-06-04 04:45:26
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 05:00:16,2025-06-04 05:38:18
PENGU-USD-SWAP-LIN,-4.4e-05,2025-06-04 06:00:15,2025-06-04 06:48:42
PENGU-USD-SWAP-LIN,-4.7e-05,2025-06-04 07:00:16,2025-06-04 07:38:04
PENGU-USD-SWAP-LIN,-4.9e-05,2025-06-04 08:00:14,2025-06-04 08:46:39
PENGU-USD-SWAP-LIN,-4.7e-05,2025-06-04 09:00:17,2025-06-04 09:40:48
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:13,2025-06-04 02:02:21
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:12,2025-06-04 04:37:29
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:08,2025-06-04 05:30:26
PEOPLE-USD-SWAP-LIN,-3e-05,2025-06-04 06:00:09,2025-06-04 06:40:45
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-06-04 07:00:10,2025-06-04 07:30:08
PEOPLE-USD-SWAP-LIN,-5.9e-05,2025-06-04 08:00:09,2025-06-04 08:38:42
PEOPLE-USD-SWAP-LIN,-6.1e-05,2025-06-04 09:00:10,2025-06-04 09:32:50
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:12,2025-06-04 02:01:26
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 04:00:11,2025-06-04 04:36:35
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 05:00:07,2025-06-04 05:29:31
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-04 06:00:08,2025-06-04 06:39:50
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 07:00:09,2025-06-04 07:29:14
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:08,2025-06-04 08:37:49
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:09,2025-06-04 09:31:57
PEPU-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:46
PEPU-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:46:52
PEPU-USD-SWAP-LIN,0.0,2025-06-04 05:00:17,2025-06-04 05:39:46
PEPU-USD-SWAP-LIN,0.0,2025-06-04 06:00:16,2025-06-04 06:50:09
PEPU-USD-SWAP-LIN,0.0,2025-06-04 07:00:17,2025-06-04 07:39:30
PEPU-USD-SWAP-LIN,0.0,2025-06-04 08:00:15,2025-06-04 08:48:05
PEPU-USD-SWAP-LIN,-2.9e-05,2025-06-04 09:00:18,2025-06-04 09:42:16
PHA-USD-SWAP-LIN,-5e-05,2025-06-04 02:00:20,2025-06-04 02:10:59
PHA-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:46:04
PHA-USD-SWAP-LIN,-4.3e-05,2025-06-04 05:00:17,2025-06-04 05:38:59
PHA-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:16,2025-06-04 06:49:21
PHA-USD-SWAP-LIN,-3e-05,2025-06-04 07:00:17,2025-06-04 07:38:43
PHA-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:15,2025-06-04 08:47:18
PHA-USD-SWAP-LIN,-4e-05,2025-06-04 09:00:17,2025-06-04 09:41:28
PIPPIN-USD-SWAP-LIN,7e-06,2025-06-04 02:00:16,2025-06-04 02:07:28
PIPPIN-USD-SWAP-LIN,1e-05,2025-06-04 04:00:16,2025-06-04 04:42:35
PIPPIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:12,2025-06-04 05:35:31
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-06-04 06:00:12,2025-06-04 06:45:53
PIPPIN-USD-SWAP-LIN,5e-06,2025-06-04 07:00:14,2025-06-04 07:35:14
PIPPIN-USD-SWAP-LIN,2e-06,2025-06-04 08:00:12,2025-06-04 08:43:50
PIPPIN-USD-SWAP-LIN,2e-06,2025-06-04 09:00:14,2025-06-04 09:37:59
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:04,2025-06-04 01:58:09
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:19
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:04,2025-06-04 05:26:13
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:04,2025-06-04 06:36:30
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-06-04 07:00:05,2025-06-04 07:25:55
PIXEL-USD-SWAP-LIN,-3e-05,2025-06-04 08:00:04,2025-06-04 08:34:32
PIXEL-USD-SWAP-LIN,-2.3e-05,2025-06-04 09:00:05,2025-06-04 09:28:38
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:21,2025-06-04 02:12:29
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:36
PLUME-USD-SWAP-LIN,0.0,2025-06-04 05:00:18,2025-06-04 05:40:30
PLUME-USD-SWAP-LIN,2.2e-05,2025-06-04 06:00:17,2025-06-04 06:50:53
PLUME-USD-SWAP-LIN,4e-06,2025-06-04 07:00:18,2025-06-04 07:40:13
PLUME-USD-SWAP-LIN,1e-06,2025-06-04 08:00:16,2025-06-04 08:48:48
PLUME-USD-SWAP-LIN,2e-06,2025-06-04 09:00:18,2025-06-04 09:42:59
PNUT-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:23
PNUT-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:30
PNUT-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:26
PNUT-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:48
PNUT-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:13,2025-06-04 07:34:10
PNUT-USD-SWAP-LIN,0.0,2025-06-04 08:00:11,2025-06-04 08:42:45
PNUT-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:13,2025-06-04 09:36:54
POL-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:14,2025-06-04 02:04:14
POL-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:13,2025-06-04 04:39:21
POL-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:09,2025-06-04 05:32:18
POL-USD-SWAP-LIN,-2.2e-05,2025-06-04 06:00:10,2025-06-04 06:42:37
POL-USD-SWAP-LIN,-2.6e-05,2025-06-04 07:00:11,2025-06-04 07:32:00
POL-USD-SWAP-LIN,-2.9e-05,2025-06-04 08:00:10,2025-06-04 08:40:34
POL-USD-SWAP-LIN,-3.1e-05,2025-06-04 09:00:12,2025-06-04 09:34:43
PONKE-USD-SWAP-LIN,1.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:20
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 04:00:08,2025-06-04 04:36:27
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 05:00:07,2025-06-04 05:29:23
PONKE-USD-SWAP-LIN,3e-05,2025-06-04 06:00:08,2025-06-04 06:39:43
PONKE-USD-SWAP-LIN,7e-06,2025-06-04 07:00:09,2025-06-04 07:29:06
PONKE-USD-SWAP-LIN,5e-06,2025-06-04 08:00:08,2025-06-04 08:37:42
PONKE-USD-SWAP-LIN,6e-06,2025-06-04 09:00:09,2025-06-04 09:31:49
POPCAT-USD-SWAP-LIN,2e-06,2025-06-04 01:00:07,2025-06-04 01:59:38
POPCAT-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:07,2025-06-04 04:34:48
POPCAT-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:43
POPCAT-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:06,2025-06-04 06:38:00
POPCAT-USD-SWAP-LIN,1e-06,2025-06-04 07:00:07,2025-06-04 07:27:25
POPCAT-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:07,2025-06-04 08:36:01
POPCAT-USD-SWAP-LIN,8e-06,2025-06-04 09:00:08,2025-06-04 09:30:09
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:23
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:22,2025-06-04 04:49:31
PROMPT-USD-SWAP-LIN,2e-06,2025-06-04 05:00:20,2025-06-04 05:42:26
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 06:00:21,2025-06-04 06:52:49
PROMPT-USD-SWAP-LIN,2e-06,2025-06-04 07:00:20,2025-06-04 07:42:07
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 08:00:18,2025-06-04 08:50:43
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 09:00:21,2025-06-04 09:44:53
PUMPFUN-USD-SWAP-LIN,5e-06,2025-06-04 02:00:16,2025-06-04 02:06:52
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 04:00:15,2025-06-04 04:41:59
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 05:00:11,2025-06-04 05:34:55
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-04 06:00:12,2025-06-04 06:45:17
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-04 07:00:13,2025-06-04 07:34:38
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-04 08:00:12,2025-06-04 08:43:14
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-04 09:00:14,2025-06-04 09:37:23
PURPE-USD-SWAP-LIN,-9.1e-05,2025-06-04 02:00:17,2025-06-04 02:08:16
PURPE-USD-SWAP-LIN,-7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:22
PURPE-USD-SWAP-LIN,-9.9e-05,2025-06-04 05:00:12,2025-06-04 05:36:18
PURPE-USD-SWAP-LIN,-9.4e-05,2025-06-04 06:00:13,2025-06-04 06:46:40
PURPE-USD-SWAP-LIN,-7.8e-05,2025-06-04 07:00:15,2025-06-04 07:36:01
PURPE-USD-SWAP-LIN,-7.5e-05,2025-06-04 08:00:13,2025-06-04 08:44:37
PURPE-USD-SWAP-LIN,-8.2e-05,2025-06-04 09:00:15,2025-06-04 09:38:47
PURR-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:12,2025-06-04 02:01:48
PURR-USD-SWAP-LIN,6.7e-05,2025-06-04 04:00:12,2025-06-04 04:36:56
PURR-USD-SWAP-LIN,7.3e-05,2025-06-04 05:00:07,2025-06-04 05:29:52
PURR-USD-SWAP-LIN,7.4e-05,2025-06-04 06:00:08,2025-06-04 06:40:12
PURR-USD-SWAP-LIN,0.000101,2025-06-04 07:00:09,2025-06-04 07:29:35
PURR-USD-SWAP-LIN,6.9e-05,2025-06-04 08:00:08,2025-06-04 08:38:10
PURR-USD-SWAP-LIN,0.000105,2025-06-04 09:00:10,2025-06-04 09:32:18
PWEASE-USD-SWAP-LIN,-0.000242,2025-06-04 02:00:22,2025-06-04 02:13:23
PWEASE-USD-SWAP-LIN,-0.000388,2025-06-04 04:00:21,2025-06-04 04:48:30
PWEASE-USD-SWAP-LIN,-0.000188,2025-06-04 05:00:19,2025-06-04 05:41:25
PWEASE-USD-SWAP-LIN,-0.000239,2025-06-04 06:00:19,2025-06-04 06:51:47
PWEASE-USD-SWAP-LIN,-0.000346,2025-06-04 07:00:19,2025-06-04 07:41:06
PWEASE-USD-SWAP-LIN,-0.000349,2025-06-04 08:00:17,2025-06-04 08:49:42
PWEASE-USD-SWAP-LIN,-0.000275,2025-06-04 09:00:19,2025-06-04 09:43:52
PYTH-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:56:20
PYTH-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:03,2025-06-04 04:31:29
PYTH-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:24:24
PYTH-USD-SWAP-LIN,-5e-06,2025-06-04 06:00:03,2025-06-04 06:34:43
PYTH-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:04,2025-06-04 07:24:06
PYTH-USD-SWAP-LIN,-5e-06,2025-06-04 08:00:03,2025-06-04 08:32:45
PYTH-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:04,2025-06-04 09:26:50
QNT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:07,2025-06-04 01:59:56
QNT-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:06
QNT-USD-SWAP-LIN,2.6e-05,2025-06-04 05:00:06,2025-06-04 05:28:01
QNT-USD-SWAP-LIN,3e-05,2025-06-04 06:00:07,2025-06-04 06:38:18
QNT-USD-SWAP-LIN,3.2e-05,2025-06-04 07:00:08,2025-06-04 07:27:43
QNT-USD-SWAP-LIN,4e-05,2025-06-04 08:00:07,2025-06-04 08:36:19
QNT-USD-SWAP-LIN,4.5e-05,2025-06-04 09:00:08,2025-06-04 09:30:27
RAI-USD-SWAP-LIN,-5e-06,2025-06-04 02:00:19,2025-06-04 02:10:45
RAI-USD-SWAP-LIN,6e-06,2025-06-04 04:00:18,2025-06-04 04:45:50
RAI-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:16,2025-06-04 05:38:44
RAI-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:15,2025-06-04 06:49:07
RAI-USD-SWAP-LIN,-9e-06,2025-06-04 07:00:17,2025-06-04 07:38:28
RAI-USD-SWAP-LIN,1e-05,2025-06-04 08:00:15,2025-06-04 08:47:04
RAI-USD-SWAP-LIN,2.2e-05,2025-06-04 09:00:17,2025-06-04 09:41:13
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:33
