market_code,funding_rate,timestamp,collection_time
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-04 08:00:12,2025-06-04 08:43:32
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 09:00:14,2025-06-04 09:37:41
LUMIA-USD-SWAP-LIN,3.9e-05,2025-06-04 10:00:16,2025-06-04 10:37:30
LUNA-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:57:39
LUNA-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:49
LUNA-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:04,2025-06-04 05:25:44
LUNA-USD-SWAP-LIN,5e-06,2025-06-04 06:00:04,2025-06-04 06:36:02
LUNA-USD-SWAP-LIN,0.0,2025-06-04 07:00:05,2025-06-04 07:25:25
LUNA-USD-SWAP-LIN,3e-06,2025-06-04 08:00:04,2025-06-04 08:34:04
LUNA-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:05,2025-06-04 09:28:09
LUNA-USD-SWAP-LIN,4e-06,2025-06-04 10:00:07,2025-06-04 10:27:59
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-04 02:00:15,2025-06-04 02:06:02
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-06-04 04:00:15,2025-06-04 04:41:09
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-04 05:00:11,2025-06-04 05:34:04
LUNAVIRTUALS-USD-SWAP-LIN,4.7e-05,2025-06-04 06:00:12,2025-06-04 06:44:27
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-06-04 07:00:13,2025-06-04 07:33:48
LUNAVIRTUALS-USD-SWAP-LIN,4.9e-05,2025-06-04 08:00:11,2025-06-04 08:42:23
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-06-04 09:00:13,2025-06-04 09:36:32
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-06-04 10:00:15,2025-06-04 10:36:21
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:24,2025-06-04 02:14:58
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:23,2025-06-04 04:50:07
LetsBONK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:20,2025-06-04 05:43:03
LetsBONK-USD-SWAP-LIN,7e-06,2025-06-04 06:00:21,2025-06-04 06:53:24
LetsBONK-USD-SWAP-LIN,-2.1e-05,2025-06-04 07:00:21,2025-06-04 07:42:43
LetsBONK-USD-SWAP-LIN,0.0,2025-06-04 08:00:19,2025-06-04 08:51:19
LetsBONK-USD-SWAP-LIN,5e-06,2025-06-04 09:00:21,2025-06-04 09:45:29
LetsBONK-USD-SWAP-LIN,-3e-06,2025-06-04 10:00:23,2025-06-04 10:45:15
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-04 02:00:11,2025-06-04 02:00:26
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:34
MANEKI-USD-SWAP-LIN,1.9e-05,2025-06-04 05:00:07,2025-06-04 05:28:30
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-04 06:00:07,2025-06-04 06:38:48
MANEKI-USD-SWAP-LIN,-3.1e-05,2025-06-04 07:00:08,2025-06-04 07:28:12
MANEKI-USD-SWAP-LIN,1e-06,2025-06-04 08:00:07,2025-06-04 08:36:48
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:08,2025-06-04 09:30:55
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-06-04 10:00:10,2025-06-04 10:30:46
MANTA-USD-SWAP-LIN,-4.9e-05,2025-06-04 01:00:03,2025-06-04 01:56:34
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:44
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:03,2025-06-04 05:24:39
MANTA-USD-SWAP-LIN,-2.9e-05,2025-06-04 06:00:03,2025-06-04 06:34:57
MANTA-USD-SWAP-LIN,-5.8e-05,2025-06-04 07:00:04,2025-06-04 07:24:20
MANTA-USD-SWAP-LIN,-7.8e-05,2025-06-04 08:00:03,2025-06-04 08:33:00
MANTA-USD-SWAP-LIN,-5.4e-05,2025-06-04 09:00:04,2025-06-04 09:27:04
MANTA-USD-SWAP-LIN,-7.2e-05,2025-06-04 10:00:06,2025-06-04 10:26:55
MASK1-USD-SWAP-LIN,0.00017,2025-06-04 02:00:25,2025-06-04 02:16:12
MASK1-USD-SWAP-LIN,1e-05,2025-06-04 04:00:24,2025-06-04 04:51:19
MASK1-USD-SWAP-LIN,6.2e-05,2025-06-04 05:00:22,2025-06-04 05:44:14
MASK1-USD-SWAP-LIN,3.1e-05,2025-06-04 06:00:23,2025-06-04 06:54:37
MASK1-USD-SWAP-LIN,6e-06,2025-06-04 07:00:24,2025-06-04 07:43:56
MASK1-USD-SWAP-LIN,5.8e-05,2025-06-04 08:00:20,2025-06-04 08:52:31
MASK1-USD-SWAP-LIN,5.3e-05,2025-06-04 09:00:22,2025-06-04 09:46:41
MASK1-USD-SWAP-LIN,8.8e-05,2025-06-04 10:00:24,2025-06-04 10:46:28
MAV-USD-SWAP-LIN,2e-06,2025-06-04 02:00:16,2025-06-04 02:06:38
MAV-USD-SWAP-LIN,4e-06,2025-06-04 04:00:15,2025-06-04 04:41:45
MAV-USD-SWAP-LIN,4e-06,2025-06-04 05:00:11,2025-06-04 05:34:40
MAV-USD-SWAP-LIN,6e-06,2025-06-04 06:00:12,2025-06-04 06:45:03
MAV-USD-SWAP-LIN,6e-06,2025-06-04 07:00:13,2025-06-04 07:34:24
MAV-USD-SWAP-LIN,1e-05,2025-06-04 08:00:12,2025-06-04 08:42:59
MAV-USD-SWAP-LIN,5e-06,2025-06-04 09:00:14,2025-06-04 09:37:08
MAV-USD-SWAP-LIN,7e-06,2025-06-04 10:00:15,2025-06-04 10:36:57
ME-USD-SWAP-LIN,-0.0004,2025-06-04 02:00:19,2025-06-04 02:09:54
ME-USD-SWAP-LIN,-0.000457,2025-06-04 04:00:18,2025-06-04 04:45:00
ME-USD-SWAP-LIN,-0.000437,2025-06-04 05:00:16,2025-06-04 05:37:53
ME-USD-SWAP-LIN,-0.000563,2025-06-04 06:00:15,2025-06-04 06:48:17
ME-USD-SWAP-LIN,-0.00056,2025-06-04 07:00:16,2025-06-04 07:37:39
ME-USD-SWAP-LIN,-0.000459,2025-06-04 08:00:14,2025-06-04 08:46:13
ME-USD-SWAP-LIN,-0.00045,2025-06-04 09:00:16,2025-06-04 09:40:23
ME-USD-SWAP-LIN,-0.000461,2025-06-04 10:00:18,2025-06-04 10:40:11
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:56
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:19,2025-06-04 04:47:03
MELANIA-USD-SWAP-LIN,2e-06,2025-06-04 05:00:17,2025-06-04 05:39:57
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:16,2025-06-04 06:50:20
MELANIA-USD-SWAP-LIN,3e-06,2025-06-04 07:00:17,2025-06-04 07:39:41
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:16,2025-06-04 08:48:15
MELANIA-USD-SWAP-LIN,0.0,2025-06-04 09:00:18,2025-06-04 09:42:26
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:20,2025-06-04 10:42:13
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 01:59:41
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:34:52
MEME-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:06,2025-06-04 05:27:47
MEME-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:07,2025-06-04 06:38:04
MEME-USD-SWAP-LIN,-2.1e-05,2025-06-04 07:00:08,2025-06-04 07:27:29
MEME-USD-SWAP-LIN,-1.1e-05,2025-06-04 08:00:07,2025-06-04 08:36:05
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 09:00:08,2025-06-04 09:30:12
MEME-USD-SWAP-LIN,-1.5e-05,2025-06-04 10:00:10,2025-06-04 10:30:04
MERL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:24
MERL-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:30
MERL-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:25
MERL-USD-SWAP-LIN,0.000102,2025-06-04 06:00:14,2025-06-04 06:47:48
MERL-USD-SWAP-LIN,0.000797,2025-06-04 07:00:15,2025-06-04 07:37:10
MERL-USD-SWAP-LIN,0.001,2025-06-04 08:00:14,2025-06-04 08:45:45
MERL-USD-SWAP-LIN,0.000174,2025-06-04 09:00:16,2025-06-04 09:39:55
MERL-USD-SWAP-LIN,2e-06,2025-06-04 10:00:18,2025-06-04 10:39:43
MEW-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:07,2025-06-04 01:59:34
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:34:44
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:06,2025-06-04 05:27:40
MEW-USD-SWAP-LIN,0.0,2025-06-04 06:00:06,2025-06-04 06:37:57
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:07,2025-06-04 07:27:22
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:06,2025-06-04 08:35:58
MEW-USD-SWAP-LIN,0.0,2025-06-04 09:00:08,2025-06-04 09:30:05
MEW-USD-SWAP-LIN,8e-06,2025-06-04 10:00:09,2025-06-04 10:29:56
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:52
MICHI-USD-SWAP-LIN,-6.3e-05,2025-06-04 04:00:12,2025-06-04 04:37:00
MICHI-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:08,2025-06-04 05:29:56
MICHI-USD-SWAP-LIN,-6.9e-05,2025-06-04 06:00:08,2025-06-04 06:40:15
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-04 07:00:09,2025-06-04 07:29:39
MICHI-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:08,2025-06-04 08:38:14
MICHI-USD-SWAP-LIN,-5e-05,2025-06-04 09:00:10,2025-06-04 09:32:22
MICHI-USD-SWAP-LIN,-5.4e-05,2025-06-04 10:00:11,2025-06-04 10:32:12
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-04 02:00:13,2025-06-04 02:02:57
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:13,2025-06-04 04:38:04
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-04 05:00:09,2025-06-04 05:31:02
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-04 06:00:09,2025-06-04 06:41:22
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-06-04 07:00:10,2025-06-04 07:30:45
MIGGLES-USD-SWAP-LIN,4.9e-05,2025-06-04 08:00:09,2025-06-04 08:39:19
MIGGLES-USD-SWAP-LIN,4.2e-05,2025-06-04 09:00:11,2025-06-04 09:33:27
MIGGLES-USD-SWAP-LIN,4.4e-05,2025-06-04 10:00:12,2025-06-04 10:33:17
MIRAI-USD-SWAP-LIN,-0.000122,2025-06-04 02:00:24,2025-06-04 02:15:50
MIRAI-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:24,2025-06-04 04:50:57
MIRAI-USD-SWAP-LIN,-6.3e-05,2025-06-04 05:00:21,2025-06-04 05:43:52
MIRAI-USD-SWAP-LIN,-0.000112,2025-06-04 06:00:22,2025-06-04 06:54:15
MIRAI-USD-SWAP-LIN,-4.6e-05,2025-06-04 07:00:24,2025-06-04 07:43:34
MIRAI-USD-SWAP-LIN,2e-06,2025-06-04 08:00:20,2025-06-04 08:52:10
MIRAI-USD-SWAP-LIN,-4.9e-05,2025-06-04 09:00:22,2025-06-04 09:46:19
MIRAI-USD-SWAP-LIN,-1.6e-05,2025-06-04 10:00:24,2025-06-04 10:46:06
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:06:16
MITCH-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:23
MITCH-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:19
MITCH-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:41
MITCH-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:13,2025-06-04 07:34:02
MITCH-USD-SWAP-LIN,7e-06,2025-06-04 08:00:11,2025-06-04 08:42:38
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 09:00:13,2025-06-04 09:36:47
MITCH-USD-SWAP-LIN,0.0,2025-06-04 10:00:15,2025-06-04 10:36:36
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-04 01:00:04,2025-06-04 01:57:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:04,2025-06-04 04:32:38
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:33
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:04,2025-06-04 06:35:51
MKR-USD-SWAP-LIN,-2.2e-05,2025-06-04 07:00:04,2025-06-04 07:25:15
MKR-USD-SWAP-LIN,-4e-05,2025-06-04 08:00:04,2025-06-04 08:33:53
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-04 09:00:05,2025-06-04 09:27:58
MKR-USD-SWAP-LIN,-3.1e-05,2025-06-04 10:00:07,2025-06-04 10:27:48
MONKY-USD-SWAP-LIN,0.0,2025-06-04 02:00:19,2025-06-04 02:10:16
MONKY-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:18,2025-06-04 04:45:22
MONKY-USD-SWAP-LIN,1.1e-05,2025-06-04 05:00:16,2025-06-04 05:38:15
MONKY-USD-SWAP-LIN,0.0,2025-06-04 06:00:15,2025-06-04 06:48:38
MONKY-USD-SWAP-LIN,-1.5e-05,2025-06-04 07:00:16,2025-06-04 07:38:00
MONKY-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:14,2025-06-04 08:46:35
MONKY-USD-SWAP-LIN,-3e-06,2025-06-04 09:00:17,2025-06-04 09:40:44
MONKY-USD-SWAP-LIN,-4e-06,2025-06-04 10:00:18,2025-06-04 10:40:32
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:04:42
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 04:00:14,2025-06-04 04:39:49
MOODENG-USD-SWAP-LIN,1e-05,2025-06-04 05:00:10,2025-06-04 05:32:47
MOODENG-USD-SWAP-LIN,1.5e-05,2025-06-04 06:00:10,2025-06-04 06:43:06
MOODENG-USD-SWAP-LIN,1e-05,2025-06-04 07:00:12,2025-06-04 07:32:29
MOODENG-USD-SWAP-LIN,4e-06,2025-06-04 08:00:10,2025-06-04 08:41:03
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-04 09:00:12,2025-06-04 09:35:12
MOODENG-USD-SWAP-LIN,7e-06,2025-06-04 10:00:14,2025-06-04 10:35:02
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:19,2025-06-04 02:10:34
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:40
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:33
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:15,2025-06-04 06:48:56
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-06-04 07:00:16,2025-06-04 07:38:18
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-04 08:00:15,2025-06-04 08:46:53
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-04 09:00:17,2025-06-04 09:41:02
MOODENGETH-USD-SWAP-LIN,3.6e-05,2025-06-04 10:00:19,2025-06-04 10:40:50
MOONKIN-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:23,2025-06-04 02:14:48
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:23,2025-06-04 04:49:57
MOONKIN-USD-SWAP-LIN,-2.8e-05,2025-06-04 05:00:20,2025-06-04 05:42:52
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-06-04 06:00:21,2025-06-04 06:53:13
MOONKIN-USD-SWAP-LIN,-2.1e-05,2025-06-04 07:00:21,2025-06-04 07:42:32
MOONKIN-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:19,2025-06-04 08:51:09
MOONKIN-USD-SWAP-LIN,-4.6e-05,2025-06-04 09:00:21,2025-06-04 09:45:18
MOONKIN-USD-SWAP-LIN,6.2e-05,2025-06-04 10:00:23,2025-06-04 10:45:04
MOONPIG-USD-SWAP-LIN,-0.000347,2025-06-04 02:00:24,2025-06-04 02:15:31
MOONPIG-USD-SWAP-LIN,-0.000478,2025-06-04 04:00:23,2025-06-04 04:50:39
MOONPIG-USD-SWAP-LIN,-0.000399,2025-06-04 05:00:21,2025-06-04 05:43:34
MOONPIG-USD-SWAP-LIN,-0.00024,2025-06-04 06:00:22,2025-06-04 06:53:57
MOONPIG-USD-SWAP-LIN,-0.000466,2025-06-04 07:00:22,2025-06-04 07:43:16
MOONPIG-USD-SWAP-LIN,-0.000501,2025-06-04 08:00:20,2025-06-04 08:51:52
MOONPIG-USD-SWAP-LIN,-0.000533,2025-06-04 09:00:22,2025-06-04 09:46:01
MOONPIG-USD-SWAP-LIN,-0.000522,2025-06-04 10:00:24,2025-06-04 10:45:48
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:35
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 04:00:18,2025-06-04 04:44:41
MOVE-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:15,2025-06-04 05:37:36
MOVE-USD-SWAP-LIN,-3.9e-05,2025-06-04 06:00:14,2025-06-04 06:47:59
MOVE-USD-SWAP-LIN,-2.7e-05,2025-06-04 07:00:16,2025-06-04 07:37:21
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 08:00:14,2025-06-04 08:45:55
MOVE-USD-SWAP-LIN,-3.2e-05,2025-06-04 09:00:16,2025-06-04 09:40:06
MOVE-USD-SWAP-LIN,-6.3e-05,2025-06-04 10:00:18,2025-06-04 10:39:54
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:40
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:48
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:19,2025-06-04 05:41:43
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-06-04 06:00:20,2025-06-04 06:52:06
MUBARAK-USD-SWAP-LIN,-3.7e-05,2025-06-04 07:00:19,2025-06-04 07:41:24
MUBARAK-USD-SWAP-LIN,-4.5e-05,2025-06-04 08:00:18,2025-06-04 08:50:00
MUBARAK-USD-SWAP-LIN,-4e-05,2025-06-04 09:00:20,2025-06-04 09:44:10
MUBARAK-USD-SWAP-LIN,-3.9e-05,2025-06-04 10:00:22,2025-06-04 10:43:56
MURAD-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:48
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 04:00:15,2025-06-04 04:41:55
MURAD-USD-SWAP-LIN,0.0,2025-06-04 05:00:11,2025-06-04 05:34:51
MURAD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:12,2025-06-04 06:45:14
MURAD-USD-SWAP-LIN,0.0,2025-06-04 07:00:13,2025-06-04 07:34:35
MURAD-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:11
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 09:00:14,2025-06-04 09:37:20
MURAD-USD-SWAP-LIN,0.0,2025-06-04 10:00:15,2025-06-04 10:37:08
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 02:00:13,2025-06-04 02:02:35
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 04:00:12,2025-06-04 04:37:43
MYRO-USD-SWAP-LIN,5e-06,2025-06-04 05:00:08,2025-06-04 05:30:40
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 06:00:09,2025-06-04 06:40:59
MYRO-USD-SWAP-LIN,8e-06,2025-06-04 07:00:10,2025-06-04 07:30:23
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 08:00:09,2025-06-04 08:38:57
MYRO-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:10,2025-06-04 09:33:05
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 10:00:12,2025-06-04 10:32:56
NEAR-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:59:09
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:19
NEAR-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:15
NEAR-USD-SWAP-LIN,0.0,2025-06-04 06:00:06,2025-06-04 06:37:32
NEAR-USD-SWAP-LIN,2e-06,2025-06-04 07:00:06,2025-06-04 07:26:56
NEAR-USD-SWAP-LIN,-1.7e-05,2025-06-04 08:00:06,2025-06-04 08:35:32
NEAR-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:07,2025-06-04 09:29:40
NEAR-USD-SWAP-LIN,-8e-06,2025-06-04 10:00:09,2025-06-04 10:29:31
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:14,2025-06-04 02:03:22
NEIROETH-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:38:29
NEIROETH-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:09,2025-06-04 05:31:27
NEIROETH-USD-SWAP-LIN,8e-06,2025-06-04 06:00:09,2025-06-04 06:41:47
NEIROETH-USD-SWAP-LIN,-4.9e-05,2025-06-04 07:00:11,2025-06-04 07:31:10
NEIROETH-USD-SWAP-LIN,-3.4e-05,2025-06-04 08:00:09,2025-06-04 08:39:44
NEIROETH-USD-SWAP-LIN,-4e-05,2025-06-04 09:00:11,2025-06-04 09:33:52
NEIROETH-USD-SWAP-LIN,-5e-05,2025-06-04 10:00:13,2025-06-04 10:33:42
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:23,2025-06-04 02:13:58
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 04:00:22,2025-06-04 04:49:06
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 05:00:19,2025-06-04 05:42:01
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 06:00:20,2025-06-04 06:52:24
NIL-USD-SWAP-LIN,-5e-05,2025-06-04 07:00:20,2025-06-04 07:41:42
NIL-USD-SWAP-LIN,-5e-05,2025-06-04 08:00:18,2025-06-04 08:50:18
NIL-USD-SWAP-LIN,-4.8e-05,2025-06-04 09:00:20,2025-06-04 09:44:28
NIL-USD-SWAP-LIN,-5e-05,2025-06-04 10:00:22,2025-06-04 10:44:14
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:13,2025-06-04 02:02:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:21
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:18
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:08,2025-06-04 06:40:38
NOT-USD-SWAP-LIN,-3.7e-05,2025-06-04 07:00:10,2025-06-04 07:30:01
NOT-USD-SWAP-LIN,-3.7e-05,2025-06-04 08:00:08,2025-06-04 08:38:35
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-04 09:00:10,2025-06-04 09:32:43
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 10:00:12,2025-06-04 10:32:34
NPC-USD-SWAP-LIN,8e-06,2025-06-04 02:00:13,2025-06-04 02:02:24
NPC-USD-SWAP-LIN,1e-05,2025-06-04 04:00:12,2025-06-04 04:37:32
NPC-USD-SWAP-LIN,8e-06,2025-06-04 05:00:08,2025-06-04 05:30:29
NPC-USD-SWAP-LIN,1.9e-05,2025-06-04 06:00:09,2025-06-04 06:40:49
NPC-USD-SWAP-LIN,3e-06,2025-06-04 07:00:10,2025-06-04 07:30:12
NPC-USD-SWAP-LIN,3e-06,2025-06-04 08:00:09,2025-06-04 08:38:46
NPC-USD-SWAP-LIN,3e-06,2025-06-04 09:00:10,2025-06-04 09:32:54
NPC-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:12,2025-06-04 10:32:45
OKB-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:07,2025-06-04 01:59:52
OKB-USD-SWAP-LIN,6e-06,2025-06-04 04:00:07,2025-06-04 04:35:02
OKB-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:58
OKB-USD-SWAP-LIN,6e-06,2025-06-04 06:00:07,2025-06-04 06:38:15
OKB-USD-SWAP-LIN,5e-06,2025-06-04 07:00:08,2025-06-04 07:27:40
OKB-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:07,2025-06-04 08:36:16
OKB-USD-SWAP-LIN,9e-06,2025-06-04 09:00:08,2025-06-04 09:30:23
OKB-USD-SWAP-LIN,5e-06,2025-06-04 10:00:10,2025-06-04 10:30:14
OM-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:11,2025-06-04 02:00:36
OM-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:45
OM-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:28:41
OM-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:07,2025-06-04 06:38:59
OM-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:08,2025-06-04 07:28:22
OM-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:07,2025-06-04 08:36:59
OM-USD-SWAP-LIN,1e-06,2025-06-04 09:00:08,2025-06-04 09:31:05
OM-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:10,2025-06-04 10:30:57
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:06,2025-06-04 01:58:48
ONDO-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:33:58
ONDO-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:26:52
ONDO-USD-SWAP-LIN,2e-06,2025-06-04 06:00:06,2025-06-04 06:37:10
ONDO-USD-SWAP-LIN,1e-06,2025-06-04 07:00:06,2025-06-04 07:26:35
ONDO-USD-SWAP-LIN,0.0,2025-06-04 08:00:06,2025-06-04 08:35:11
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:07,2025-06-04 09:29:17
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:09,2025-06-04 10:29:09
OP-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:03,2025-06-04 01:55:47
OP-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:02,2025-06-04 04:30:58
OP-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:23:51
OP-USD-SWAP-LIN,-7e-06,2025-06-04 06:00:03,2025-06-04 06:34:10
OP-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:03,2025-06-04 07:23:33
OP-USD-SWAP-LIN,-1.5e-05,2025-06-04 08:00:03,2025-06-04 08:32:12
