market_code,funding_rate,timestamp,collection_time
MUBARAK-USD-SWAP-LIN,-1e-06,2025-05-03 05:00:25,2025-05-03 05:40:19
MUBARAK-USD-SWAP-LIN,1e-06,2025-05-03 06:00:25,2025-05-03 06:47:36
MUBARAK-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:24,2025-05-03 07:38:06
MURAD-USD-SWAP-LIN,1e-05,2025-05-03 01:00:18,2025-05-03 01:58:58
MURAD-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:18,2025-05-03 03:17:31
MURAD-USD-SWAP-LIN,7e-06,2025-05-03 04:00:16,2025-05-03 04:37:31
MURAD-USD-SWAP-LIN,3e-06,2025-05-03 05:00:17,2025-05-03 05:33:33
MURAD-USD-SWAP-LIN,3e-06,2025-05-03 06:00:17,2025-05-03 06:40:47
MURAD-USD-SWAP-LIN,4e-06,2025-05-03 07:00:17,2025-05-03 07:31:19
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-03 01:00:15,2025-05-03 01:54:46
MYRO-USD-SWAP-LIN,9e-06,2025-05-03 03:00:12,2025-05-03 03:13:17
MYRO-USD-SWAP-LIN,1e-06,2025-05-03 04:00:13,2025-05-03 04:33:16
MYRO-USD-SWAP-LIN,7e-06,2025-05-03 05:00:13,2025-05-03 05:29:20
MYRO-USD-SWAP-LIN,7e-06,2025-05-03 06:00:13,2025-05-03 06:36:32
MYRO-USD-SWAP-LIN,6e-06,2025-05-03 07:00:13,2025-05-03 07:27:07
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:10,2025-05-03 01:51:19
NEAR-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:08,2025-05-03 03:09:50
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-03 04:00:09,2025-05-03 04:29:51
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-03 05:00:09,2025-05-03 05:25:55
NEAR-USD-SWAP-LIN,-3e-05,2025-05-03 06:00:09,2025-05-03 06:33:06
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-03 07:00:09,2025-05-03 07:23:41
NEIROETH-USD-SWAP-LIN,7.9e-05,2025-05-03 01:00:15,2025-05-03 01:55:29
NEIROETH-USD-SWAP-LIN,4.7e-05,2025-05-03 03:00:13,2025-05-03 03:13:59
NEIROETH-USD-SWAP-LIN,5.8e-05,2025-05-03 04:00:13,2025-05-03 04:34:00
NEIROETH-USD-SWAP-LIN,9.5e-05,2025-05-03 05:00:14,2025-05-03 05:30:04
NEIROETH-USD-SWAP-LIN,7e-05,2025-05-03 06:00:14,2025-05-03 06:37:17
NEIROETH-USD-SWAP-LIN,6.9e-05,2025-05-03 07:00:13,2025-05-03 07:27:52
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-03 02:00:26,2025-05-03 02:06:03
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:26,2025-05-03 03:24:34
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-03 04:00:28,2025-05-03 04:44:36
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-03 05:00:26,2025-05-03 05:40:37
NIL-USD-SWAP-LIN,-0.00017,2025-05-03 06:00:26,2025-05-03 06:47:54
NIL-USD-SWAP-LIN,-0.000115,2025-05-03 07:00:25,2025-05-03 07:38:24
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-03 01:00:14,2025-05-03 01:54:25
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-03 03:00:12,2025-05-03 03:12:55
NOT-USD-SWAP-LIN,-2.6e-05,2025-05-03 04:00:12,2025-05-03 04:32:55
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-03 05:00:13,2025-05-03 05:28:58
NOT-USD-SWAP-LIN,-3.4e-05,2025-05-03 06:00:13,2025-05-03 06:36:11
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-03 07:00:12,2025-05-03 07:26:46
NPC-USD-SWAP-LIN,-3e-06,2025-05-03 01:00:14,2025-05-03 01:54:36
NPC-USD-SWAP-LIN,-1.6e-05,2025-05-03 03:00:12,2025-05-03 03:13:06
NPC-USD-SWAP-LIN,-1.1e-05,2025-05-03 04:00:12,2025-05-03 04:33:05
NPC-USD-SWAP-LIN,-1.1e-05,2025-05-03 05:00:13,2025-05-03 05:29:09
NPC-USD-SWAP-LIN,5.6e-05,2025-05-03 06:00:13,2025-05-03 06:36:22
NPC-USD-SWAP-LIN,-4e-06,2025-05-03 07:00:13,2025-05-03 07:26:57
OKB-USD-SWAP-LIN,1e-06,2025-05-03 01:00:12,2025-05-03 01:52:02
OKB-USD-SWAP-LIN,1e-06,2025-05-03 03:00:09,2025-05-03 03:10:33
OKB-USD-SWAP-LIN,-3e-06,2025-05-03 04:00:10,2025-05-03 04:30:34
OKB-USD-SWAP-LIN,-3e-06,2025-05-03 05:00:10,2025-05-03 05:26:38
OKB-USD-SWAP-LIN,3e-06,2025-05-03 06:00:11,2025-05-03 06:33:49
OKB-USD-SWAP-LIN,3e-06,2025-05-03 07:00:10,2025-05-03 07:24:25
OM-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:12,2025-05-03 01:52:46
OM-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:10,2025-05-03 03:11:17
OM-USD-SWAP-LIN,-1.4e-05,2025-05-03 04:00:10,2025-05-03 04:31:17
OM-USD-SWAP-LIN,-1.2e-05,2025-05-03 05:00:11,2025-05-03 05:27:22
OM-USD-SWAP-LIN,-5.1e-05,2025-05-03 06:00:11,2025-05-03 06:34:32
OM-USD-SWAP-LIN,-2e-05,2025-05-03 07:00:10,2025-05-03 07:25:08
ONDO-USD-SWAP-LIN,1.2e-05,2025-05-03 01:00:10,2025-05-03 01:50:58
ONDO-USD-SWAP-LIN,1e-05,2025-05-03 03:00:08,2025-05-03 03:09:28
ONDO-USD-SWAP-LIN,1e-05,2025-05-03 04:00:08,2025-05-03 04:29:29
ONDO-USD-SWAP-LIN,9e-06,2025-05-03 05:00:08,2025-05-03 05:25:34
ONDO-USD-SWAP-LIN,1e-05,2025-05-03 06:00:09,2025-05-03 06:32:45
ONDO-USD-SWAP-LIN,1.3e-05,2025-05-03 07:00:08,2025-05-03 07:23:21
OP-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:04,2025-05-03 01:47:54
OP-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:04,2025-05-03 03:06:25
OP-USD-SWAP-LIN,-2.2e-05,2025-05-03 04:00:04,2025-05-03 04:26:24
OP-USD-SWAP-LIN,-1.8e-05,2025-05-03 05:00:04,2025-05-03 05:22:28
OP-USD-SWAP-LIN,-5e-06,2025-05-03 06:00:04,2025-05-03 06:29:41
OP-USD-SWAP-LIN,-1.1e-05,2025-05-03 07:00:04,2025-05-03 07:20:19
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:21,2025-05-03 02:01:58
ORCA-USD-SWAP-LIN,-3.3e-05,2025-05-03 03:00:21,2025-05-03 03:20:30
ORCA-USD-SWAP-LIN,-3e-05,2025-05-03 04:00:23,2025-05-03 04:40:30
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-03 05:00:21,2025-05-03 05:36:33
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-03 06:00:21,2025-05-03 06:43:47
ORCA-USD-SWAP-LIN,-3.2e-05,2025-05-03 07:00:20,2025-05-03 07:34:18
ORDER-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:16,2025-05-03 01:56:04
ORDER-USD-SWAP-LIN,2e-06,2025-05-03 03:00:13,2025-05-03 03:14:37
ORDER-USD-SWAP-LIN,-1.1e-05,2025-05-03 04:00:14,2025-05-03 04:34:35
ORDER-USD-SWAP-LIN,-8e-06,2025-05-03 05:00:15,2025-05-03 05:30:41
ORDER-USD-SWAP-LIN,9e-06,2025-05-03 06:00:14,2025-05-03 06:37:53
ORDER-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:14,2025-05-03 07:28:27
ORDI-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:18
ORDI-USD-SWAP-LIN,-3.1e-05,2025-05-03 03:00:04,2025-05-03 03:06:51
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-03 04:00:04,2025-05-03 04:26:50
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-03 05:00:04,2025-05-03 05:22:54
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-03 06:00:05,2025-05-03 06:30:06
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-03 07:00:04,2025-05-03 07:20:43
OX-USD-SWAP-LIN,0.001,2025-05-03 01:00:00,2025-05-03 01:47:21
OX-USD-SWAP-LIN,0.00086,2025-05-03 03:00:00,2025-05-03 03:05:53
OX-USD-SWAP-LIN,0.001,2025-05-03 04:00:00,2025-05-03 04:25:51
OX-USD-SWAP-LIN,0.000161,2025-05-03 05:00:00,2025-05-03 05:21:56
OX-USD-SWAP-LIN,-0.001,2025-05-03 06:00:00,2025-05-03 06:29:08
OX-USD-SWAP-LIN,0.001,2025-05-03 07:00:00,2025-05-03 07:19:47
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-03 01:00:13,2025-05-03 01:53:23
PAAL-USD-SWAP-LIN,2e-05,2025-05-03 03:00:10,2025-05-03 03:11:53
PAAL-USD-SWAP-LIN,3.9e-05,2025-05-03 04:00:11,2025-05-03 04:31:53
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-03 05:00:11,2025-05-03 05:27:57
PAAL-USD-SWAP-LIN,1.3e-05,2025-05-03 06:00:12,2025-05-03 06:35:09
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-03 07:00:11,2025-05-03 07:25:44
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-03 01:00:19,2025-05-03 01:59:34
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-03 03:00:19,2025-05-03 03:18:06
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-03 04:00:17,2025-05-03 04:38:06
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-03 05:00:18,2025-05-03 05:34:09
PANGBOY-USD-SWAP-LIN,1.2e-05,2025-05-03 06:00:18,2025-05-03 06:41:23
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-03 07:00:17,2025-05-03 07:31:55
PAXG-USD-SWAP-LIN,8e-06,2025-05-03 01:00:13,2025-05-03 01:53:16
PAXG-USD-SWAP-LIN,3e-06,2025-05-03 03:00:10,2025-05-03 03:11:46
PAXG-USD-SWAP-LIN,-5e-06,2025-05-03 04:00:11,2025-05-03 04:31:46
PAXG-USD-SWAP-LIN,7e-06,2025-05-03 05:00:11,2025-05-03 05:27:50
PAXG-USD-SWAP-LIN,-8e-06,2025-05-03 06:00:11,2025-05-03 06:35:01
PAXG-USD-SWAP-LIN,-3e-06,2025-05-03 07:00:11,2025-05-03 07:25:37
PEAS-USD-SWAP-LIN,3e-06,2025-05-03 02:00:20,2025-05-03 02:01:22
PEAS-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:21,2025-05-03 03:19:53
PEAS-USD-SWAP-LIN,-1e-06,2025-05-03 04:00:19,2025-05-03 04:39:55
PEAS-USD-SWAP-LIN,-7e-06,2025-05-03 05:00:20,2025-05-03 05:35:56
PEAS-USD-SWAP-LIN,8e-06,2025-05-03 06:00:20,2025-05-03 06:43:11
PEAS-USD-SWAP-LIN,0.0,2025-05-03 07:00:19,2025-05-03 07:33:42
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:05,2025-05-03 01:49:28
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:05,2025-05-03 03:07:59
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-05-03 04:00:06,2025-05-03 04:27:58
PENDLE-USD-SWAP-LIN,-2.6e-05,2025-05-03 05:00:06,2025-05-03 05:24:03
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-05-03 06:00:06,2025-05-03 06:31:15
PENDLE-USD-SWAP-LIN,-8e-06,2025-05-03 07:00:06,2025-05-03 07:21:51
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:21,2025-05-03 02:02:27
PENGU-USD-SWAP-LIN,-2e-05,2025-05-03 03:00:22,2025-05-03 03:20:59
PENGU-USD-SWAP-LIN,-2.5e-05,2025-05-03 04:00:23,2025-05-03 04:40:59
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-03 05:00:21,2025-05-03 05:37:02
PENGU-USD-SWAP-LIN,-5e-05,2025-05-03 06:00:21,2025-05-03 06:44:16
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-03 07:00:20,2025-05-03 07:34:47
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:14,2025-05-03 01:54:32
PEOPLE-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:12,2025-05-03 03:13:02
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-03 04:00:12,2025-05-03 04:33:02
PEOPLE-USD-SWAP-LIN,-2.1e-05,2025-05-03 05:00:13,2025-05-03 05:29:06
PEOPLE-USD-SWAP-LIN,-3.2e-05,2025-05-03 06:00:13,2025-05-03 06:36:18
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-03 07:00:13,2025-05-03 07:26:53
PEPECOIN-USD-SWAP-LIN,1e-05,2025-05-03 01:00:13,2025-05-03 01:53:37
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-03 03:00:11,2025-05-03 03:12:08
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-03 04:00:11,2025-05-03 04:32:08
PEPECOIN-USD-SWAP-LIN,1e-05,2025-05-03 05:00:12,2025-05-03 05:28:11
PEPECOIN-USD-SWAP-LIN,1.1e-05,2025-05-03 06:00:12,2025-05-03 06:35:23
PEPECOIN-USD-SWAP-LIN,6e-06,2025-05-03 07:00:11,2025-05-03 07:25:58
PEPU-USD-SWAP-LIN,-1e-06,2025-05-03 02:00:23,2025-05-03 02:03:48
PEPU-USD-SWAP-LIN,0.0,2025-05-03 03:00:23,2025-05-03 03:22:22
PEPU-USD-SWAP-LIN,-1.6e-05,2025-05-03 04:00:24,2025-05-03 04:42:22
PEPU-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:23,2025-05-03 05:38:25
PEPU-USD-SWAP-LIN,2e-06,2025-05-03 06:00:23,2025-05-03 06:45:39
PEPU-USD-SWAP-LIN,-9e-06,2025-05-03 07:00:22,2025-05-03 07:36:11
PHA-USD-SWAP-LIN,-3.9e-05,2025-05-03 02:00:22,2025-05-03 02:03:02
PHA-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:23,2025-05-03 03:21:34
PHA-USD-SWAP-LIN,-2.8e-05,2025-05-03 04:00:24,2025-05-03 04:41:36
PHA-USD-SWAP-LIN,-2.9e-05,2025-05-03 05:00:22,2025-05-03 05:37:38
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-03 06:00:22,2025-05-03 06:44:52
PHA-USD-SWAP-LIN,-2.9e-05,2025-05-03 07:00:21,2025-05-03 07:35:24
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-03 01:00:19,2025-05-03 01:59:37
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-03 03:00:19,2025-05-03 03:18:10
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-05-03 04:00:17,2025-05-03 04:38:10
PIPPIN-USD-SWAP-LIN,2.1e-05,2025-05-03 05:00:18,2025-05-03 05:34:12
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-05-03 06:00:18,2025-05-03 06:41:26
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-05-03 07:00:17,2025-05-03 07:31:58
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-03 01:00:06,2025-05-03 01:50:14
PIXEL-USD-SWAP-LIN,0.0,2025-05-03 03:00:06,2025-05-03 03:08:45
PIXEL-USD-SWAP-LIN,-1e-05,2025-05-03 04:00:06,2025-05-03 04:28:45
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-05-03 05:00:06,2025-05-03 05:24:50
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-03 06:00:07,2025-05-03 06:32:02
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-03 07:00:06,2025-05-03 07:22:37
PLUME-USD-SWAP-LIN,2e-06,2025-05-03 02:00:24,2025-05-03 02:04:32
PLUME-USD-SWAP-LIN,0.0,2025-05-03 03:00:24,2025-05-03 03:23:05
PLUME-USD-SWAP-LIN,1e-06,2025-05-03 04:00:26,2025-05-03 04:43:05
PLUME-USD-SWAP-LIN,0.0,2025-05-03 05:00:24,2025-05-03 05:39:08
PLUME-USD-SWAP-LIN,1.1e-05,2025-05-03 06:00:24,2025-05-03 06:46:23
PLUME-USD-SWAP-LIN,3e-06,2025-05-03 07:00:23,2025-05-03 07:36:54
PNUT-USD-SWAP-LIN,1e-05,2025-05-03 01:00:18,2025-05-03 01:58:29
PNUT-USD-SWAP-LIN,5e-06,2025-05-03 03:00:18,2025-05-03 03:17:02
PNUT-USD-SWAP-LIN,7e-06,2025-05-03 04:00:16,2025-05-03 04:37:00
PNUT-USD-SWAP-LIN,1e-05,2025-05-03 05:00:17,2025-05-03 05:33:05
PNUT-USD-SWAP-LIN,1.2e-05,2025-05-03 06:00:17,2025-05-03 06:40:17
PNUT-USD-SWAP-LIN,3e-06,2025-05-03 07:00:16,2025-05-03 07:30:51
POL-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:16,2025-05-03 01:56:19
POL-USD-SWAP-LIN,-2.3e-05,2025-05-03 03:00:13,2025-05-03 03:14:51
POL-USD-SWAP-LIN,-1.5e-05,2025-05-03 04:00:14,2025-05-03 04:34:49
POL-USD-SWAP-LIN,-1.8e-05,2025-05-03 05:00:15,2025-05-03 05:30:55
POL-USD-SWAP-LIN,-2e-05,2025-05-03 06:00:15,2025-05-03 06:38:07
POL-USD-SWAP-LIN,-3e-05,2025-05-03 07:00:14,2025-05-03 07:28:41
PONKE-USD-SWAP-LIN,2e-05,2025-05-03 01:00:13,2025-05-03 01:53:30
PONKE-USD-SWAP-LIN,1.7e-05,2025-05-03 03:00:10,2025-05-03 03:12:01
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-03 04:00:11,2025-05-03 04:32:01
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-03 05:00:11,2025-05-03 05:28:04
PONKE-USD-SWAP-LIN,6.9e-05,2025-05-03 06:00:12,2025-05-03 06:35:16
PONKE-USD-SWAP-LIN,1.7e-05,2025-05-03 07:00:11,2025-05-03 07:25:51
POPCAT-USD-SWAP-LIN,0.000115,2025-05-03 01:00:11,2025-05-03 01:51:48
POPCAT-USD-SWAP-LIN,0.000114,2025-05-03 03:00:09,2025-05-03 03:10:19
POPCAT-USD-SWAP-LIN,0.000111,2025-05-03 04:00:09,2025-05-03 04:30:20
POPCAT-USD-SWAP-LIN,0.000113,2025-05-03 05:00:09,2025-05-03 05:26:23
POPCAT-USD-SWAP-LIN,0.000124,2025-05-03 06:00:10,2025-05-03 06:33:35
POPCAT-USD-SWAP-LIN,0.00012,2025-05-03 07:00:10,2025-05-03 07:24:10
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-03 02:00:27,2025-05-03 02:06:29
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:27,2025-05-03 03:25:00
PROMPT-USD-SWAP-LIN,-7e-06,2025-05-03 04:00:28,2025-05-03 04:45:02
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-03 05:00:29,2025-05-03 05:41:02
PROMPT-USD-SWAP-LIN,-7e-06,2025-05-03 06:00:27,2025-05-03 06:48:19
PROMPT-USD-SWAP-LIN,-9e-06,2025-05-03 07:00:26,2025-05-03 07:38:50
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-03 01:00:18,2025-05-03 01:59:02
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:17:34
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-03 04:00:16,2025-05-03 04:37:34
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-03 05:00:17,2025-05-03 05:33:36
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-03 06:00:17,2025-05-03 06:40:50
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-03 07:00:17,2025-05-03 07:31:22
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-03 02:00:19,2025-05-03 02:00:24
PURPE-USD-SWAP-LIN,2.6e-05,2025-05-03 03:00:20,2025-05-03 03:18:56
PURPE-USD-SWAP-LIN,5.3e-05,2025-05-03 04:00:18,2025-05-03 04:38:57
PURPE-USD-SWAP-LIN,5.2e-05,2025-05-03 05:00:19,2025-05-03 05:35:00
PURPE-USD-SWAP-LIN,6.6e-05,2025-05-03 06:00:19,2025-05-03 06:42:14
PURPE-USD-SWAP-LIN,3.1e-05,2025-05-03 07:00:18,2025-05-03 07:32:44
PURR-USD-SWAP-LIN,2.5e-05,2025-05-03 01:00:14,2025-05-03 01:53:59
PURR-USD-SWAP-LIN,2.4e-05,2025-05-03 03:00:11,2025-05-03 03:12:29
PURR-USD-SWAP-LIN,1.6e-05,2025-05-03 04:00:12,2025-05-03 04:32:29
PURR-USD-SWAP-LIN,1.9e-05,2025-05-03 05:00:12,2025-05-03 05:28:33
PURR-USD-SWAP-LIN,2.3e-05,2025-05-03 06:00:12,2025-05-03 06:35:45
PURR-USD-SWAP-LIN,2.4e-05,2025-05-03 07:00:12,2025-05-03 07:26:20
PWEASE-USD-SWAP-LIN,0.000677,2025-05-03 02:00:25,2025-05-03 02:05:27
PWEASE-USD-SWAP-LIN,0.000711,2025-05-03 03:00:25,2025-05-03 03:23:58
PWEASE-USD-SWAP-LIN,0.000559,2025-05-03 04:00:27,2025-05-03 04:44:00
PWEASE-USD-SWAP-LIN,0.000512,2025-05-03 05:00:25,2025-05-03 05:40:01
PWEASE-USD-SWAP-LIN,0.000485,2025-05-03 06:00:25,2025-05-03 06:47:17
PWEASE-USD-SWAP-LIN,0.0005,2025-05-03 07:00:24,2025-05-03 07:37:48
PYTH-USD-SWAP-LIN,-3.5e-05,2025-05-03 01:00:04,2025-05-03 01:48:26
PYTH-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:04,2025-05-03 03:06:58
PYTH-USD-SWAP-LIN,-2.5e-05,2025-05-03 04:00:04,2025-05-03 04:26:58
PYTH-USD-SWAP-LIN,-2.2e-05,2025-05-03 05:00:05,2025-05-03 05:23:01
PYTH-USD-SWAP-LIN,-2.2e-05,2025-05-03 06:00:05,2025-05-03 06:30:13
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-03 07:00:05,2025-05-03 07:20:50
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-03 01:00:12,2025-05-03 01:52:10
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:09,2025-05-03 03:10:41
QNT-USD-SWAP-LIN,-4.4e-05,2025-05-03 04:00:10,2025-05-03 04:30:42
QNT-USD-SWAP-LIN,-4e-05,2025-05-03 05:00:10,2025-05-03 05:26:46
QNT-USD-SWAP-LIN,-4e-05,2025-05-03 06:00:11,2025-05-03 06:33:56
QNT-USD-SWAP-LIN,-4.5e-05,2025-05-03 07:00:10,2025-05-03 07:24:31
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-03 02:00:25,2025-05-03 02:05:38
RARE-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:26,2025-05-03 03:24:09
RARE-USD-SWAP-LIN,-2.8e-05,2025-05-03 04:00:27,2025-05-03 04:44:11
RARE-USD-SWAP-LIN,-3.4e-05,2025-05-03 05:00:25,2025-05-03 05:40:12
RARE-USD-SWAP-LIN,-2.1e-05,2025-05-03 06:00:25,2025-05-03 06:47:28
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-03 07:00:24,2025-05-03 07:37:59
RATS-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:20,2025-05-03 02:01:30
RATS-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:21,2025-05-03 03:20:01
RATS-USD-SWAP-LIN,-3e-06,2025-05-03 04:00:19,2025-05-03 04:40:02
RATS-USD-SWAP-LIN,6e-06,2025-05-03 05:00:20,2025-05-03 05:36:04
RATS-USD-SWAP-LIN,1e-05,2025-05-03 06:00:20,2025-05-03 06:43:18
RATS-USD-SWAP-LIN,2e-06,2025-05-03 07:00:19,2025-05-03 07:33:49
RAY-USD-SWAP-LIN,1e-05,2025-05-03 01:00:13,2025-05-03 01:53:19
RAY-USD-SWAP-LIN,7e-06,2025-05-03 03:00:10,2025-05-03 03:11:50
RAY-USD-SWAP-LIN,7e-06,2025-05-03 04:00:11,2025-05-03 04:31:50
RAY-USD-SWAP-LIN,1.2e-05,2025-05-03 05:00:11,2025-05-03 05:27:54
RAY-USD-SWAP-LIN,3.1e-05,2025-05-03 06:00:11,2025-05-03 06:35:05
RAY-USD-SWAP-LIN,3.8e-05,2025-05-03 07:00:11,2025-05-03 07:25:40
RDNT-USD-SWAP-LIN,-4e-05,2025-05-03 01:00:17,2025-05-03 01:57:35
RDNT-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:14,2025-05-03 03:16:07
RDNT-USD-SWAP-LIN,-4e-05,2025-05-03 04:00:15,2025-05-03 04:36:06
RDNT-USD-SWAP-LIN,-5.2e-05,2025-05-03 05:00:16,2025-05-03 05:32:11
RDNT-USD-SWAP-LIN,-6.5e-05,2025-05-03 06:00:16,2025-05-03 06:39:23
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-03 07:00:15,2025-05-03 07:29:57
REI-USD-SWAP-LIN,3e-06,2025-05-03 01:00:19,2025-05-03 02:00:13
REI-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:20,2025-05-03 03:18:45
REI-USD-SWAP-LIN,5e-06,2025-05-03 04:00:17,2025-05-03 04:38:47
REI-USD-SWAP-LIN,-4e-06,2025-05-03 05:00:19,2025-05-03 05:34:49
REI-USD-SWAP-LIN,4e-06,2025-05-03 06:00:18,2025-05-03 06:42:03
REI-USD-SWAP-LIN,-2e-06,2025-05-03 07:00:18,2025-05-03 07:32:34
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-03 01:00:17,2025-05-03 01:57:20
RENDER-USD-SWAP-LIN,-1.8e-05,2025-05-03 03:00:14,2025-05-03 03:15:53
RENDER-USD-SWAP-LIN,-1.6e-05,2025-05-03 04:00:14,2025-05-03 04:35:52
RENDER-USD-SWAP-LIN,-1.3e-05,2025-05-03 05:00:16,2025-05-03 05:31:56
RENDER-USD-SWAP-LIN,-1.6e-05,2025-05-03 06:00:15,2025-05-03 06:39:08
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-03 07:00:15,2025-05-03 07:29:43
RETARDIO-USD-SWAP-LIN,0.000191,2025-05-03 01:00:10,2025-05-03 01:51:15
RETARDIO-USD-SWAP-LIN,0.000183,2025-05-03 03:00:08,2025-05-03 03:09:46
RETARDIO-USD-SWAP-LIN,0.000163,2025-05-03 04:00:09,2025-05-03 04:29:47
RETARDIO-USD-SWAP-LIN,0.000172,2025-05-03 05:00:08,2025-05-03 05:25:51
RETARDIO-USD-SWAP-LIN,0.000211,2025-05-03 06:00:09,2025-05-03 06:33:02
RETARDIO-USD-SWAP-LIN,0.000188,2025-05-03 07:00:09,2025-05-03 07:23:38
RFC-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:27,2025-05-03 02:06:22
RFC-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:27,2025-05-03 03:24:52
RFC-USD-SWAP-LIN,-1.7e-05,2025-05-03 04:00:28,2025-05-03 04:44:54
