market_code,funding_rate,timestamp,collection_time
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-21 06:00:06,2025-04-21 06:34:24
LDO-USD-SWAP-LIN,-8e-06,2025-04-21 07:00:05,2025-04-21 07:24:04
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-21 08:00:06,2025-04-21 08:32:35
LINK-USD-SWAP-LIN,0.000116,2025-04-21 01:00:04,2025-04-21 01:53:13
LINK-USD-SWAP-LIN,0.000114,2025-04-21 03:00:07,2025-04-21 03:12:52
LINK-USD-SWAP-LIN,0.000114,2025-04-21 04:00:04,2025-04-21 04:27:27
LINK-USD-SWAP-LIN,0.000116,2025-04-21 05:00:04,2025-04-21 05:23:24
LINK-USD-SWAP-LIN,0.000113,2025-04-21 06:00:04,2025-04-21 06:32:57
LINK-USD-SWAP-LIN,0.000135,2025-04-21 07:00:03,2025-04-21 07:22:36
LINK-USD-SWAP-LIN,0.000129,2025-04-21 08:00:05,2025-04-21 08:31:09
LMT-USD-SWAP-LIN,6.4e-05,2025-04-21 02:00:23,2025-04-21 02:08:34
LMT-USD-SWAP-LIN,5e-06,2025-04-21 03:00:24,2025-04-21 03:28:11
LMT-USD-SWAP-LIN,3.3e-05,2025-04-21 04:00:22,2025-04-21 04:42:45
LMT-USD-SWAP-LIN,3e-06,2025-04-21 05:00:22,2025-04-21 05:40:51
LMT-USD-SWAP-LIN,4.2e-05,2025-04-21 06:00:24,2025-04-21 06:48:19
LMT-USD-SWAP-LIN,9.9e-05,2025-04-21 07:00:19,2025-04-21 07:37:57
LMT-USD-SWAP-LIN,5.5e-05,2025-04-21 08:00:23,2025-04-21 08:46:28
LOFI-USD-SWAP-LIN,-0.000259,2025-04-21 02:00:25,2025-04-21 02:09:23
LOFI-USD-SWAP-LIN,-0.000224,2025-04-21 03:00:25,2025-04-21 03:29:02
LOFI-USD-SWAP-LIN,-0.000209,2025-04-21 04:00:23,2025-04-21 04:43:36
LOFI-USD-SWAP-LIN,-0.000234,2025-04-21 05:00:23,2025-04-21 05:41:43
LOFI-USD-SWAP-LIN,-0.000281,2025-04-21 06:00:25,2025-04-21 06:49:08
LOFI-USD-SWAP-LIN,-0.000406,2025-04-21 07:00:20,2025-04-21 07:38:48
LOFI-USD-SWAP-LIN,-0.00041,2025-04-21 08:00:24,2025-04-21 08:47:18
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-21 01:00:04,2025-04-21 01:52:51
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:07,2025-04-21 03:12:31
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:04,2025-04-21 04:27:05
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-21 05:00:03,2025-04-21 05:23:03
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-21 06:00:04,2025-04-21 06:32:35
LTC-USD-SWAP-LIN,-1.4e-05,2025-04-21 07:00:03,2025-04-21 07:22:14
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-21 08:00:05,2025-04-21 08:30:47
LUCE-USD-SWAP-LIN,2.5e-05,2025-04-21 02:00:17,2025-04-21 02:03:02
LUCE-USD-SWAP-LIN,2e-06,2025-04-21 03:00:19,2025-04-21 03:22:38
LUCE-USD-SWAP-LIN,5e-06,2025-04-21 04:00:16,2025-04-21 04:37:15
LUCE-USD-SWAP-LIN,1e-06,2025-04-21 05:00:16,2025-04-21 05:35:20
LUCE-USD-SWAP-LIN,0.0,2025-04-21 06:00:15,2025-04-21 06:42:46
LUCE-USD-SWAP-LIN,6e-06,2025-04-21 07:00:14,2025-04-21 07:32:25
LUCE-USD-SWAP-LIN,-1.9e-05,2025-04-21 08:00:16,2025-04-21 08:40:56
LUMIA-USD-SWAP-LIN,0.0,2025-04-21 02:00:18,2025-04-21 02:04:21
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:20,2025-04-21 03:23:57
LUMIA-USD-SWAP-LIN,0.0,2025-04-21 04:00:17,2025-04-21 04:38:33
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:17,2025-04-21 05:36:39
LUMIA-USD-SWAP-LIN,-9.2e-05,2025-04-21 06:00:17,2025-04-21 06:44:06
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-21 07:00:15,2025-04-21 07:33:44
LUMIA-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:17,2025-04-21 08:42:15
LUNA-USD-SWAP-LIN,0.0,2025-04-21 01:00:07,2025-04-21 01:54:45
LUNA-USD-SWAP-LIN,0.0,2025-04-21 03:00:09,2025-04-21 03:14:26
LUNA-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:05,2025-04-21 04:28:59
LUNA-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:05,2025-04-21 05:24:57
LUNA-USD-SWAP-LIN,-9e-06,2025-04-21 06:00:06,2025-04-21 06:34:31
LUNA-USD-SWAP-LIN,2e-06,2025-04-21 07:00:05,2025-04-21 07:24:11
LUNA-USD-SWAP-LIN,1e-06,2025-04-21 08:00:06,2025-04-21 08:32:42
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-04-21 02:00:17,2025-04-21 02:03:09
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-04-21 03:00:19,2025-04-21 03:22:46
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-21 04:00:16,2025-04-21 04:37:22
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-21 05:00:17,2025-04-21 05:35:27
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-21 06:00:15,2025-04-21 06:42:53
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-21 07:00:14,2025-04-21 07:32:33
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-21 08:00:16,2025-04-21 08:41:03
MANEKI-USD-SWAP-LIN,3e-06,2025-04-21 01:00:11,2025-04-21 01:57:36
MANEKI-USD-SWAP-LIN,3e-06,2025-04-21 03:00:13,2025-04-21 03:17:13
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-04-21 04:00:10,2025-04-21 04:31:49
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-21 05:00:09,2025-04-21 05:27:48
MANEKI-USD-SWAP-LIN,9e-06,2025-04-21 06:00:09,2025-04-21 06:37:21
MANEKI-USD-SWAP-LIN,1.5e-05,2025-04-21 07:00:08,2025-04-21 07:27:01
MANEKI-USD-SWAP-LIN,1e-05,2025-04-21 08:00:10,2025-04-21 08:35:32
MANTA-USD-SWAP-LIN,5e-06,2025-04-21 01:00:05,2025-04-21 01:53:40
MANTA-USD-SWAP-LIN,-4.2e-05,2025-04-21 03:00:08,2025-04-21 03:13:21
MANTA-USD-SWAP-LIN,-8e-06,2025-04-21 04:00:04,2025-04-21 04:27:55
MANTA-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:04,2025-04-21 05:23:52
MANTA-USD-SWAP-LIN,-3e-06,2025-04-21 06:00:05,2025-04-21 06:33:27
MANTA-USD-SWAP-LIN,-4e-05,2025-04-21 07:00:04,2025-04-21 07:23:05
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-21 08:00:06,2025-04-21 08:31:38
MAV-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:18,2025-04-21 02:03:49
MAV-USD-SWAP-LIN,7e-06,2025-04-21 03:00:19,2025-04-21 03:23:25
MAV-USD-SWAP-LIN,5e-06,2025-04-21 04:00:17,2025-04-21 04:38:02
MAV-USD-SWAP-LIN,1e-05,2025-04-21 05:00:17,2025-04-21 05:36:07
MAV-USD-SWAP-LIN,-9.6e-05,2025-04-21 06:00:16,2025-04-21 06:43:33
MAV-USD-SWAP-LIN,9e-06,2025-04-21 07:00:15,2025-04-21 07:33:12
MAV-USD-SWAP-LIN,1e-05,2025-04-21 08:00:17,2025-04-21 08:41:43
ME-USD-SWAP-LIN,-7e-06,2025-04-21 02:00:21,2025-04-21 02:07:03
ME-USD-SWAP-LIN,-5e-06,2025-04-21 03:00:23,2025-04-21 03:26:40
ME-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:20,2025-04-21 04:41:16
ME-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:20,2025-04-21 05:39:21
ME-USD-SWAP-LIN,1e-05,2025-04-21 06:00:22,2025-04-21 06:46:49
ME-USD-SWAP-LIN,-3e-06,2025-04-21 07:00:18,2025-04-21 07:36:27
ME-USD-SWAP-LIN,-7e-06,2025-04-21 08:00:21,2025-04-21 08:44:58
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-21 02:00:24,2025-04-21 02:09:05
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:25,2025-04-21 03:28:43
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:22,2025-04-21 04:43:18
MELANIA-USD-SWAP-LIN,-1e-05,2025-04-21 05:00:22,2025-04-21 05:41:25
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-21 06:00:25,2025-04-21 06:48:50
MELANIA-USD-SWAP-LIN,-1.9e-05,2025-04-21 07:00:20,2025-04-21 07:38:30
MELANIA-USD-SWAP-LIN,-2.2e-05,2025-04-21 08:00:23,2025-04-21 08:47:00
MEME-USD-SWAP-LIN,-0.000114,2025-04-21 01:00:11,2025-04-21 01:56:53
MEME-USD-SWAP-LIN,-9.9e-05,2025-04-21 03:00:12,2025-04-21 03:16:31
MEME-USD-SWAP-LIN,-9.6e-05,2025-04-21 04:00:10,2025-04-21 04:31:06
MEME-USD-SWAP-LIN,-0.000124,2025-04-21 05:00:08,2025-04-21 05:27:04
MEME-USD-SWAP-LIN,-9.5e-05,2025-04-21 06:00:09,2025-04-21 06:36:37
MEME-USD-SWAP-LIN,-5.8e-05,2025-04-21 07:00:08,2025-04-21 07:26:18
MEME-USD-SWAP-LIN,-7.7e-05,2025-04-21 08:00:10,2025-04-21 08:34:49
MERL-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:21,2025-04-21 02:06:34
MERL-USD-SWAP-LIN,3e-06,2025-04-21 03:00:22,2025-04-21 03:26:10
MERL-USD-SWAP-LIN,3e-06,2025-04-21 04:00:19,2025-04-21 04:40:46
MERL-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:20,2025-04-21 05:38:53
MERL-USD-SWAP-LIN,2.9e-05,2025-04-21 06:00:22,2025-04-21 06:46:19
MERL-USD-SWAP-LIN,-4e-06,2025-04-21 07:00:17,2025-04-21 07:35:59
MERL-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:20,2025-04-21 08:44:28
MEW-USD-SWAP-LIN,-4e-06,2025-04-21 01:00:10,2025-04-21 01:56:45
MEW-USD-SWAP-LIN,1e-06,2025-04-21 03:00:12,2025-04-21 03:16:24
MEW-USD-SWAP-LIN,0.0,2025-04-21 04:00:09,2025-04-21 04:30:59
MEW-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:08,2025-04-21 05:26:57
MEW-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:08,2025-04-21 06:36:30
MEW-USD-SWAP-LIN,-4e-06,2025-04-21 07:00:08,2025-04-21 07:26:11
MEW-USD-SWAP-LIN,3e-06,2025-04-21 08:00:09,2025-04-21 08:34:42
MICHI-USD-SWAP-LIN,0.000174,2025-04-21 01:00:13,2025-04-21 01:59:05
MICHI-USD-SWAP-LIN,0.000188,2025-04-21 03:00:14,2025-04-21 03:18:42
MICHI-USD-SWAP-LIN,0.000178,2025-04-21 04:00:12,2025-04-21 04:33:20
MICHI-USD-SWAP-LIN,0.000162,2025-04-21 05:00:11,2025-04-21 05:31:27
MICHI-USD-SWAP-LIN,0.000166,2025-04-21 06:00:11,2025-04-21 06:38:50
MICHI-USD-SWAP-LIN,0.000185,2025-04-21 07:00:10,2025-04-21 07:28:30
MICHI-USD-SWAP-LIN,0.000172,2025-04-21 08:00:12,2025-04-21 08:37:01
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-04-21 01:00:14,2025-04-21 02:00:04
MIGGLES-USD-SWAP-LIN,5.6e-05,2025-04-21 03:00:16,2025-04-21 03:19:40
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-04-21 04:00:13,2025-04-21 04:34:18
MIGGLES-USD-SWAP-LIN,6.5e-05,2025-04-21 05:00:14,2025-04-21 05:32:24
MIGGLES-USD-SWAP-LIN,6.1e-05,2025-04-21 06:00:12,2025-04-21 06:39:49
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-21 07:00:11,2025-04-21 07:29:27
MIGGLES-USD-SWAP-LIN,-0.000183,2025-04-21 08:00:13,2025-04-21 08:37:58
MITCH-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:17,2025-04-21 02:03:24
MITCH-USD-SWAP-LIN,4e-06,2025-04-21 03:00:19,2025-04-21 03:23:00
MITCH-USD-SWAP-LIN,3e-06,2025-04-21 04:00:16,2025-04-21 04:37:37
MITCH-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:17,2025-04-21 05:35:41
MITCH-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:15,2025-04-21 06:43:08
MITCH-USD-SWAP-LIN,-7e-06,2025-04-21 07:00:14,2025-04-21 07:32:47
MITCH-USD-SWAP-LIN,3e-06,2025-04-21 08:00:17,2025-04-21 08:41:17
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-21 01:00:06,2025-04-21 01:54:34
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-21 03:00:09,2025-04-21 03:14:15
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-21 04:00:05,2025-04-21 04:28:49
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-21 05:00:05,2025-04-21 05:24:46
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-21 06:00:06,2025-04-21 06:34:20
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-21 07:00:05,2025-04-21 07:24:01
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-21 08:00:06,2025-04-21 08:32:31
MONKY-USD-SWAP-LIN,6e-06,2025-04-21 02:00:22,2025-04-21 02:07:29
MONKY-USD-SWAP-LIN,3e-06,2025-04-21 03:00:23,2025-04-21 03:27:05
MONKY-USD-SWAP-LIN,1.8e-05,2025-04-21 04:00:20,2025-04-21 04:41:42
MONKY-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:21,2025-04-21 05:39:46
MONKY-USD-SWAP-LIN,3e-06,2025-04-21 06:00:23,2025-04-21 06:47:14
MONKY-USD-SWAP-LIN,4e-06,2025-04-21 07:00:18,2025-04-21 07:36:53
MONKY-USD-SWAP-LIN,-2e-06,2025-04-21 08:00:21,2025-04-21 08:45:23
MOODENG-USD-SWAP-LIN,3e-06,2025-04-21 02:00:16,2025-04-21 02:01:49
MOODENG-USD-SWAP-LIN,4e-06,2025-04-21 03:00:17,2025-04-21 03:21:24
MOODENG-USD-SWAP-LIN,2e-06,2025-04-21 04:00:15,2025-04-21 04:36:02
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:15,2025-04-21 05:34:09
MOODENG-USD-SWAP-LIN,0.0,2025-04-21 06:00:13,2025-04-21 06:41:32
MOODENG-USD-SWAP-LIN,6e-06,2025-04-21 07:00:13,2025-04-21 07:31:12
MOODENG-USD-SWAP-LIN,0.0,2025-04-21 08:00:15,2025-04-21 08:39:43
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-04-21 02:00:22,2025-04-21 02:07:51
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:24,2025-04-21 03:27:28
MOODENGETH-USD-SWAP-LIN,9e-06,2025-04-21 04:00:21,2025-04-21 04:42:02
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-21 05:00:21,2025-04-21 05:40:08
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-21 06:00:23,2025-04-21 06:47:35
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-21 07:00:18,2025-04-21 07:37:14
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-21 08:00:22,2025-04-21 08:45:44
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-21 02:00:21,2025-04-21 02:06:49
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-21 03:00:22,2025-04-21 03:26:25
MOVE-USD-SWAP-LIN,-4.1e-05,2025-04-21 04:00:20,2025-04-21 04:41:02
MOVE-USD-SWAP-LIN,-3.6e-05,2025-04-21 05:00:20,2025-04-21 05:39:06
MOVE-USD-SWAP-LIN,-0.00014,2025-04-21 06:00:22,2025-04-21 06:46:34
MOVE-USD-SWAP-LIN,-3.7e-05,2025-04-21 07:00:17,2025-04-21 07:36:13
MOVE-USD-SWAP-LIN,-3e-05,2025-04-21 08:00:20,2025-04-21 08:44:43
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-21 02:00:27,2025-04-21 02:10:51
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-21 03:00:27,2025-04-21 03:30:29
MUBARAK-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:25,2025-04-21 04:45:04
MUBARAK-USD-SWAP-LIN,-3e-05,2025-04-21 05:00:25,2025-04-21 05:43:10
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-04-21 06:00:27,2025-04-21 06:50:33
MUBARAK-USD-SWAP-LIN,-5.2e-05,2025-04-21 07:00:24,2025-04-21 07:40:13
MUBARAK-USD-SWAP-LIN,-9.9e-05,2025-04-21 08:00:28,2025-04-21 08:48:44
MURAD-USD-SWAP-LIN,2e-06,2025-04-21 02:00:18,2025-04-21 02:04:00
MURAD-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:23:35
MURAD-USD-SWAP-LIN,6e-06,2025-04-21 04:00:17,2025-04-21 04:38:12
MURAD-USD-SWAP-LIN,1e-06,2025-04-21 05:00:17,2025-04-21 05:36:17
MURAD-USD-SWAP-LIN,1e-06,2025-04-21 06:00:16,2025-04-21 06:43:44
MURAD-USD-SWAP-LIN,5e-06,2025-04-21 07:00:15,2025-04-21 07:33:22
MURAD-USD-SWAP-LIN,4e-06,2025-04-21 08:00:17,2025-04-21 08:41:53
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-21 01:00:14,2025-04-21 01:59:45
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-21 03:00:16,2025-04-21 03:19:23
MYRO-USD-SWAP-LIN,1.7e-05,2025-04-21 04:00:13,2025-04-21 04:34:00
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-21 05:00:13,2025-04-21 05:32:06
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-21 06:00:12,2025-04-21 06:39:30
MYRO-USD-SWAP-LIN,1e-05,2025-04-21 07:00:11,2025-04-21 07:29:10
MYRO-USD-SWAP-LIN,8e-06,2025-04-21 08:00:13,2025-04-21 08:37:41
NEAR-USD-SWAP-LIN,-8e-06,2025-04-21 01:00:09,2025-04-21 01:56:20
NEAR-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:11,2025-04-21 03:15:58
NEAR-USD-SWAP-LIN,-9e-06,2025-04-21 04:00:09,2025-04-21 04:30:33
NEAR-USD-SWAP-LIN,-1.2e-05,2025-04-21 05:00:07,2025-04-21 05:26:32
NEAR-USD-SWAP-LIN,-4e-06,2025-04-21 06:00:08,2025-04-21 06:36:05
NEAR-USD-SWAP-LIN,-1.7e-05,2025-04-21 07:00:07,2025-04-21 07:25:45
NEAR-USD-SWAP-LIN,-1.9e-05,2025-04-21 08:00:09,2025-04-21 08:34:16
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-21 02:00:14,2025-04-21 02:00:29
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-04-21 03:00:16,2025-04-21 03:20:06
NEIROETH-USD-SWAP-LIN,4.8e-05,2025-04-21 04:00:14,2025-04-21 04:34:43
NEIROETH-USD-SWAP-LIN,4.3e-05,2025-04-21 05:00:14,2025-04-21 05:32:49
NEIROETH-USD-SWAP-LIN,2.4e-05,2025-04-21 06:00:12,2025-04-21 06:40:14
NEIROETH-USD-SWAP-LIN,3.9e-05,2025-04-21 07:00:12,2025-04-21 07:29:52
NEIROETH-USD-SWAP-LIN,4.1e-05,2025-04-21 08:00:14,2025-04-21 08:38:23
NIL-USD-SWAP-LIN,-2.1e-05,2025-04-21 02:00:27,2025-04-21 02:11:09
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-21 03:00:28,2025-04-21 03:30:47
NIL-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:25,2025-04-21 04:45:22
NIL-USD-SWAP-LIN,-2.6e-05,2025-04-21 05:00:25,2025-04-21 05:43:28
NIL-USD-SWAP-LIN,-5.9e-05,2025-04-21 06:00:28,2025-04-21 06:50:52
NIL-USD-SWAP-LIN,-2.3e-05,2025-04-21 07:00:24,2025-04-21 07:40:31
NIL-USD-SWAP-LIN,-1.1e-05,2025-04-21 08:00:29,2025-04-21 08:49:02
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-21 01:00:14,2025-04-21 01:59:23
NOT-USD-SWAP-LIN,-2.1e-05,2025-04-21 03:00:15,2025-04-21 03:19:00
NOT-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:12,2025-04-21 04:33:38
NOT-USD-SWAP-LIN,-2.6e-05,2025-04-21 05:00:13,2025-04-21 05:31:45
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-21 06:00:11,2025-04-21 06:39:08
NOT-USD-SWAP-LIN,-2e-05,2025-04-21 07:00:11,2025-04-21 07:28:48
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-21 08:00:13,2025-04-21 08:37:19
NPC-USD-SWAP-LIN,2e-06,2025-04-21 01:00:14,2025-04-21 01:59:34
NPC-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:15,2025-04-21 03:19:11
NPC-USD-SWAP-LIN,1e-06,2025-04-21 04:00:13,2025-04-21 04:33:49
NPC-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:13,2025-04-21 05:31:56
NPC-USD-SWAP-LIN,-6.9e-05,2025-04-21 06:00:12,2025-04-21 06:39:19
NPC-USD-SWAP-LIN,8e-06,2025-04-21 07:00:11,2025-04-21 07:28:59
NPC-USD-SWAP-LIN,4e-06,2025-04-21 08:00:13,2025-04-21 08:37:30
OKB-USD-SWAP-LIN,-1e-06,2025-04-21 01:00:11,2025-04-21 01:57:03
OKB-USD-SWAP-LIN,4e-06,2025-04-21 03:00:12,2025-04-21 03:16:42
OKB-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:10,2025-04-21 04:31:17
OKB-USD-SWAP-LIN,-4e-06,2025-04-21 05:00:09,2025-04-21 05:27:15
OKB-USD-SWAP-LIN,1.4e-05,2025-04-21 06:00:09,2025-04-21 06:36:49
OKB-USD-SWAP-LIN,4e-06,2025-04-21 07:00:08,2025-04-21 07:26:29
OKB-USD-SWAP-LIN,1e-06,2025-04-21 08:00:10,2025-04-21 08:35:00
OM-USD-SWAP-LIN,-1.7e-05,2025-04-21 01:00:12,2025-04-21 01:57:46
OM-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:13,2025-04-21 03:17:24
OM-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:10,2025-04-21 04:32:00
OM-USD-SWAP-LIN,-1.1e-05,2025-04-21 05:00:09,2025-04-21 05:27:59
OM-USD-SWAP-LIN,-5.2e-05,2025-04-21 06:00:09,2025-04-21 06:37:31
OM-USD-SWAP-LIN,-3.3e-05,2025-04-21 07:00:09,2025-04-21 07:27:12
OM-USD-SWAP-LIN,-3.7e-05,2025-04-21 08:00:10,2025-04-21 08:35:43
ONDO-USD-SWAP-LIN,3e-06,2025-04-21 01:00:09,2025-04-21 01:55:57
ONDO-USD-SWAP-LIN,3e-06,2025-04-21 03:00:11,2025-04-21 03:15:38
ONDO-USD-SWAP-LIN,6e-06,2025-04-21 04:00:08,2025-04-21 04:30:11
ONDO-USD-SWAP-LIN,4e-06,2025-04-21 05:00:07,2025-04-21 05:26:09
ONDO-USD-SWAP-LIN,4.9e-05,2025-04-21 06:00:07,2025-04-21 06:35:43
ONDO-USD-SWAP-LIN,4e-06,2025-04-21 07:00:07,2025-04-21 07:25:24
ONDO-USD-SWAP-LIN,4e-06,2025-04-21 08:00:08,2025-04-21 08:33:54
OP-USD-SWAP-LIN,-3e-06,2025-04-21 01:00:04,2025-04-21 01:52:55
OP-USD-SWAP-LIN,-1.3e-05,2025-04-21 03:00:07,2025-04-21 03:12:34
OP-USD-SWAP-LIN,-1.3e-05,2025-04-21 04:00:04,2025-04-21 04:27:09
OP-USD-SWAP-LIN,-1.1e-05,2025-04-21 05:00:04,2025-04-21 05:23:07
OP-USD-SWAP-LIN,-1.8e-05,2025-04-21 06:00:04,2025-04-21 06:32:39
OP-USD-SWAP-LIN,-1.1e-05,2025-04-21 07:00:03,2025-04-21 07:22:18
OP-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:05,2025-04-21 08:30:51
ORCA-USD-SWAP-LIN,-0.0001,2025-04-21 02:00:21,2025-04-21 02:07:00
ORCA-USD-SWAP-LIN,-6.7e-05,2025-04-21 03:00:23,2025-04-21 03:26:36
ORCA-USD-SWAP-LIN,-4.2e-05,2025-04-21 04:00:20,2025-04-21 04:41:12
ORCA-USD-SWAP-LIN,-5.6e-05,2025-04-21 05:00:20,2025-04-21 05:39:18
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-21 06:00:22,2025-04-21 06:46:45
ORCA-USD-SWAP-LIN,-5e-05,2025-04-21 07:00:18,2025-04-21 07:36:24
ORCA-USD-SWAP-LIN,-2.9e-05,2025-04-21 08:00:21,2025-04-21 08:44:54
ORDER-USD-SWAP-LIN,4e-06,2025-04-21 02:00:15,2025-04-21 02:01:06
ORDER-USD-SWAP-LIN,-3e-06,2025-04-21 03:00:17,2025-04-21 03:20:42
ORDER-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:14,2025-04-21 04:35:18
ORDER-USD-SWAP-LIN,0.0,2025-04-21 05:00:14,2025-04-21 05:33:25
ORDER-USD-SWAP-LIN,-1e-06,2025-04-21 06:00:13,2025-04-21 06:40:49
ORDER-USD-SWAP-LIN,6e-06,2025-04-21 07:00:12,2025-04-21 07:30:29
ORDER-USD-SWAP-LIN,6e-06,2025-04-21 08:00:14,2025-04-21 08:39:00
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-21 01:00:04,2025-04-21 01:53:19
ORDI-USD-SWAP-LIN,-3e-05,2025-04-21 03:00:08,2025-04-21 03:12:59
ORDI-USD-SWAP-LIN,-2e-05,2025-04-21 04:00:04,2025-04-21 04:27:34
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-21 05:00:04,2025-04-21 05:23:31
ORDI-USD-SWAP-LIN,-1.9e-05,2025-04-21 06:00:04,2025-04-21 06:33:05
ORDI-USD-SWAP-LIN,-2.6e-05,2025-04-21 07:00:03,2025-04-21 07:22:44
ORDI-USD-SWAP-LIN,-2.8e-05,2025-04-21 08:00:05,2025-04-21 08:31:16
OX-USD-SWAP-LIN,0.001,2025-04-21 01:00:00,2025-04-21 01:52:22
OX-USD-SWAP-LIN,-0.000394,2025-04-21 03:00:00,2025-04-21 03:12:02
OX-USD-SWAP-LIN,-0.001,2025-04-21 04:00:00,2025-04-21 04:26:37
OX-USD-SWAP-LIN,-1.3e-05,2025-04-21 05:00:00,2025-04-21 05:22:34
OX-USD-SWAP-LIN,0.000641,2025-04-21 06:00:00,2025-04-21 06:32:07
OX-USD-SWAP-LIN,0.0,2025-04-21 07:00:00,2025-04-21 07:21:46
OX-USD-SWAP-LIN,0.001,2025-04-21 08:00:00,2025-04-21 08:30:19
