market_code,funding_rate,timestamp,collection_time
MOVE-USD-SWAP-LIN,-3.4e-05,2025-06-13 02:00:13,2025-06-13 02:10:10
MOVE-USD-SWAP-LIN,-8.3e-05,2025-06-13 03:00:12,2025-06-13 03:34:41
MOVE-USD-SWAP-LIN,-9e-05,2025-06-13 04:00:13,2025-06-13 04:45:12
MOVE-USD-SWAP-LIN,-8.4e-05,2025-06-13 05:00:12,2025-06-13 05:37:22
MOVE-USD-SWAP-LIN,-0.0001,2025-06-13 06:00:12,2025-06-13 06:48:40
MOVE-USD-SWAP-LIN,-5e-05,2025-06-13 07:00:13,2025-06-13 07:36:34
MOVE-USD-SWAP-LIN,-8.4e-05,2025-06-13 08:00:13,2025-06-13 08:45:10
MUBARAK-USD-SWAP-LIN,-7.7e-05,2025-06-13 02:00:18,2025-06-13 02:14:13
MUBARAK-USD-SWAP-LIN,-7e-05,2025-06-13 03:00:16,2025-06-13 03:38:44
MUBARAK-USD-SWAP-LIN,-6.8e-05,2025-06-13 04:00:16,2025-06-13 04:49:15
MUBARAK-USD-SWAP-LIN,-7.1e-05,2025-06-13 05:00:15,2025-06-13 05:41:25
MUBARAK-USD-SWAP-LIN,-7.6e-05,2025-06-13 06:00:14,2025-06-13 06:52:41
MUBARAK-USD-SWAP-LIN,-7.3e-05,2025-06-13 07:00:16,2025-06-13 07:40:35
MUBARAK-USD-SWAP-LIN,-6e-05,2025-06-13 08:00:16,2025-06-13 08:49:11
MURAD-USD-SWAP-LIN,2e-06,2025-06-13 02:00:11,2025-06-13 02:07:21
MURAD-USD-SWAP-LIN,2e-06,2025-06-13 03:00:11,2025-06-13 03:31:51
MURAD-USD-SWAP-LIN,0.0,2025-06-13 04:00:11,2025-06-13 04:42:20
MURAD-USD-SWAP-LIN,1e-06,2025-06-13 05:00:11,2025-06-13 05:34:34
MURAD-USD-SWAP-LIN,0.0,2025-06-13 06:00:10,2025-06-13 06:45:52
MURAD-USD-SWAP-LIN,1e-06,2025-06-13 07:00:11,2025-06-13 07:33:46
MURAD-USD-SWAP-LIN,2e-06,2025-06-13 08:00:11,2025-06-13 08:42:21
MYRO-USD-SWAP-LIN,9e-06,2025-06-13 02:00:08,2025-06-13 02:03:06
MYRO-USD-SWAP-LIN,6e-06,2025-06-13 03:00:08,2025-06-13 03:27:35
MYRO-USD-SWAP-LIN,6e-06,2025-06-13 04:00:08,2025-06-13 04:38:01
MYRO-USD-SWAP-LIN,1e-05,2025-06-13 05:00:08,2025-06-13 05:30:17
MYRO-USD-SWAP-LIN,7e-06,2025-06-13 06:00:07,2025-06-13 06:41:33
MYRO-USD-SWAP-LIN,7e-06,2025-06-13 07:00:08,2025-06-13 07:29:30
MYRO-USD-SWAP-LIN,5e-06,2025-06-13 08:00:09,2025-06-13 08:38:03
NEAR-USD-SWAP-LIN,-1.2e-05,2025-06-13 01:00:07,2025-06-13 01:59:40
NEAR-USD-SWAP-LIN,-3.1e-05,2025-06-13 03:00:06,2025-06-13 03:24:10
NEAR-USD-SWAP-LIN,-3.8e-05,2025-06-13 04:00:06,2025-06-13 04:34:35
NEAR-USD-SWAP-LIN,-3.7e-05,2025-06-13 05:00:06,2025-06-13 05:26:51
NEAR-USD-SWAP-LIN,-3.6e-05,2025-06-13 06:00:05,2025-06-13 06:38:06
NEAR-USD-SWAP-LIN,-3.8e-05,2025-06-13 07:00:06,2025-06-13 07:26:04
NEAR-USD-SWAP-LIN,-3.1e-05,2025-06-13 08:00:06,2025-06-13 08:34:36
NEIROETH-USD-SWAP-LIN,9.4e-05,2025-06-13 02:00:09,2025-06-13 02:03:53
NEIROETH-USD-SWAP-LIN,8.7e-05,2025-06-13 03:00:09,2025-06-13 03:28:22
NEIROETH-USD-SWAP-LIN,8.6e-05,2025-06-13 04:00:09,2025-06-13 04:38:49
NEIROETH-USD-SWAP-LIN,9.8e-05,2025-06-13 05:00:09,2025-06-13 05:31:04
NEIROETH-USD-SWAP-LIN,0.000105,2025-06-13 06:00:08,2025-06-13 06:42:21
NEIROETH-USD-SWAP-LIN,0.000127,2025-06-13 07:00:09,2025-06-13 07:30:16
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-06-13 08:00:09,2025-06-13 08:38:50
NIL-USD-SWAP-LIN,-8.1e-05,2025-06-13 02:00:18,2025-06-13 02:14:31
NIL-USD-SWAP-LIN,-8.1e-05,2025-06-13 03:00:16,2025-06-13 03:39:02
NIL-USD-SWAP-LIN,-9e-05,2025-06-13 04:00:16,2025-06-13 04:49:33
NIL-USD-SWAP-LIN,-9e-05,2025-06-13 05:00:16,2025-06-13 05:41:43
NIL-USD-SWAP-LIN,-0.000107,2025-06-13 06:00:14,2025-06-13 06:52:59
NIL-USD-SWAP-LIN,-7.3e-05,2025-06-13 07:00:16,2025-06-13 07:40:53
NIL-USD-SWAP-LIN,-7.4e-05,2025-06-13 08:00:17,2025-06-13 08:49:28
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-13 02:00:08,2025-06-13 02:02:45
NOT-USD-SWAP-LIN,-4.2e-05,2025-06-13 03:00:08,2025-06-13 03:27:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-13 04:00:08,2025-06-13 04:37:40
NOT-USD-SWAP-LIN,-4.8e-05,2025-06-13 05:00:08,2025-06-13 05:29:55
NOT-USD-SWAP-LIN,-4.4e-05,2025-06-13 06:00:07,2025-06-13 06:41:11
NOT-USD-SWAP-LIN,-4.2e-05,2025-06-13 07:00:08,2025-06-13 07:29:08
NOT-USD-SWAP-LIN,-4.2e-05,2025-06-13 08:00:08,2025-06-13 08:37:41
NPC-USD-SWAP-LIN,1.5e-05,2025-06-13 02:00:08,2025-06-13 02:02:55
NPC-USD-SWAP-LIN,1.6e-05,2025-06-13 03:00:08,2025-06-13 03:27:25
NPC-USD-SWAP-LIN,1.6e-05,2025-06-13 04:00:08,2025-06-13 04:37:50
NPC-USD-SWAP-LIN,1.2e-05,2025-06-13 05:00:08,2025-06-13 05:30:06
NPC-USD-SWAP-LIN,1.7e-05,2025-06-13 06:00:07,2025-06-13 06:41:22
NPC-USD-SWAP-LIN,1.9e-05,2025-06-13 07:00:08,2025-06-13 07:29:19
NPC-USD-SWAP-LIN,1.5e-05,2025-06-13 08:00:08,2025-06-13 08:37:51
OKB-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:06,2025-06-13 02:00:24
OKB-USD-SWAP-LIN,1e-06,2025-06-13 03:00:06,2025-06-13 03:24:53
OKB-USD-SWAP-LIN,-4e-06,2025-06-13 04:00:07,2025-06-13 04:35:18
OKB-USD-SWAP-LIN,-6e-06,2025-06-13 05:00:06,2025-06-13 05:27:34
OKB-USD-SWAP-LIN,1e-06,2025-06-13 06:00:06,2025-06-13 06:38:49
OKB-USD-SWAP-LIN,-8e-06,2025-06-13 07:00:06,2025-06-13 07:26:47
OKB-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:06,2025-06-13 08:35:19
OM-USD-SWAP-LIN,-1.8e-05,2025-06-13 02:00:07,2025-06-13 02:01:06
OM-USD-SWAP-LIN,-2.1e-05,2025-06-13 03:00:07,2025-06-13 03:25:37
OM-USD-SWAP-LIN,-2.4e-05,2025-06-13 04:00:07,2025-06-13 04:36:01
OM-USD-SWAP-LIN,-2.2e-05,2025-06-13 05:00:07,2025-06-13 05:28:17
OM-USD-SWAP-LIN,-1.4e-05,2025-06-13 06:00:06,2025-06-13 06:39:33
OM-USD-SWAP-LIN,-2.1e-05,2025-06-13 07:00:07,2025-06-13 07:27:30
OM-USD-SWAP-LIN,-1.8e-05,2025-06-13 08:00:07,2025-06-13 08:36:04
ONDO-USD-SWAP-LIN,1e-06,2025-06-13 01:00:06,2025-06-13 01:59:18
ONDO-USD-SWAP-LIN,1e-06,2025-06-13 03:00:05,2025-06-13 03:23:48
ONDO-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:06,2025-06-13 04:34:13
ONDO-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:05,2025-06-13 05:26:28
ONDO-USD-SWAP-LIN,0.0,2025-06-13 06:00:05,2025-06-13 06:37:44
ONDO-USD-SWAP-LIN,1e-06,2025-06-13 07:00:05,2025-06-13 07:25:42
ONDO-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:05,2025-06-13 08:34:16
OP-USD-SWAP-LIN,-2.5e-05,2025-06-13 01:00:03,2025-06-13 01:56:16
OP-USD-SWAP-LIN,-2.7e-05,2025-06-13 03:00:02,2025-06-13 03:20:45
OP-USD-SWAP-LIN,-2.3e-05,2025-06-13 04:00:02,2025-06-13 04:31:13
OP-USD-SWAP-LIN,-2.7e-05,2025-06-13 05:00:03,2025-06-13 05:23:27
OP-USD-SWAP-LIN,-3.1e-05,2025-06-13 06:00:02,2025-06-13 06:34:45
OP-USD-SWAP-LIN,-2.6e-05,2025-06-13 07:00:02,2025-06-13 07:22:41
OP-USD-SWAP-LIN,-2.4e-05,2025-06-13 08:00:02,2025-06-13 08:31:17
ORA-USD-SWAP-LIN,-0.00028,2025-06-13 02:00:20,2025-06-13 02:16:41
ORA-USD-SWAP-LIN,-0.000372,2025-06-13 03:00:18,2025-06-13 03:41:11
ORA-USD-SWAP-LIN,-0.000381,2025-06-13 04:00:18,2025-06-13 04:51:43
ORA-USD-SWAP-LIN,-0.000349,2025-06-13 05:00:18,2025-06-13 05:43:53
ORA-USD-SWAP-LIN,-4.2e-05,2025-06-13 06:00:15,2025-06-13 06:55:08
ORA-USD-SWAP-LIN,2.5e-05,2025-06-13 07:00:18,2025-06-13 07:43:02
ORA-USD-SWAP-LIN,3.5e-05,2025-06-13 08:00:18,2025-06-13 08:51:38
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-13 02:00:13,2025-06-13 02:10:21
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-13 03:00:13,2025-06-13 03:34:51
ORCA-USD-SWAP-LIN,-5.2e-05,2025-06-13 04:00:13,2025-06-13 04:45:23
ORCA-USD-SWAP-LIN,-5.6e-05,2025-06-13 05:00:13,2025-06-13 05:37:33
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-13 06:00:12,2025-06-13 06:48:51
ORCA-USD-SWAP-LIN,0.000388,2025-06-13 07:00:13,2025-06-13 07:36:45
ORCA-USD-SWAP-LIN,9.4e-05,2025-06-13 08:00:13,2025-06-13 08:45:21
ORDER-USD-SWAP-LIN,2e-06,2025-06-13 02:00:09,2025-06-13 02:04:29
ORDER-USD-SWAP-LIN,4e-06,2025-06-13 03:00:09,2025-06-13 03:28:57
ORDER-USD-SWAP-LIN,6e-06,2025-06-13 04:00:09,2025-06-13 04:39:26
ORDER-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:09,2025-06-13 05:31:40
ORDER-USD-SWAP-LIN,-7e-06,2025-06-13 06:00:08,2025-06-13 06:42:57
ORDER-USD-SWAP-LIN,-5e-06,2025-06-13 07:00:09,2025-06-13 07:30:53
ORDER-USD-SWAP-LIN,6e-06,2025-06-13 08:00:09,2025-06-13 08:39:26
ORDI-USD-SWAP-LIN,-2.6e-05,2025-06-13 01:00:03,2025-06-13 01:56:42
ORDI-USD-SWAP-LIN,-2.9e-05,2025-06-13 03:00:03,2025-06-13 03:21:11
ORDI-USD-SWAP-LIN,-2.8e-05,2025-06-13 04:00:02,2025-06-13 04:31:38
ORDI-USD-SWAP-LIN,-2.9e-05,2025-06-13 05:00:03,2025-06-13 05:23:52
ORDI-USD-SWAP-LIN,-3e-05,2025-06-13 06:00:03,2025-06-13 06:35:10
ORDI-USD-SWAP-LIN,-2.7e-05,2025-06-13 07:00:03,2025-06-13 07:23:06
ORDI-USD-SWAP-LIN,-2.8e-05,2025-06-13 08:00:02,2025-06-13 08:31:41
OX-USD-SWAP-LIN,0.001,2025-06-13 01:00:00,2025-06-13 01:55:44
OX-USD-SWAP-LIN,0.0004,2025-06-13 03:00:00,2025-06-13 03:20:13
OX-USD-SWAP-LIN,-0.000181,2025-06-13 04:00:00,2025-06-13 04:30:40
OX-USD-SWAP-LIN,0.001,2025-06-13 05:00:00,2025-06-13 05:22:55
OX-USD-SWAP-LIN,0.000655,2025-06-13 06:00:00,2025-06-13 06:34:12
OX-USD-SWAP-LIN,0.000722,2025-06-13 07:00:00,2025-06-13 07:22:09
OX-USD-SWAP-LIN,-0.000459,2025-06-13 08:00:00,2025-06-13 08:30:44
PAAL-USD-SWAP-LIN,3.8e-05,2025-06-13 02:00:07,2025-06-13 02:01:43
PAAL-USD-SWAP-LIN,3.2e-05,2025-06-13 03:00:07,2025-06-13 03:26:12
PAAL-USD-SWAP-LIN,3.4e-05,2025-06-13 04:00:07,2025-06-13 04:36:38
PAAL-USD-SWAP-LIN,3.6e-05,2025-06-13 05:00:07,2025-06-13 05:28:53
PAAL-USD-SWAP-LIN,3.5e-05,2025-06-13 06:00:06,2025-06-13 06:40:10
PAAL-USD-SWAP-LIN,3e-05,2025-06-13 07:00:07,2025-06-13 07:28:06
PAAL-USD-SWAP-LIN,3.2e-05,2025-06-13 08:00:07,2025-06-13 08:36:40
PANGBOY-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:11,2025-06-13 02:07:57
PANGBOY-USD-SWAP-LIN,0.0,2025-06-13 03:00:11,2025-06-13 03:32:27
PANGBOY-USD-SWAP-LIN,6e-06,2025-06-13 04:00:11,2025-06-13 04:42:57
PANGBOY-USD-SWAP-LIN,6e-06,2025-06-13 05:00:11,2025-06-13 05:35:10
PANGBOY-USD-SWAP-LIN,6e-06,2025-06-13 06:00:10,2025-06-13 06:46:28
PANGBOY-USD-SWAP-LIN,7.4e-05,2025-06-13 07:00:11,2025-06-13 07:34:22
PANGBOY-USD-SWAP-LIN,1e-06,2025-06-13 08:00:11,2025-06-13 08:42:57
PAXG-USD-SWAP-LIN,-4e-06,2025-06-13 02:00:07,2025-06-13 02:01:36
PAXG-USD-SWAP-LIN,-4e-06,2025-06-13 03:00:07,2025-06-13 03:26:05
PAXG-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:07,2025-06-13 04:36:31
PAXG-USD-SWAP-LIN,0.0,2025-06-13 05:00:07,2025-06-13 05:28:46
PAXG-USD-SWAP-LIN,-2e-06,2025-06-13 06:00:06,2025-06-13 06:40:02
PAXG-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:07,2025-06-13 07:27:59
PAXG-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:07,2025-06-13 08:36:32
PEAS-USD-SWAP-LIN,0.0,2025-06-13 02:00:13,2025-06-13 02:09:45
PEAS-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:12,2025-06-13 03:34:15
PEAS-USD-SWAP-LIN,1e-06,2025-06-13 04:00:13,2025-06-13 04:44:46
PEAS-USD-SWAP-LIN,3e-06,2025-06-13 05:00:12,2025-06-13 05:36:57
PEAS-USD-SWAP-LIN,1e-06,2025-06-13 06:00:11,2025-06-13 06:48:15
PEAS-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:13,2025-06-13 07:36:10
PEAS-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:13,2025-06-13 08:44:45
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-06-13 01:00:04,2025-06-13 01:57:51
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-06-13 03:00:04,2025-06-13 03:22:21
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-13 04:00:03,2025-06-13 04:32:46
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-06-13 05:00:04,2025-06-13 05:25:01
PENDLE-USD-SWAP-LIN,-3.5e-05,2025-06-13 06:00:03,2025-06-13 06:36:19
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-13 07:00:04,2025-06-13 07:24:15
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-06-13 08:00:03,2025-06-13 08:32:50
PENGU-USD-SWAP-LIN,-3.6e-05,2025-06-13 02:00:13,2025-06-13 02:10:50
PENGU-USD-SWAP-LIN,-4e-05,2025-06-13 03:00:13,2025-06-13 03:35:20
PENGU-USD-SWAP-LIN,-4.1e-05,2025-06-13 04:00:13,2025-06-13 04:45:52
PENGU-USD-SWAP-LIN,-4e-05,2025-06-13 05:00:13,2025-06-13 05:38:02
PENGU-USD-SWAP-LIN,-2.7e-05,2025-06-13 06:00:12,2025-06-13 06:49:19
PENGU-USD-SWAP-LIN,-3.7e-05,2025-06-13 07:00:13,2025-06-13 07:37:14
PENGU-USD-SWAP-LIN,-3.4e-05,2025-06-13 08:00:13,2025-06-13 08:45:50
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-06-13 02:00:08,2025-06-13 02:02:52
PEOPLE-USD-SWAP-LIN,-5.5e-05,2025-06-13 03:00:08,2025-06-13 03:27:21
PEOPLE-USD-SWAP-LIN,-4.8e-05,2025-06-13 04:00:08,2025-06-13 04:37:47
PEOPLE-USD-SWAP-LIN,-4.8e-05,2025-06-13 05:00:08,2025-06-13 05:30:03
PEOPLE-USD-SWAP-LIN,-4.4e-05,2025-06-13 06:00:07,2025-06-13 06:41:18
PEOPLE-USD-SWAP-LIN,-5e-05,2025-06-13 07:00:08,2025-06-13 07:29:15
PEOPLE-USD-SWAP-LIN,-4.5e-05,2025-06-13 08:00:08,2025-06-13 08:37:48
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-13 02:00:07,2025-06-13 02:01:58
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-13 03:00:07,2025-06-13 03:26:26
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:08,2025-06-13 04:36:52
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:07,2025-06-13 05:29:08
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-13 06:00:06,2025-06-13 06:40:24
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:07,2025-06-13 07:28:20
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-13 08:00:08,2025-06-13 08:36:54
PEPU-USD-SWAP-LIN,0.0,2025-06-13 02:00:14,2025-06-13 02:12:18
PEPU-USD-SWAP-LIN,0.0,2025-06-13 03:00:14,2025-06-13 03:36:48
PEPU-USD-SWAP-LIN,0.0,2025-06-13 04:00:14,2025-06-13 04:47:20
PEPU-USD-SWAP-LIN,0.0,2025-06-13 05:00:14,2025-06-13 05:39:29
PEPU-USD-SWAP-LIN,0.0,2025-06-13 06:00:13,2025-06-13 06:50:46
PEPU-USD-SWAP-LIN,0.0,2025-06-13 07:00:14,2025-06-13 07:38:40
PEPU-USD-SWAP-LIN,0.0,2025-06-13 08:00:14,2025-06-13 08:47:15
PHA-USD-SWAP-LIN,-4.3e-05,2025-06-13 02:00:14,2025-06-13 02:11:30
PHA-USD-SWAP-LIN,-5.9e-05,2025-06-13 03:00:13,2025-06-13 03:36:00
PHA-USD-SWAP-LIN,-6.3e-05,2025-06-13 04:00:14,2025-06-13 04:46:32
PHA-USD-SWAP-LIN,-5.1e-05,2025-06-13 05:00:13,2025-06-13 05:38:42
PHA-USD-SWAP-LIN,-3.7e-05,2025-06-13 06:00:12,2025-06-13 06:50:00
PHA-USD-SWAP-LIN,-5.2e-05,2025-06-13 07:00:14,2025-06-13 07:37:54
PHA-USD-SWAP-LIN,-5.2e-05,2025-06-13 08:00:14,2025-06-13 08:46:29
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-06-13 02:00:11,2025-06-13 02:08:00
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-06-13 03:00:11,2025-06-13 03:32:30
PIPPIN-USD-SWAP-LIN,4e-06,2025-06-13 04:00:12,2025-06-13 04:43:00
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-06-13 05:00:11,2025-06-13 05:35:13
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-06-13 06:00:10,2025-06-13 06:46:32
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-06-13 07:00:11,2025-06-13 07:34:26
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-06-13 08:00:12,2025-06-13 08:43:01
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-06-13 01:00:05,2025-06-13 01:58:38
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-06-13 03:00:04,2025-06-13 03:23:08
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-06-13 04:00:04,2025-06-13 04:33:34
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-13 05:00:04,2025-06-13 05:25:49
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-06-13 06:00:04,2025-06-13 06:37:04
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-06-13 07:00:04,2025-06-13 07:25:02
PIXEL-USD-SWAP-LIN,-3.3e-05,2025-06-13 08:00:04,2025-06-13 08:33:36
PLUME-USD-SWAP-LIN,1.5e-05,2025-06-13 02:00:17,2025-06-13 02:13:04
PLUME-USD-SWAP-LIN,1.4e-05,2025-06-13 03:00:15,2025-06-13 03:37:35
PLUME-USD-SWAP-LIN,1.3e-05,2025-06-13 04:00:15,2025-06-13 04:48:07
PLUME-USD-SWAP-LIN,9e-06,2025-06-13 05:00:14,2025-06-13 05:40:16
PLUME-USD-SWAP-LIN,1.5e-05,2025-06-13 06:00:13,2025-06-13 06:51:33
PLUME-USD-SWAP-LIN,1.1e-05,2025-06-13 07:00:15,2025-06-13 07:39:26
PLUME-USD-SWAP-LIN,1.7e-05,2025-06-13 08:00:15,2025-06-13 08:48:02
PNUT-USD-SWAP-LIN,-1.2e-05,2025-06-13 02:00:11,2025-06-13 02:06:55
PNUT-USD-SWAP-LIN,-1.9e-05,2025-06-13 03:00:10,2025-06-13 03:31:25
PNUT-USD-SWAP-LIN,-3.1e-05,2025-06-13 04:00:11,2025-06-13 04:41:54
PNUT-USD-SWAP-LIN,-1.9e-05,2025-06-13 05:00:10,2025-06-13 05:34:08
PNUT-USD-SWAP-LIN,6.1e-05,2025-06-13 06:00:09,2025-06-13 06:45:26
PNUT-USD-SWAP-LIN,0.000434,2025-06-13 07:00:11,2025-06-13 07:33:22
PNUT-USD-SWAP-LIN,0.000476,2025-06-13 08:00:11,2025-06-13 08:41:55
POL-USD-SWAP-LIN,-2e-05,2025-06-13 02:00:09,2025-06-13 02:04:43
POL-USD-SWAP-LIN,-2.4e-05,2025-06-13 03:00:09,2025-06-13 03:29:11
POL-USD-SWAP-LIN,-2.5e-05,2025-06-13 04:00:09,2025-06-13 04:39:40
POL-USD-SWAP-LIN,-2.9e-05,2025-06-13 05:00:09,2025-06-13 05:31:55
POL-USD-SWAP-LIN,-3e-05,2025-06-13 06:00:08,2025-06-13 06:43:12
POL-USD-SWAP-LIN,-5.3e-05,2025-06-13 07:00:09,2025-06-13 07:31:07
POL-USD-SWAP-LIN,-1.8e-05,2025-06-13 08:00:10,2025-06-13 08:39:40
PONKE-USD-SWAP-LIN,5e-06,2025-06-13 02:00:07,2025-06-13 02:01:50
PONKE-USD-SWAP-LIN,4e-06,2025-06-13 03:00:07,2025-06-13 03:26:19
PONKE-USD-SWAP-LIN,5e-06,2025-06-13 04:00:07,2025-06-13 04:36:45
PONKE-USD-SWAP-LIN,8e-06,2025-06-13 05:00:07,2025-06-13 05:29:01
PONKE-USD-SWAP-LIN,1.3e-05,2025-06-13 06:00:06,2025-06-13 06:40:17
PONKE-USD-SWAP-LIN,1e-05,2025-06-13 07:00:07,2025-06-13 07:28:13
PONKE-USD-SWAP-LIN,1.3e-05,2025-06-13 08:00:07,2025-06-13 08:36:47
POPCAT-USD-SWAP-LIN,1e-06,2025-06-13 02:00:06,2025-06-13 02:00:09
POPCAT-USD-SWAP-LIN,1e-06,2025-06-13 03:00:06,2025-06-13 03:24:38
POPCAT-USD-SWAP-LIN,0.0,2025-06-13 04:00:06,2025-06-13 04:35:03
POPCAT-USD-SWAP-LIN,1e-06,2025-06-13 05:00:06,2025-06-13 05:27:20
POPCAT-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:05,2025-06-13 06:38:35
POPCAT-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:06,2025-06-13 07:26:33
POPCAT-USD-SWAP-LIN,1e-06,2025-06-13 08:00:06,2025-06-13 08:35:05
PROMPT-USD-SWAP-LIN,2e-06,2025-06-13 02:00:19,2025-06-13 02:15:01
PROMPT-USD-SWAP-LIN,2e-06,2025-06-13 03:00:16,2025-06-13 03:39:31
PROMPT-USD-SWAP-LIN,2e-06,2025-06-13 04:00:16,2025-06-13 04:50:03
PROMPT-USD-SWAP-LIN,2e-06,2025-06-13 05:00:16,2025-06-13 05:42:12
PROMPT-USD-SWAP-LIN,1e-06,2025-06-13 06:00:14,2025-06-13 06:53:28
PROMPT-USD-SWAP-LIN,2e-06,2025-06-13 07:00:16,2025-06-13 07:41:22
PROMPT-USD-SWAP-LIN,2e-06,2025-06-13 08:00:17,2025-06-13 08:49:57
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-13 02:00:11,2025-06-13 02:07:24
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-13 03:00:11,2025-06-13 03:31:55
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-13 04:00:11,2025-06-13 04:42:24
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:11,2025-06-13 05:34:37
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-13 06:00:10,2025-06-13 06:45:55
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-13 07:00:11,2025-06-13 07:33:50
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-13 08:00:11,2025-06-13 08:42:24
PURPE-USD-SWAP-LIN,-7.6e-05,2025-06-13 02:00:12,2025-06-13 02:08:47
PURPE-USD-SWAP-LIN,-7.1e-05,2025-06-13 03:00:12,2025-06-13 03:33:17
PURPE-USD-SWAP-LIN,-6.5e-05,2025-06-13 04:00:12,2025-06-13 04:43:48
PURPE-USD-SWAP-LIN,-6.1e-05,2025-06-13 05:00:12,2025-06-13 05:36:00
PURPE-USD-SWAP-LIN,-6.8e-05,2025-06-13 06:00:11,2025-06-13 06:47:18
PURPE-USD-SWAP-LIN,-6.3e-05,2025-06-13 07:00:12,2025-06-13 07:35:12
PURPE-USD-SWAP-LIN,-6.1e-05,2025-06-13 08:00:12,2025-06-13 08:43:48
PURR-USD-SWAP-LIN,0.000205,2025-06-13 02:00:08,2025-06-13 02:02:19
PURR-USD-SWAP-LIN,0.000215,2025-06-13 03:00:08,2025-06-13 03:26:48
PURR-USD-SWAP-LIN,0.000207,2025-06-13 04:00:08,2025-06-13 04:37:14
PURR-USD-SWAP-LIN,0.000203,2025-06-13 05:00:08,2025-06-13 05:29:29
PURR-USD-SWAP-LIN,0.000209,2025-06-13 06:00:07,2025-06-13 06:40:46
PURR-USD-SWAP-LIN,0.000203,2025-06-13 07:00:07,2025-06-13 07:28:42
PURR-USD-SWAP-LIN,0.00019,2025-06-13 08:00:08,2025-06-13 08:37:16
PWEASE-USD-SWAP-LIN,-0.000471,2025-06-13 02:00:18,2025-06-13 02:13:54
PWEASE-USD-SWAP-LIN,-0.000429,2025-06-13 03:00:15,2025-06-13 03:38:25
PWEASE-USD-SWAP-LIN,-0.000625,2025-06-13 04:00:16,2025-06-13 04:48:57
PWEASE-USD-SWAP-LIN,-0.000625,2025-06-13 05:00:15,2025-06-13 05:41:06
PWEASE-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:52:23
PWEASE-USD-SWAP-LIN,-0.000667,2025-06-13 07:00:15,2025-06-13 07:40:16
PWEASE-USD-SWAP-LIN,-0.000433,2025-06-13 08:00:16,2025-06-13 08:48:52
PYTH-USD-SWAP-LIN,-7e-06,2025-06-13 01:00:03,2025-06-13 01:56:49
