market_code,funding_rate,timestamp,collection_time
DOG-USD-SWAP-LIN,4e-06,2025-04-29 06:00:14,2025-04-29 06:40:37
DOG-USD-SWAP-LIN,3e-06,2025-04-29 07:00:16,2025-04-29 07:31:14
DOG-USD-SWAP-LIN,2e-06,2025-04-29 08:00:16,2025-04-29 08:39:26
DOG-USD-SWAP-LIN,3e-06,2025-04-29 09:00:15,2025-04-29 09:33:24
DOG-USD-SWAP-LIN,1e-06,2025-04-29 10:00:15,2025-04-29 10:33:24
DOG-USD-SWAP-LIN,2e-06,2025-04-29 11:00:12,2025-04-29 11:27:01
DOG-USD-SWAP-LIN,1e-06,2025-04-29 12:00:13,2025-04-29 12:57:02
DOG-USD-SWAP-LIN,2e-06,2025-04-29 14:00:15,2025-04-29 14:30:59
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:05,2025-04-29 01:51:29
DOGE-USD-SWAP-LIN,-1e-05,2025-04-29 03:00:06,2025-04-29 03:09:47
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:05,2025-04-29 04:27:46
DOGE-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:07,2025-04-29 05:24:01
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-29 06:00:07,2025-04-29 06:34:20
DOGE-USD-SWAP-LIN,-8e-06,2025-04-29 07:00:08,2025-04-29 07:24:59
DOGE-USD-SWAP-LIN,-8e-06,2025-04-29 08:00:05,2025-04-29 08:33:11
DOGE-USD-SWAP-LIN,-9e-06,2025-04-29 09:00:05,2025-04-29 09:27:10
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-29 10:00:05,2025-04-29 10:27:09
DOGE-USD-SWAP-LIN,-1e-05,2025-04-29 11:00:04,2025-04-29 11:20:45
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-29 12:00:05,2025-04-29 12:50:47
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-29 14:00:06,2025-04-29 14:24:45
DOGEAI-USD-SWAP-LIN,-6e-05,2025-04-29 02:00:22,2025-04-29 02:06:41
DOGEAI-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:22,2025-04-29 03:24:57
DOGEAI-USD-SWAP-LIN,-8.7e-05,2025-04-29 04:00:21,2025-04-29 04:42:57
DOGEAI-USD-SWAP-LIN,-5.7e-05,2025-04-29 05:00:23,2025-04-29 05:39:11
DOGEAI-USD-SWAP-LIN,-7.8e-05,2025-04-29 06:00:23,2025-04-29 06:49:35
DOGEAI-USD-SWAP-LIN,-3.5e-05,2025-04-29 07:00:25,2025-04-29 07:40:14
DOGEAI-USD-SWAP-LIN,-1.3e-05,2025-04-29 08:00:25,2025-04-29 08:48:24
DOGEAI-USD-SWAP-LIN,-8.4e-05,2025-04-29 09:00:25,2025-04-29 09:42:19
DOGEAI-USD-SWAP-LIN,-1.3e-05,2025-04-29 10:00:24,2025-04-29 10:42:23
DOGEAI-USD-SWAP-LIN,-7.2e-05,2025-04-29 11:00:22,2025-04-29 11:35:58
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-04-29 13:00:28,2025-04-29 13:05:59
DOGEAI-USD-SWAP-LIN,-3.2e-05,2025-04-29 14:00:28,2025-04-29 14:39:53
DOGEGOV-USD-SWAP-LIN,1e-05,2025-04-29 02:00:16,2025-04-29 02:00:37
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:16,2025-04-29 03:18:53
DOGEGOV-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:16,2025-04-29 04:36:53
DOGEGOV-USD-SWAP-LIN,5.9e-05,2025-04-29 05:00:17,2025-04-29 05:33:10
DOGEGOV-USD-SWAP-LIN,7.3e-05,2025-04-29 06:00:16,2025-04-29 06:43:30
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-04-29 07:00:19,2025-04-29 07:34:07
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-29 08:00:19,2025-04-29 08:42:20
DOGEGOV-USD-SWAP-LIN,-1.7e-05,2025-04-29 09:00:18,2025-04-29 09:36:16
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-04-29 10:00:17,2025-04-29 10:36:18
DOGEGOV-USD-SWAP-LIN,3.2e-05,2025-04-29 11:00:16,2025-04-29 11:29:55
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-04-29 12:00:15,2025-04-29 12:59:53
DOGEGOV-USD-SWAP-LIN,3e-06,2025-04-29 14:00:18,2025-04-29 14:33:51
DOGINME-USD-SWAP-LIN,0.000145,2025-04-29 01:00:08,2025-04-29 01:53:53
DOGINME-USD-SWAP-LIN,0.000146,2025-04-29 03:00:10,2025-04-29 03:12:11
DOGINME-USD-SWAP-LIN,0.000149,2025-04-29 04:00:08,2025-04-29 04:30:11
DOGINME-USD-SWAP-LIN,0.000147,2025-04-29 05:00:10,2025-04-29 05:26:27
DOGINME-USD-SWAP-LIN,0.000154,2025-04-29 06:00:10,2025-04-29 06:36:47
DOGINME-USD-SWAP-LIN,0.000152,2025-04-29 07:00:12,2025-04-29 07:27:23
DOGINME-USD-SWAP-LIN,0.000149,2025-04-29 08:00:12,2025-04-29 08:35:34
DOGINME-USD-SWAP-LIN,0.000152,2025-04-29 09:00:08,2025-04-29 09:29:33
DOGINME-USD-SWAP-LIN,0.000154,2025-04-29 10:00:09,2025-04-29 10:29:34
DOGINME-USD-SWAP-LIN,0.000158,2025-04-29 11:00:08,2025-04-29 11:23:09
DOGINME-USD-SWAP-LIN,0.000156,2025-04-29 12:00:08,2025-04-29 12:53:11
DOGINME-USD-SWAP-LIN,0.000152,2025-04-29 14:00:11,2025-04-29 14:27:09
DOGS-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:13,2025-04-29 01:58:42
DOGS-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:14,2025-04-29 03:16:58
DOGS-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:14,2025-04-29 04:34:58
DOGS-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:15,2025-04-29 05:31:14
DOGS-USD-SWAP-LIN,-1.4e-05,2025-04-29 06:00:15,2025-04-29 06:41:34
DOGS-USD-SWAP-LIN,-5e-06,2025-04-29 07:00:17,2025-04-29 07:32:11
DOGS-USD-SWAP-LIN,-2e-06,2025-04-29 08:00:17,2025-04-29 08:40:24
DOGS-USD-SWAP-LIN,-4e-06,2025-04-29 09:00:16,2025-04-29 09:34:22
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-29 10:00:16,2025-04-29 10:34:22
DOGS-USD-SWAP-LIN,-1.4e-05,2025-04-29 11:00:13,2025-04-29 11:27:59
DOGS-USD-SWAP-LIN,-2.8e-05,2025-04-29 12:00:13,2025-04-29 12:57:59
DOGS-USD-SWAP-LIN,-3.6e-05,2025-04-29 14:00:16,2025-04-29 14:31:56
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-29 01:00:05,2025-04-29 01:51:50
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:06,2025-04-29 03:10:09
DOT-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:05,2025-04-29 04:28:09
DOT-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:07,2025-04-29 05:24:23
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-29 06:00:07,2025-04-29 06:34:42
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-29 07:00:08,2025-04-29 07:25:21
DOT-USD-SWAP-LIN,-1.2e-05,2025-04-29 08:00:05,2025-04-29 08:33:32
DOT-USD-SWAP-LIN,-1.6e-05,2025-04-29 09:00:05,2025-04-29 09:27:32
DOT-USD-SWAP-LIN,-9e-06,2025-04-29 10:00:05,2025-04-29 10:27:32
DOT-USD-SWAP-LIN,-1.3e-05,2025-04-29 11:00:05,2025-04-29 11:21:07
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-29 12:00:05,2025-04-29 12:51:09
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-29 14:00:06,2025-04-29 14:25:07
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 01:00:13,2025-04-29 01:58:57
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:14,2025-04-29 03:17:13
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 04:00:14,2025-04-29 04:35:12
DRIFT-USD-SWAP-LIN,2e-06,2025-04-29 05:00:15,2025-04-29 05:31:29
DRIFT-USD-SWAP-LIN,3.1e-05,2025-04-29 06:00:15,2025-04-29 06:41:49
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-29 07:00:17,2025-04-29 07:32:26
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 08:00:17,2025-04-29 08:40:39
DRIFT-USD-SWAP-LIN,2e-06,2025-04-29 09:00:16,2025-04-29 09:34:36
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:16,2025-04-29 10:34:37
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-29 11:00:13,2025-04-29 11:28:14
DRIFT-USD-SWAP-LIN,2e-06,2025-04-29 12:00:13,2025-04-29 12:58:13
DRIFT-USD-SWAP-LIN,2e-06,2025-04-29 14:00:16,2025-04-29 14:32:11
DYM-USD-SWAP-LIN,-3.9e-05,2025-04-29 01:00:05,2025-04-29 01:52:01
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-29 03:00:06,2025-04-29 03:10:20
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:05,2025-04-29 04:28:20
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-29 05:00:07,2025-04-29 05:24:34
DYM-USD-SWAP-LIN,-3.1e-05,2025-04-29 06:00:07,2025-04-29 06:34:53
DYM-USD-SWAP-LIN,-1.6e-05,2025-04-29 07:00:09,2025-04-29 07:25:32
DYM-USD-SWAP-LIN,-2.3e-05,2025-04-29 08:00:06,2025-04-29 08:33:43
DYM-USD-SWAP-LIN,-2.6e-05,2025-04-29 09:00:05,2025-04-29 09:27:43
DYM-USD-SWAP-LIN,-2.8e-05,2025-04-29 10:00:06,2025-04-29 10:27:42
DYM-USD-SWAP-LIN,-3e-05,2025-04-29 11:00:05,2025-04-29 11:21:17
DYM-USD-SWAP-LIN,-2.5e-05,2025-04-29 12:00:06,2025-04-29 12:51:19
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-29 14:00:07,2025-04-29 14:25:18
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:13,2025-04-29 01:59:11
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:15,2025-04-29 03:17:27
EIGEN-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:14,2025-04-29 04:35:27
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-29 05:00:15,2025-04-29 05:31:43
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-04-29 06:00:15,2025-04-29 06:42:03
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-29 07:00:17,2025-04-29 07:32:40
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-29 08:00:17,2025-04-29 08:40:53
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-29 09:00:16,2025-04-29 09:34:51
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-29 10:00:16,2025-04-29 10:34:51
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-29 11:00:13,2025-04-29 11:28:28
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-29 12:00:14,2025-04-29 12:58:27
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-29 14:00:16,2025-04-29 14:32:25
ENA-USD-SWAP-LIN,4e-05,2025-04-29 01:00:08,2025-04-29 01:53:31
ENA-USD-SWAP-LIN,4.1e-05,2025-04-29 03:00:08,2025-04-29 03:11:50
ENA-USD-SWAP-LIN,3.8e-05,2025-04-29 04:00:08,2025-04-29 04:29:49
ENA-USD-SWAP-LIN,4e-05,2025-04-29 05:00:10,2025-04-29 05:26:05
ENA-USD-SWAP-LIN,3.6e-05,2025-04-29 06:00:10,2025-04-29 06:36:25
ENA-USD-SWAP-LIN,3.2e-05,2025-04-29 07:00:11,2025-04-29 07:27:02
ENA-USD-SWAP-LIN,3.1e-05,2025-04-29 08:00:11,2025-04-29 08:35:13
ENA-USD-SWAP-LIN,5e-05,2025-04-29 09:00:08,2025-04-29 09:29:11
ENA-USD-SWAP-LIN,6.1e-05,2025-04-29 10:00:08,2025-04-29 10:29:13
ENA-USD-SWAP-LIN,5.5e-05,2025-04-29 11:00:07,2025-04-29 11:22:48
ENA-USD-SWAP-LIN,5e-05,2025-04-29 12:00:08,2025-04-29 12:52:50
ENA-USD-SWAP-LIN,4.5e-05,2025-04-29 14:00:10,2025-04-29 14:26:48
EOS-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:18,2025-04-29 02:03:12
EOS-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:19,2025-04-29 03:21:30
EOS-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:18,2025-04-29 04:39:29
EOS-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:20,2025-04-29 05:35:44
EOS-USD-SWAP-LIN,-2e-05,2025-04-29 06:00:19,2025-04-29 06:46:06
EOS-USD-SWAP-LIN,-3.6e-05,2025-04-29 07:00:22,2025-04-29 07:36:43
EOS-USD-SWAP-LIN,-2e-05,2025-04-29 08:00:21,2025-04-29 08:44:55
EOS-USD-SWAP-LIN,-1.7e-05,2025-04-29 09:00:21,2025-04-29 09:38:51
EOS-USD-SWAP-LIN,-2.4e-05,2025-04-29 10:00:20,2025-04-29 10:38:53
EOS-USD-SWAP-LIN,-2.1e-05,2025-04-29 11:00:19,2025-04-29 11:32:30
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-29 13:00:25,2025-04-29 13:02:28
EOS-USD-SWAP-LIN,-2.7e-05,2025-04-29 14:00:24,2025-04-29 14:36:26
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:18,2025-04-29 02:03:15
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:19,2025-04-29 03:21:33
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:18,2025-04-29 04:39:32
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-29 05:00:20,2025-04-29 05:35:47
ETC-USD-SWAP-LIN,2e-06,2025-04-29 06:00:19,2025-04-29 06:46:10
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-29 07:00:22,2025-04-29 07:36:46
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-29 08:00:21,2025-04-29 08:44:58
ETC-USD-SWAP-LIN,-9e-06,2025-04-29 09:00:21,2025-04-29 09:38:55
ETC-USD-SWAP-LIN,-5e-06,2025-04-29 10:00:20,2025-04-29 10:38:57
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-29 11:00:19,2025-04-29 11:32:33
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-29 13:00:25,2025-04-29 13:02:32
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-29 14:00:24,2025-04-29 14:36:29
ETH-USD-SWAP-LIN,3e-06,2025-04-29 01:00:02,2025-04-29 01:49:49
ETH-USD-SWAP-LIN,2e-06,2025-04-29 03:00:02,2025-04-29 03:08:06
ETH-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:02,2025-04-29 04:26:06
ETH-USD-SWAP-LIN,5e-06,2025-04-29 05:00:03,2025-04-29 05:22:20
ETH-USD-SWAP-LIN,-5e-06,2025-04-29 06:00:02,2025-04-29 06:32:38
ETH-USD-SWAP-LIN,-1e-06,2025-04-29 07:00:02,2025-04-29 07:23:18
ETH-USD-SWAP-LIN,2e-06,2025-04-29 08:00:02,2025-04-29 08:31:30
ETH-USD-SWAP-LIN,-3e-06,2025-04-29 09:00:02,2025-04-29 09:25:29
ETH-USD-SWAP-LIN,2e-06,2025-04-29 10:00:02,2025-04-29 10:25:27
ETH-USD-SWAP-LIN,7e-06,2025-04-29 11:00:02,2025-04-29 11:19:04
ETH-USD-SWAP-LIN,2e-06,2025-04-29 12:00:02,2025-04-29 12:49:07
ETH-USD-SWAP-LIN,-4e-06,2025-04-29 14:00:02,2025-04-29 14:23:05
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:20,2025-04-29 02:04:49
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:20,2025-04-29 03:23:06
FAI-USD-SWAP-LIN,0.0,2025-04-29 04:00:20,2025-04-29 04:41:06
FAI-USD-SWAP-LIN,0.0,2025-04-29 05:00:21,2025-04-29 05:37:20
FAI-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:21,2025-04-29 06:47:43
FAI-USD-SWAP-LIN,0.0,2025-04-29 07:00:23,2025-04-29 07:38:20
FAI-USD-SWAP-LIN,1e-06,2025-04-29 08:00:23,2025-04-29 08:46:33
FAI-USD-SWAP-LIN,9e-05,2025-04-29 09:00:23,2025-04-29 09:40:29
FAI-USD-SWAP-LIN,-4e-06,2025-04-29 10:00:22,2025-04-29 10:40:31
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 11:00:20,2025-04-29 11:34:07
FAI-USD-SWAP-LIN,0.0,2025-04-29 13:00:26,2025-04-29 13:04:06
FAI-USD-SWAP-LIN,0.0,2025-04-29 14:00:26,2025-04-29 14:38:03
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-29 01:00:14,2025-04-29 02:00:08
FARTCOIN-USD-SWAP-LIN,0.000145,2025-04-29 03:00:15,2025-04-29 03:18:24
FARTCOIN-USD-SWAP-LIN,0.000155,2025-04-29 04:00:15,2025-04-29 04:36:25
FARTCOIN-USD-SWAP-LIN,0.000164,2025-04-29 05:00:16,2025-04-29 05:32:42
FARTCOIN-USD-SWAP-LIN,0.000165,2025-04-29 06:00:16,2025-04-29 06:43:01
FARTCOIN-USD-SWAP-LIN,0.000165,2025-04-29 07:00:18,2025-04-29 07:33:38
FARTCOIN-USD-SWAP-LIN,0.00017,2025-04-29 08:00:18,2025-04-29 08:41:52
FARTCOIN-USD-SWAP-LIN,0.00017,2025-04-29 09:00:17,2025-04-29 09:35:48
FARTCOIN-USD-SWAP-LIN,0.000168,2025-04-29 10:00:17,2025-04-29 10:35:50
FARTCOIN-USD-SWAP-LIN,0.000169,2025-04-29 11:00:15,2025-04-29 11:29:26
FARTCOIN-USD-SWAP-LIN,0.000181,2025-04-29 12:00:14,2025-04-29 12:59:25
FARTCOIN-USD-SWAP-LIN,0.000185,2025-04-29 14:00:17,2025-04-29 14:33:22
FAT-USD-SWAP-LIN,0.001,2025-04-29 02:00:24,2025-04-29 02:08:17
FAT-USD-SWAP-LIN,0.001,2025-04-29 03:00:24,2025-04-29 03:26:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 04:00:23,2025-04-29 04:44:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 05:00:25,2025-04-29 05:40:49
FAT-USD-SWAP-LIN,0.001,2025-04-29 06:00:25,2025-04-29 06:51:12
FAT-USD-SWAP-LIN,0.001,2025-04-29 07:00:27,2025-04-29 07:41:50
FAT-USD-SWAP-LIN,0.001,2025-04-29 08:00:27,2025-04-29 08:50:01
FAT-USD-SWAP-LIN,0.001,2025-04-29 09:00:27,2025-04-29 09:43:57
FAT-USD-SWAP-LIN,0.001,2025-04-29 10:00:26,2025-04-29 10:44:00
FAT-USD-SWAP-LIN,0.001,2025-04-29 11:00:24,2025-04-29 11:37:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 13:00:30,2025-04-29 13:07:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 14:00:30,2025-04-29 14:41:29
FIL-USD-SWAP-LIN,-8e-06,2025-04-29 01:00:04,2025-04-29 01:50:28
FIL-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:04,2025-04-29 03:08:45
FIL-USD-SWAP-LIN,5e-06,2025-04-29 04:00:04,2025-04-29 04:26:46
FIL-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:06,2025-04-29 05:23:00
FIL-USD-SWAP-LIN,-9e-06,2025-04-29 06:00:06,2025-04-29 06:33:17
FIL-USD-SWAP-LIN,-2e-06,2025-04-29 07:00:07,2025-04-29 07:23:57
FIL-USD-SWAP-LIN,-8e-06,2025-04-29 08:00:04,2025-04-29 08:32:09
FIL-USD-SWAP-LIN,-4e-06,2025-04-29 09:00:04,2025-04-29 09:26:09
FIL-USD-SWAP-LIN,-4e-06,2025-04-29 10:00:04,2025-04-29 10:26:07
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-29 11:00:04,2025-04-29 11:19:43
FIL-USD-SWAP-LIN,-1.3e-05,2025-04-29 12:00:04,2025-04-29 12:49:46
FIL-USD-SWAP-LIN,-1.9e-05,2025-04-29 14:00:05,2025-04-29 14:23:44
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:13,2025-04-29 01:59:25
FTT-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:15,2025-04-29 03:17:41
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:14,2025-04-29 04:35:41
FTT-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:16,2025-04-29 05:31:58
FTT-USD-SWAP-LIN,-1e-06,2025-04-29 06:00:15,2025-04-29 06:42:18
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 07:00:17,2025-04-29 07:32:55
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 08:00:17,2025-04-29 08:41:08
FTT-USD-SWAP-LIN,1e-06,2025-04-29 09:00:17,2025-04-29 09:35:05
FTT-USD-SWAP-LIN,0.0,2025-04-29 10:00:16,2025-04-29 10:35:06
FTT-USD-SWAP-LIN,1e-06,2025-04-29 11:00:13,2025-04-29 11:28:43
FTT-USD-SWAP-LIN,1e-06,2025-04-29 12:00:14,2025-04-29 12:58:42
FTT-USD-SWAP-LIN,0.0,2025-04-29 14:00:16,2025-04-29 14:32:39
FWOG-USD-SWAP-LIN,5.7e-05,2025-04-29 01:00:12,2025-04-29 01:57:54
FWOG-USD-SWAP-LIN,6.4e-05,2025-04-29 03:00:14,2025-04-29 03:16:12
FWOG-USD-SWAP-LIN,7e-05,2025-04-29 04:00:13,2025-04-29 04:34:12
FWOG-USD-SWAP-LIN,6.6e-05,2025-04-29 05:00:15,2025-04-29 05:30:27
FWOG-USD-SWAP-LIN,6.7e-05,2025-04-29 06:00:14,2025-04-29 06:40:48
FWOG-USD-SWAP-LIN,6.5e-05,2025-04-29 07:00:16,2025-04-29 07:31:25
FWOG-USD-SWAP-LIN,6.4e-05,2025-04-29 08:00:16,2025-04-29 08:39:37
FWOG-USD-SWAP-LIN,6.6e-05,2025-04-29 09:00:15,2025-04-29 09:33:35
FWOG-USD-SWAP-LIN,8.2e-05,2025-04-29 10:00:15,2025-04-29 10:33:35
FWOG-USD-SWAP-LIN,7.7e-05,2025-04-29 11:00:12,2025-04-29 11:27:12
FWOG-USD-SWAP-LIN,7.6e-05,2025-04-29 12:00:13,2025-04-29 12:57:12
FWOG-USD-SWAP-LIN,7.6e-05,2025-04-29 14:00:15,2025-04-29 14:31:10
GAME-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:16,2025-04-29 02:00:30
GAME-USD-SWAP-LIN,-4.3e-05,2025-04-29 03:00:16,2025-04-29 03:18:46
GAME-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:16,2025-04-29 04:36:46
GAME-USD-SWAP-LIN,-4.4e-05,2025-04-29 05:00:17,2025-04-29 05:33:03
GAME-USD-SWAP-LIN,-2.1e-05,2025-04-29 06:00:16,2025-04-29 06:43:22
GAME-USD-SWAP-LIN,2e-06,2025-04-29 07:00:19,2025-04-29 07:34:00
GAME-USD-SWAP-LIN,-2e-06,2025-04-29 08:00:19,2025-04-29 08:42:13
GAME-USD-SWAP-LIN,-4e-06,2025-04-29 09:00:18,2025-04-29 09:36:09
GAME-USD-SWAP-LIN,4.3e-05,2025-04-29 10:00:17,2025-04-29 10:36:11
GAME-USD-SWAP-LIN,8.7e-05,2025-04-29 11:00:16,2025-04-29 11:29:47
GAME-USD-SWAP-LIN,3e-06,2025-04-29 12:00:15,2025-04-29 12:59:46
GAME-USD-SWAP-LIN,5e-06,2025-04-29 14:00:18,2025-04-29 14:33:45
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:21,2025-04-29 02:06:02
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:21,2025-04-29 03:24:18
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-04-29 04:00:21,2025-04-29 04:42:18
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:22,2025-04-29 05:38:31
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-29 06:00:22,2025-04-29 06:48:55
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-29 07:00:24,2025-04-29 07:39:34
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-29 08:00:24,2025-04-29 08:47:44
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-29 09:00:24,2025-04-29 09:41:40
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-29 10:00:23,2025-04-29 10:41:43
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-29 11:00:21,2025-04-29 11:35:18
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-29 13:00:27,2025-04-29 13:05:19
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-29 14:00:27,2025-04-29 14:39:13
GFM-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:22,2025-04-29 02:06:45
GFM-USD-SWAP-LIN,-0.000165,2025-04-29 03:00:23,2025-04-29 03:25:01
GFM-USD-SWAP-LIN,-0.000528,2025-04-29 04:00:22,2025-04-29 04:43:01
GFM-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:23,2025-04-29 05:39:15
GFM-USD-SWAP-LIN,1.5e-05,2025-04-29 06:00:23,2025-04-29 06:49:39
GFM-USD-SWAP-LIN,1.2e-05,2025-04-29 07:00:26,2025-04-29 07:40:18
GFM-USD-SWAP-LIN,1.5e-05,2025-04-29 08:00:25,2025-04-29 08:48:28
GFM-USD-SWAP-LIN,-1e-06,2025-04-29 09:00:25,2025-04-29 09:42:23
GFM-USD-SWAP-LIN,1e-05,2025-04-29 10:00:24,2025-04-29 10:42:26
GFM-USD-SWAP-LIN,2.3e-05,2025-04-29 11:00:22,2025-04-29 11:36:02
GFM-USD-SWAP-LIN,5e-06,2025-04-29 13:00:28,2025-04-29 13:06:02
GFM-USD-SWAP-LIN,-6e-06,2025-04-29 14:00:28,2025-04-29 14:39:56
GHIBLI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:24,2025-04-29 02:08:24
GHIBLI-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:25,2025-04-29 03:26:42
GHIBLI-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:24,2025-04-29 04:44:43
GHIBLI-USD-SWAP-LIN,0.0,2025-04-29 05:00:25,2025-04-29 05:40:56
GHIBLI-USD-SWAP-LIN,0.0,2025-04-29 06:00:25,2025-04-29 06:51:19
GHIBLI-USD-SWAP-LIN,0.0,2025-04-29 07:00:28,2025-04-29 07:41:57
GHIBLI-USD-SWAP-LIN,-4.1e-05,2025-04-29 08:00:27,2025-04-29 08:50:08
GHIBLI-USD-SWAP-LIN,-2.6e-05,2025-04-29 09:00:27,2025-04-29 09:44:04
GHIBLI-USD-SWAP-LIN,0.0,2025-04-29 10:00:26,2025-04-29 10:44:07
GHIBLI-USD-SWAP-LIN,-3e-06,2025-04-29 11:00:24,2025-04-29 11:37:43
