market_code,funding_rate,timestamp,collection_time
VINE-USD-SWAP-LIN,7.6e-05,2025-04-29 03:00:22,2025-04-29 03:24:39
VINE-USD-SWAP-LIN,7.2e-05,2025-04-29 04:00:21,2025-04-29 04:42:40
VINE-USD-SWAP-LIN,7.4e-05,2025-04-29 05:00:23,2025-04-29 05:38:53
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:15,2025-04-29 02:00:23
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-29 03:00:16,2025-04-29 03:18:39
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:36:39
VIRTUAL-USD-SWAP-LIN,7e-06,2025-04-29 05:00:17,2025-04-29 05:32:55
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-29 02:00:20,2025-04-29 02:05:37
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-04-29 03:00:21,2025-04-29 03:23:52
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-04-29 04:00:20,2025-04-29 04:41:53
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-29 05:00:22,2025-04-29 05:38:07
VVV-USD-SWAP-LIN,2e-06,2025-04-29 02:00:22,2025-04-29 02:06:31
VVV-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:22,2025-04-29 03:24:46
VVV-USD-SWAP-LIN,0.0,2025-04-29 04:00:21,2025-04-29 04:42:47
VVV-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:23,2025-04-29 05:39:00
W-USD-SWAP-LIN,-2.4e-05,2025-04-29 01:00:09,2025-04-29 01:54:34
W-USD-SWAP-LIN,-2.3e-05,2025-04-29 03:00:10,2025-04-29 03:12:52
W-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:09,2025-04-29 04:30:50
W-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:11,2025-04-29 05:27:07
WAL-USD-SWAP-LIN,-8.4e-05,2025-04-29 02:00:24,2025-04-29 02:08:35
WAL-USD-SWAP-LIN,-8.3e-05,2025-04-29 03:00:25,2025-04-29 03:26:53
WAL-USD-SWAP-LIN,-8.2e-05,2025-04-29 04:00:24,2025-04-29 04:44:53
WAL-USD-SWAP-LIN,-8.4e-05,2025-04-29 05:00:26,2025-04-29 05:41:07
WHITE-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:07:42
WHITE-USD-SWAP-LIN,2.2e-05,2025-04-29 03:00:24,2025-04-29 03:25:59
WHITE-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:23,2025-04-29 04:44:00
WHITE-USD-SWAP-LIN,-1.2e-05,2025-04-29 05:00:24,2025-04-29 05:40:12
WIF-USD-SWAP-LIN,-4.8e-05,2025-04-29 01:00:07,2025-04-29 01:52:59
WIF-USD-SWAP-LIN,-3.6e-05,2025-04-29 03:00:08,2025-04-29 03:11:16
WIF-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:07,2025-04-29 04:29:17
WIF-USD-SWAP-LIN,-4.4e-05,2025-04-29 05:00:09,2025-04-29 05:25:33
WLD-USD-SWAP-LIN,-5e-06,2025-04-29 01:00:05,2025-04-29 01:51:43
WLD-USD-SWAP-LIN,-6e-06,2025-04-29 03:00:06,2025-04-29 03:10:02
WLD-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:05,2025-04-29 04:28:02
WLD-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:07,2025-04-29 05:24:16
WOJAK-USD-SWAP-LIN,8e-06,2025-04-29 01:00:08,2025-04-29 01:53:46
WOJAK-USD-SWAP-LIN,2e-06,2025-04-29 03:00:09,2025-04-29 03:12:04
WOJAK-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:08,2025-04-29 04:30:04
WOJAK-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:10,2025-04-29 05:26:20
WOLFETH-USD-SWAP-LIN,0.001,2025-04-29 02:00:19,2025-04-29 02:04:10
WOLFETH-USD-SWAP-LIN,0.001,2025-04-29 03:00:20,2025-04-29 03:22:27
WOLFETH-USD-SWAP-LIN,0.001,2025-04-29 04:00:19,2025-04-29 04:40:26
WOLFETH-USD-SWAP-LIN,0.001,2025-04-29 05:00:20,2025-04-29 05:36:41
WOO-USD-SWAP-LIN,-2.6e-05,2025-04-29 01:00:10,2025-04-29 01:55:10
WOO-USD-SWAP-LIN,-3.3e-05,2025-04-29 03:00:11,2025-04-29 03:13:28
WOO-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:10,2025-04-29 04:31:26
WOO-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:12,2025-04-29 05:27:42
WOULD-USD-SWAP-LIN,-6e-06,2025-04-29 02:00:21,2025-04-29 02:06:12
WOULD-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:22,2025-04-29 03:24:28
WOULD-USD-SWAP-LIN,3.4e-05,2025-04-29 04:00:21,2025-04-29 04:42:28
WOULD-USD-SWAP-LIN,2.4e-05,2025-04-29 05:00:22,2025-04-29 05:38:43
XAI-USD-SWAP-LIN,-7e-06,2025-04-29 01:00:05,2025-04-29 01:51:15
XAI-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:05,2025-04-29 03:09:33
XAI-USD-SWAP-LIN,-1.3e-05,2025-04-29 04:00:05,2025-04-29 04:27:32
XAI-USD-SWAP-LIN,-1.5e-05,2025-04-29 05:00:07,2025-04-29 05:23:46
XDC-USD-SWAP-LIN,1e-06,2025-04-29 02:00:21,2025-04-29 02:05:44
XDC-USD-SWAP-LIN,1e-06,2025-04-29 03:00:21,2025-04-29 03:23:59
XDC-USD-SWAP-LIN,0.0,2025-04-29 04:00:20,2025-04-29 04:42:00
XDC-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:22,2025-04-29 05:38:14
XLM-USD-SWAP-LIN,-2.2e-05,2025-04-29 02:00:17,2025-04-29 02:02:25
XLM-USD-SWAP-LIN,-2.7e-05,2025-04-29 03:00:18,2025-04-29 03:20:42
XLM-USD-SWAP-LIN,-3.2e-05,2025-04-29 04:00:17,2025-04-29 04:38:42
XLM-USD-SWAP-LIN,-3.7e-05,2025-04-29 05:00:19,2025-04-29 05:34:57
XMR-USD-SWAP-LIN,-0.000453,2025-04-29 01:00:06,2025-04-29 01:52:15
XMR-USD-SWAP-LIN,-0.000438,2025-04-29 03:00:06,2025-04-29 03:10:34
XMR-USD-SWAP-LIN,-0.00044,2025-04-29 04:00:06,2025-04-29 04:28:34
XMR-USD-SWAP-LIN,-0.00044,2025-04-29 05:00:08,2025-04-29 05:24:49
XRP-USD-SWAP-LIN,-6e-06,2025-04-29 01:00:03,2025-04-29 01:50:00
XRP-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:04,2025-04-29 03:08:17
XRP-USD-SWAP-LIN,-7e-06,2025-04-29 04:00:03,2025-04-29 04:26:17
XRP-USD-SWAP-LIN,-6e-06,2025-04-29 05:00:05,2025-04-29 05:22:31
XTZ-USD-SWAP-LIN,-6e-06,2025-04-29 02:00:18,2025-04-29 02:03:19
XTZ-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:19,2025-04-29 03:21:37
XTZ-USD-SWAP-LIN,2e-06,2025-04-29 04:00:18,2025-04-29 04:39:36
XTZ-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:20,2025-04-29 05:35:51
XYO-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:16,2025-04-29 02:01:23
XYO-USD-SWAP-LIN,1e-06,2025-04-29 03:00:17,2025-04-29 03:19:41
XYO-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:40
XYO-USD-SWAP-LIN,-5e-06,2025-04-29 05:00:17,2025-04-29 05:33:56
YNE-USD-SWAP-LIN,6e-06,2025-04-29 02:00:20,2025-04-29 02:04:56
YNE-USD-SWAP-LIN,1e-06,2025-04-29 03:00:21,2025-04-29 03:23:13
YNE-USD-SWAP-LIN,8e-06,2025-04-29 04:00:20,2025-04-29 04:41:13
YNE-USD-SWAP-LIN,1.1e-05,2025-04-29 05:00:21,2025-04-29 05:37:28
ZEC-USD-SWAP-LIN,3e-06,2025-04-29 01:00:13,2025-04-29 01:58:02
ZEC-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:14,2025-04-29 03:16:19
ZEC-USD-SWAP-LIN,0.0,2025-04-29 04:00:13,2025-04-29 04:34:19
ZEC-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:15,2025-04-29 05:30:34
ZENT-USD-SWAP-LIN,1e-06,2025-04-29 02:00:21,2025-04-29 02:05:55
ZENT-USD-SWAP-LIN,2e-06,2025-04-29 03:00:21,2025-04-29 03:24:10
ZENT-USD-SWAP-LIN,1e-06,2025-04-29 04:00:21,2025-04-29 04:42:11
ZENT-USD-SWAP-LIN,2e-06,2025-04-29 05:00:22,2025-04-29 05:38:25
ZEREBRO-USD-SWAP-LIN,5.3e-05,2025-04-29 02:00:16,2025-04-29 02:01:42
ZEREBRO-USD-SWAP-LIN,3.4e-05,2025-04-29 03:00:17,2025-04-29 03:19:59
ZEREBRO-USD-SWAP-LIN,3.2e-05,2025-04-29 04:00:16,2025-04-29 04:37:58
ZEREBRO-USD-SWAP-LIN,3.5e-05,2025-04-29 05:00:18,2025-04-29 05:34:15
ZETA-USD-SWAP-LIN,0.0,2025-04-29 01:00:05,2025-04-29 01:51:36
ZETA-USD-SWAP-LIN,1e-06,2025-04-29 03:00:06,2025-04-29 03:09:55
ZETA-USD-SWAP-LIN,0.0,2025-04-29 04:00:05,2025-04-29 04:27:54
ZETA-USD-SWAP-LIN,1e-06,2025-04-29 05:00:07,2025-04-29 05:24:09
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:17,2025-04-29 02:02:04
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:17,2025-04-29 03:20:20
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:17,2025-04-29 04:38:20
ZEUS-USD-SWAP-LIN,2e-06,2025-04-29 05:00:18,2025-04-29 05:34:36
ZK-USD-SWAP-LIN,1.6e-05,2025-04-29 01:00:12,2025-04-29 01:57:09
ZK-USD-SWAP-LIN,2e-06,2025-04-29 03:00:13,2025-04-29 03:15:26
ZK-USD-SWAP-LIN,5e-06,2025-04-29 04:00:13,2025-04-29 04:33:26
ZK-USD-SWAP-LIN,1e-05,2025-04-29 05:00:14,2025-04-29 05:29:40
ZORA-USD-SWAP-LIN,0.000109,2025-04-29 02:00:25,2025-04-29 02:09:16
ZORA-USD-SWAP-LIN,0.000112,2025-04-29 03:00:26,2025-04-29 03:27:34
ZORA-USD-SWAP-LIN,0.000108,2025-04-29 04:00:25,2025-04-29 04:45:33
ZORA-USD-SWAP-LIN,0.000114,2025-04-29 05:00:27,2025-04-29 05:41:47
ZRO-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:12,2025-04-29 01:57:12
ZRO-USD-SWAP-LIN,-2e-05,2025-04-29 03:00:13,2025-04-29 03:15:29
ZRO-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:13,2025-04-29 04:33:29
ZRO-USD-SWAP-LIN,-2.3e-05,2025-04-29 05:00:14,2025-04-29 05:29:44
wQUIL-USD-SWAP-LIN,5e-06,2025-04-29 01:00:13,2025-04-29 01:58:53
wQUIL-USD-SWAP-LIN,5e-06,2025-04-29 03:00:14,2025-04-29 03:17:09
wQUIL-USD-SWAP-LIN,5e-06,2025-04-29 04:00:14,2025-04-29 04:35:09
wQUIL-USD-SWAP-LIN,5e-06,2025-04-29 05:00:15,2025-04-29 05:31:25
