market_code,funding_rate,timestamp,collection_time
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 05:00:12,2025-05-06 05:30:34
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-06 06:00:13,2025-05-06 06:40:01
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-06 07:00:12,2025-05-06 07:30:29
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 08:00:14,2025-05-06 08:38:14
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-06 09:00:18,2025-05-06 09:32:34
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-06 10:00:17,2025-05-06 10:32:27
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-06 12:00:12,2025-05-06 12:56:02
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-06 14:00:12,2025-05-06 14:30:24
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 15:00:13,2025-05-06 15:37:51
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 16:00:13,2025-05-06 16:35:03
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 17:00:13,2025-05-06 17:27:27
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-06 18:00:13,2025-05-06 18:39:01
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:13,2025-05-06 19:25:20
1000USA-USD-SWAP-LIN,2.5e-05,2025-05-06 01:00:12,2025-05-06 01:58:24
1000USA-USD-SWAP-LIN,1.7e-05,2025-05-06 03:00:12,2025-05-06 03:18:15
1000USA-USD-SWAP-LIN,3.5e-05,2025-05-06 04:00:12,2025-05-06 04:34:45
1000USA-USD-SWAP-LIN,1.1e-05,2025-05-06 05:00:12,2025-05-06 05:30:27
1000USA-USD-SWAP-LIN,9e-06,2025-05-06 06:00:13,2025-05-06 06:39:54
1000USA-USD-SWAP-LIN,1.5e-05,2025-05-06 07:00:12,2025-05-06 07:30:22
1000USA-USD-SWAP-LIN,3e-06,2025-05-06 08:00:14,2025-05-06 08:38:06
1000USA-USD-SWAP-LIN,1.6e-05,2025-05-06 09:00:18,2025-05-06 09:32:27
1000USA-USD-SWAP-LIN,2.6e-05,2025-05-06 10:00:17,2025-05-06 10:32:20
1000USA-USD-SWAP-LIN,2.3e-05,2025-05-06 12:00:12,2025-05-06 12:55:54
1000USA-USD-SWAP-LIN,2.4e-05,2025-05-06 14:00:12,2025-05-06 14:30:17
1000USA-USD-SWAP-LIN,2.1e-05,2025-05-06 15:00:13,2025-05-06 15:37:44
1000USA-USD-SWAP-LIN,1.9e-05,2025-05-06 16:00:13,2025-05-06 16:34:55
1000USA-USD-SWAP-LIN,1.8e-05,2025-05-06 17:00:13,2025-05-06 17:27:20
1000USA-USD-SWAP-LIN,3.3e-05,2025-05-06 18:00:13,2025-05-06 18:38:54
1000USA-USD-SWAP-LIN,2.3e-05,2025-05-06 19:00:13,2025-05-06 19:25:13
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-06 01:00:11,2025-05-06 01:57:59
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-06 03:00:11,2025-05-06 03:17:51
1000WEN-USD-SWAP-LIN,7e-06,2025-05-06 04:00:12,2025-05-06 04:34:19
1000WEN-USD-SWAP-LIN,9e-06,2025-05-06 05:00:12,2025-05-06 05:30:02
1000WEN-USD-SWAP-LIN,6.1e-05,2025-05-06 06:00:12,2025-05-06 06:39:30
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-06 07:00:11,2025-05-06 07:29:57
1000WEN-USD-SWAP-LIN,1.6e-05,2025-05-06 08:00:14,2025-05-06 08:37:41
1000WEN-USD-SWAP-LIN,2e-05,2025-05-06 09:00:17,2025-05-06 09:32:02
1000WEN-USD-SWAP-LIN,2.6e-05,2025-05-06 10:00:16,2025-05-06 10:31:55
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-06 12:00:12,2025-05-06 12:55:29
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-06 14:00:11,2025-05-06 14:29:52
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-06 15:00:13,2025-05-06 15:37:19
1000WEN-USD-SWAP-LIN,1.6e-05,2025-05-06 16:00:12,2025-05-06 16:34:31
1000WEN-USD-SWAP-LIN,2e-05,2025-05-06 17:00:12,2025-05-06 17:26:54
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-06 18:00:13,2025-05-06 18:38:29
1000WEN-USD-SWAP-LIN,9e-06,2025-05-06 19:00:13,2025-05-06 19:24:48
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-06 01:00:12,2025-05-06 01:58:27
1000WHY-USD-SWAP-LIN,1e-06,2025-05-06 03:00:12,2025-05-06 03:18:18
1000WHY-USD-SWAP-LIN,0.0,2025-05-06 04:00:12,2025-05-06 04:34:48
1000WHY-USD-SWAP-LIN,0.0,2025-05-06 05:00:12,2025-05-06 05:30:30
1000WHY-USD-SWAP-LIN,1e-06,2025-05-06 06:00:13,2025-05-06 06:39:58
1000WHY-USD-SWAP-LIN,2e-06,2025-05-06 07:00:12,2025-05-06 07:30:26
1000WHY-USD-SWAP-LIN,1e-06,2025-05-06 08:00:14,2025-05-06 08:38:10
1000WHY-USD-SWAP-LIN,0.0,2025-05-06 09:00:18,2025-05-06 09:32:31
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-06 10:00:17,2025-05-06 10:32:24
1000WHY-USD-SWAP-LIN,0.0,2025-05-06 12:00:12,2025-05-06 12:55:58
1000WHY-USD-SWAP-LIN,0.0,2025-05-06 14:00:12,2025-05-06 14:30:21
1000WHY-USD-SWAP-LIN,0.0,2025-05-06 15:00:13,2025-05-06 15:37:48
1000WHY-USD-SWAP-LIN,2e-06,2025-05-06 16:00:13,2025-05-06 16:34:59
1000WHY-USD-SWAP-LIN,3e-06,2025-05-06 17:00:13,2025-05-06 17:27:24
1000WHY-USD-SWAP-LIN,2e-06,2025-05-06 18:00:13,2025-05-06 18:38:57
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:13,2025-05-06 19:25:17
1000WUF-USD-SWAP-LIN,-8.1e-05,2025-05-06 01:00:12,2025-05-06 01:58:56
1000WUF-USD-SWAP-LIN,-0.000106,2025-05-06 03:00:13,2025-05-06 03:18:47
1000WUF-USD-SWAP-LIN,-9.6e-05,2025-05-06 04:00:13,2025-05-06 04:35:17
1000WUF-USD-SWAP-LIN,-3.8e-05,2025-05-06 05:00:13,2025-05-06 05:30:59
1000WUF-USD-SWAP-LIN,-7.8e-05,2025-05-06 06:00:13,2025-05-06 06:40:26
1000WUF-USD-SWAP-LIN,-0.000147,2025-05-06 07:00:12,2025-05-06 07:30:55
1000WUF-USD-SWAP-LIN,-6.6e-05,2025-05-06 08:00:15,2025-05-06 08:38:39
1000WUF-USD-SWAP-LIN,-0.000119,2025-05-06 09:00:18,2025-05-06 09:33:00
1000WUF-USD-SWAP-LIN,-0.000134,2025-05-06 10:00:17,2025-05-06 10:32:52
1000WUF-USD-SWAP-LIN,-0.000112,2025-05-06 12:00:13,2025-05-06 12:56:27
1000WUF-USD-SWAP-LIN,-0.000193,2025-05-06 14:00:12,2025-05-06 14:30:50
1000WUF-USD-SWAP-LIN,-0.000205,2025-05-06 15:00:14,2025-05-06 15:38:17
1000WUF-USD-SWAP-LIN,-0.000207,2025-05-06 16:00:14,2025-05-06 16:35:28
1000WUF-USD-SWAP-LIN,-0.000198,2025-05-06 17:00:14,2025-05-06 17:27:52
1000WUF-USD-SWAP-LIN,-0.000186,2025-05-06 18:00:14,2025-05-06 18:39:26
1000WUF-USD-SWAP-LIN,-0.000229,2025-05-06 19:00:14,2025-05-06 19:25:45
AAVE-USD-SWAP-LIN,-1e-05,2025-05-06 01:00:07,2025-05-06 01:54:13
AAVE-USD-SWAP-LIN,-1.9e-05,2025-05-06 03:00:07,2025-05-06 03:14:04
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-06 04:00:08,2025-05-06 04:30:30
AAVE-USD-SWAP-LIN,-1.6e-05,2025-05-06 05:00:07,2025-05-06 05:26:14
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-06 06:00:08,2025-05-06 06:35:44
AAVE-USD-SWAP-LIN,-8e-06,2025-05-06 07:00:07,2025-05-06 07:26:10
AAVE-USD-SWAP-LIN,-2e-05,2025-05-06 08:00:09,2025-05-06 08:33:57
AAVE-USD-SWAP-LIN,-2.1e-05,2025-05-06 09:00:13,2025-05-06 09:28:17
AAVE-USD-SWAP-LIN,-1.8e-05,2025-05-06 10:00:10,2025-05-06 10:28:11
AAVE-USD-SWAP-LIN,-1e-05,2025-05-06 12:00:07,2025-05-06 12:51:41
AAVE-USD-SWAP-LIN,-9e-06,2025-05-06 14:00:07,2025-05-06 14:26:03
AAVE-USD-SWAP-LIN,-7e-06,2025-05-06 15:00:08,2025-05-06 15:33:30
AAVE-USD-SWAP-LIN,-1e-05,2025-05-06 16:00:08,2025-05-06 16:30:43
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-06 17:00:07,2025-05-06 17:23:09
AAVE-USD-SWAP-LIN,-9e-06,2025-05-06 18:00:08,2025-05-06 18:34:42
AAVE-USD-SWAP-LIN,-3e-06,2025-05-06 19:00:08,2025-05-06 19:20:59
ACE-USD-SWAP-LIN,-3.9e-05,2025-05-06 01:00:05,2025-05-06 01:53:41
ACE-USD-SWAP-LIN,-3.6e-05,2025-05-06 03:00:06,2025-05-06 03:13:32
ACE-USD-SWAP-LIN,-4.5e-05,2025-05-06 04:00:06,2025-05-06 04:29:58
ACE-USD-SWAP-LIN,-4.5e-05,2025-05-06 05:00:06,2025-05-06 05:25:42
ACE-USD-SWAP-LIN,-5.6e-05,2025-05-06 06:00:06,2025-05-06 06:35:11
ACE-USD-SWAP-LIN,-5.6e-05,2025-05-06 07:00:06,2025-05-06 07:25:37
ACE-USD-SWAP-LIN,-5.4e-05,2025-05-06 08:00:08,2025-05-06 08:33:24
ACE-USD-SWAP-LIN,-5.6e-05,2025-05-06 09:00:11,2025-05-06 09:27:45
ACE-USD-SWAP-LIN,-5.7e-05,2025-05-06 10:00:08,2025-05-06 10:27:39
ACE-USD-SWAP-LIN,-3.8e-05,2025-05-06 12:00:06,2025-05-06 12:51:09
ACE-USD-SWAP-LIN,-4.2e-05,2025-05-06 14:00:05,2025-05-06 14:25:30
ACE-USD-SWAP-LIN,-3.1e-05,2025-05-06 15:00:06,2025-05-06 15:32:57
ACE-USD-SWAP-LIN,-9.1e-05,2025-05-06 16:00:06,2025-05-06 16:30:10
ACE-USD-SWAP-LIN,-5.3e-05,2025-05-06 17:00:06,2025-05-06 17:22:37
ACE-USD-SWAP-LIN,-4.3e-05,2025-05-06 18:00:06,2025-05-06 18:34:09
ACE-USD-SWAP-LIN,-3.6e-05,2025-05-06 19:00:06,2025-05-06 19:20:27
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:12,2025-05-06 02:01:02
ACT-USD-SWAP-LIN,1e-06,2025-05-06 03:00:14,2025-05-06 03:20:52
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:14,2025-05-06 04:37:24
ACT-USD-SWAP-LIN,-3e-06,2025-05-06 05:00:14,2025-05-06 05:33:06
ACT-USD-SWAP-LIN,1.4e-05,2025-05-06 06:00:15,2025-05-06 06:42:31
ACT-USD-SWAP-LIN,-3e-06,2025-05-06 07:00:14,2025-05-06 07:33:03
ACT-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:16,2025-05-06 08:40:45
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:19,2025-05-06 09:35:06
ACT-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:19,2025-05-06 10:34:59
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 12:00:14,2025-05-06 12:58:32
ACT-USD-SWAP-LIN,-3e-06,2025-05-06 14:00:14,2025-05-06 14:32:56
ACT-USD-SWAP-LIN,-2e-06,2025-05-06 15:00:15,2025-05-06 15:40:22
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 16:00:15,2025-05-06 16:37:35
ACT-USD-SWAP-LIN,0.0,2025-05-06 17:00:15,2025-05-06 17:29:58
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:16,2025-05-06 18:41:31
ACT-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:16,2025-05-06 19:27:50
ACX-USD-SWAP-LIN,-5.3e-05,2025-05-06 02:00:17,2025-05-06 02:05:07
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-06 03:00:18,2025-05-06 03:24:59
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-06 04:00:19,2025-05-06 04:41:29
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-06 05:00:18,2025-05-06 05:37:13
ACX-USD-SWAP-LIN,-1.5e-05,2025-05-06 06:00:18,2025-05-06 06:46:36
ACX-USD-SWAP-LIN,-4.3e-05,2025-05-06 07:00:18,2025-05-06 07:37:08
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-06 08:00:20,2025-05-06 08:44:51
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-06 09:00:24,2025-05-06 09:39:11
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-06 10:00:23,2025-05-06 10:39:04
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-06 13:00:22,2025-05-06 13:02:35
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-06 14:00:18,2025-05-06 14:37:01
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-06 15:00:20,2025-05-06 15:44:26
ACX-USD-SWAP-LIN,-3.8e-05,2025-05-06 16:00:19,2025-05-06 16:41:38
ACX-USD-SWAP-LIN,-4.4e-05,2025-05-06 17:00:20,2025-05-06 17:34:02
ACX-USD-SWAP-LIN,-4.1e-05,2025-05-06 18:00:21,2025-05-06 18:45:36
ACX-USD-SWAP-LIN,-4.6e-05,2025-05-06 19:00:21,2025-05-06 19:31:54
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-06 01:00:03,2025-05-06 01:51:03
ADA-USD-SWAP-LIN,-3.6e-05,2025-05-06 03:00:03,2025-05-06 03:10:58
ADA-USD-SWAP-LIN,-3.4e-05,2025-05-06 04:00:03,2025-05-06 04:27:24
ADA-USD-SWAP-LIN,-2.8e-05,2025-05-06 05:00:03,2025-05-06 05:23:08
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-06 06:00:03,2025-05-06 06:32:35
ADA-USD-SWAP-LIN,-2.8e-05,2025-05-06 07:00:04,2025-05-06 07:23:02
ADA-USD-SWAP-LIN,-2.8e-05,2025-05-06 08:00:05,2025-05-06 08:30:49
ADA-USD-SWAP-LIN,-3.4e-05,2025-05-06 09:00:06,2025-05-06 09:25:10
ADA-USD-SWAP-LIN,-3e-05,2025-05-06 10:00:03,2025-05-06 10:25:03
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-06 12:00:03,2025-05-06 12:48:33
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-06 14:00:03,2025-05-06 14:22:55
ADA-USD-SWAP-LIN,-3.1e-05,2025-05-06 15:00:04,2025-05-06 15:30:20
ADA-USD-SWAP-LIN,-3.4e-05,2025-05-06 16:00:03,2025-05-06 16:27:35
ADA-USD-SWAP-LIN,-3.7e-05,2025-05-06 17:00:03,2025-05-06 17:20:02
ADA-USD-SWAP-LIN,-3.6e-05,2025-05-06 18:00:03,2025-05-06 18:31:34
ADA-USD-SWAP-LIN,-3.5e-05,2025-05-06 19:00:04,2025-05-06 19:17:53
AERO-USD-SWAP-LIN,4e-06,2025-05-06 01:00:09,2025-05-06 01:56:15
AERO-USD-SWAP-LIN,0.0,2025-05-06 03:00:09,2025-05-06 03:16:06
AERO-USD-SWAP-LIN,0.0,2025-05-06 04:00:10,2025-05-06 04:32:34
AERO-USD-SWAP-LIN,-1e-06,2025-05-06 05:00:10,2025-05-06 05:28:18
AERO-USD-SWAP-LIN,5e-06,2025-05-06 06:00:10,2025-05-06 06:37:45
AERO-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:10,2025-05-06 07:28:11
AERO-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:11,2025-05-06 08:35:57
AERO-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:15,2025-05-06 09:30:18
AERO-USD-SWAP-LIN,3e-06,2025-05-06 10:00:12,2025-05-06 10:30:12
AERO-USD-SWAP-LIN,1e-06,2025-05-06 12:00:10,2025-05-06 12:53:45
AERO-USD-SWAP-LIN,0.0,2025-05-06 14:00:09,2025-05-06 14:28:07
AERO-USD-SWAP-LIN,-1e-06,2025-05-06 15:00:11,2025-05-06 15:35:33
AERO-USD-SWAP-LIN,-2e-06,2025-05-06 16:00:10,2025-05-06 16:32:46
AERO-USD-SWAP-LIN,1e-06,2025-05-06 17:00:10,2025-05-06 17:25:10
AERO-USD-SWAP-LIN,0.0,2025-05-06 18:00:10,2025-05-06 18:36:44
AERO-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:10,2025-05-06 19:23:04
AEVO-USD-SWAP-LIN,-4.9e-05,2025-05-06 01:00:09,2025-05-06 01:56:01
AEVO-USD-SWAP-LIN,-4.2e-05,2025-05-06 03:00:09,2025-05-06 03:15:51
AEVO-USD-SWAP-LIN,-4.1e-05,2025-05-06 04:00:09,2025-05-06 04:32:19
AEVO-USD-SWAP-LIN,-4.6e-05,2025-05-06 05:00:10,2025-05-06 05:28:04
AEVO-USD-SWAP-LIN,-3.6e-05,2025-05-06 06:00:10,2025-05-06 06:37:31
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-06 07:00:09,2025-05-06 07:27:57
AEVO-USD-SWAP-LIN,-2.9e-05,2025-05-06 08:00:11,2025-05-06 08:35:43
AEVO-USD-SWAP-LIN,-4.7e-05,2025-05-06 09:00:15,2025-05-06 09:30:04
AEVO-USD-SWAP-LIN,-4.3e-05,2025-05-06 10:00:12,2025-05-06 10:29:58
AEVO-USD-SWAP-LIN,-4.3e-05,2025-05-06 12:00:09,2025-05-06 12:53:30
AEVO-USD-SWAP-LIN,-4e-05,2025-05-06 14:00:09,2025-05-06 14:27:53
AEVO-USD-SWAP-LIN,-4.1e-05,2025-05-06 15:00:10,2025-05-06 15:35:18
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-06 16:00:10,2025-05-06 16:32:32
AEVO-USD-SWAP-LIN,-4.1e-05,2025-05-06 17:00:10,2025-05-06 17:24:56
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-06 18:00:10,2025-05-06 18:36:30
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-06 19:00:10,2025-05-06 19:22:49
AGLD-USD-SWAP-LIN,1e-06,2025-05-06 02:00:13,2025-05-06 02:01:52
AGLD-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:15,2025-05-06 03:21:44
AGLD-USD-SWAP-LIN,0.0,2025-05-06 04:00:16,2025-05-06 04:38:16
AGLD-USD-SWAP-LIN,1e-06,2025-05-06 05:00:15,2025-05-06 05:33:57
AGLD-USD-SWAP-LIN,-1e-05,2025-05-06 06:00:16,2025-05-06 06:43:22
AGLD-USD-SWAP-LIN,3e-06,2025-05-06 07:00:15,2025-05-06 07:33:54
AGLD-USD-SWAP-LIN,0.0,2025-05-06 08:00:17,2025-05-06 08:41:36
AGLD-USD-SWAP-LIN,-2e-06,2025-05-06 09:00:20,2025-05-06 09:35:56
AGLD-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:20,2025-05-06 10:35:49
AGLD-USD-SWAP-LIN,0.0,2025-05-06 12:00:18,2025-05-06 12:59:22
AGLD-USD-SWAP-LIN,2e-06,2025-05-06 14:00:15,2025-05-06 14:33:45
AGLD-USD-SWAP-LIN,0.0,2025-05-06 15:00:16,2025-05-06 15:41:12
AGLD-USD-SWAP-LIN,-1e-06,2025-05-06 16:00:16,2025-05-06 16:38:24
AGLD-USD-SWAP-LIN,0.0,2025-05-06 17:00:17,2025-05-06 17:30:48
AGLD-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:17,2025-05-06 18:42:22
AGLD-USD-SWAP-LIN,-3e-06,2025-05-06 19:00:17,2025-05-06 19:28:41
AI16Z-USD-SWAP-LIN,0.0,2025-05-06 02:00:15,2025-05-06 02:03:30
AI16Z-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:17,2025-05-06 03:23:20
AI16Z-USD-SWAP-LIN,-7e-06,2025-05-06 04:00:17,2025-05-06 04:39:52
AI16Z-USD-SWAP-LIN,1e-06,2025-05-06 05:00:17,2025-05-06 05:35:35
AI16Z-USD-SWAP-LIN,0.0,2025-05-06 06:00:17,2025-05-06 06:44:58
AI16Z-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:16,2025-05-06 07:35:31
AI16Z-USD-SWAP-LIN,-1.9e-05,2025-05-06 08:00:18,2025-05-06 08:43:13
AI16Z-USD-SWAP-LIN,1e-06,2025-05-06 09:00:22,2025-05-06 09:37:33
AI16Z-USD-SWAP-LIN,3e-06,2025-05-06 10:00:21,2025-05-06 10:37:27
AI16Z-USD-SWAP-LIN,4e-06,2025-05-06 13:00:18,2025-05-06 13:00:59
AI16Z-USD-SWAP-LIN,4.4e-05,2025-05-06 14:00:16,2025-05-06 14:35:23
AI16Z-USD-SWAP-LIN,6e-06,2025-05-06 15:00:18,2025-05-06 15:42:48
AI16Z-USD-SWAP-LIN,1e-06,2025-05-06 16:00:18,2025-05-06 16:40:02
AI16Z-USD-SWAP-LIN,1e-06,2025-05-06 17:00:18,2025-05-06 17:32:26
AI16Z-USD-SWAP-LIN,0.0,2025-05-06 18:00:18,2025-05-06 18:43:58
AI16Z-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:18,2025-05-06 19:30:17
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-06 02:00:14,2025-05-06 02:03:00
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-06 03:00:16,2025-05-06 03:22:52
AIMEMECOIN-USD-SWAP-LIN,-5e-06,2025-05-06 04:00:17,2025-05-06 04:39:24
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-06 05:00:16,2025-05-06 05:35:06
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-06 06:00:16,2025-05-06 06:44:30
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:16,2025-05-06 07:35:02
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-06 08:00:18,2025-05-06 08:42:44
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:21,2025-05-06 09:37:04
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-06 10:00:21,2025-05-06 10:36:59
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-06 13:00:18,2025-05-06 13:00:30
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-06 14:00:16,2025-05-06 14:34:55
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-06 15:00:17,2025-05-06 15:42:20
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-06 16:00:17,2025-05-06 16:39:33
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-06 17:00:17,2025-05-06 17:31:57
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-06 18:00:18,2025-05-06 18:43:30
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-06 19:00:18,2025-05-06 19:29:49
AIXBT-USD-SWAP-LIN,1e-06,2025-05-06 02:00:14,2025-05-06 02:03:12
AIXBT-USD-SWAP-LIN,7e-06,2025-05-06 03:00:16,2025-05-06 03:23:02
AIXBT-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:17,2025-05-06 04:39:34
AIXBT-USD-SWAP-LIN,0.0,2025-05-06 05:00:16,2025-05-06 05:35:17
AIXBT-USD-SWAP-LIN,0.0,2025-05-06 06:00:17,2025-05-06 06:44:40
AIXBT-USD-SWAP-LIN,3e-06,2025-05-06 07:00:16,2025-05-06 07:35:13
AIXBT-USD-SWAP-LIN,2e-06,2025-05-06 08:00:18,2025-05-06 08:42:55
AIXBT-USD-SWAP-LIN,2e-06,2025-05-06 09:00:22,2025-05-06 09:37:15
AIXBT-USD-SWAP-LIN,1e-06,2025-05-06 10:00:21,2025-05-06 10:37:09
AIXBT-USD-SWAP-LIN,-2.8e-05,2025-05-06 13:00:18,2025-05-06 13:00:41
AIXBT-USD-SWAP-LIN,2e-06,2025-05-06 14:00:16,2025-05-06 14:35:05
AIXBT-USD-SWAP-LIN,0.0,2025-05-06 15:00:17,2025-05-06 15:42:30
AIXBT-USD-SWAP-LIN,2e-06,2025-05-06 16:00:17,2025-05-06 16:39:44
AIXBT-USD-SWAP-LIN,0.0,2025-05-06 17:00:18,2025-05-06 17:32:08
AIXBT-USD-SWAP-LIN,0.0,2025-05-06 18:00:18,2025-05-06 18:43:40
AIXBT-USD-SWAP-LIN,1e-06,2025-05-06 19:00:18,2025-05-06 19:29:59
ALCH-USD-SWAP-LIN,1.8e-05,2025-05-06 02:00:16,2025-05-06 02:03:55
ALCH-USD-SWAP-LIN,2e-05,2025-05-06 03:00:17,2025-05-06 03:23:46
ALCH-USD-SWAP-LIN,2e-05,2025-05-06 04:00:18,2025-05-06 04:40:18
ALCH-USD-SWAP-LIN,1.9e-05,2025-05-06 05:00:17,2025-05-06 05:36:00
ALCH-USD-SWAP-LIN,1.8e-05,2025-05-06 06:00:17,2025-05-06 06:45:23
ALCH-USD-SWAP-LIN,1.8e-05,2025-05-06 07:00:17,2025-05-06 07:35:56
ALCH-USD-SWAP-LIN,1.9e-05,2025-05-06 08:00:19,2025-05-06 08:43:38
ALCH-USD-SWAP-LIN,1.9e-05,2025-05-06 09:00:23,2025-05-06 09:37:59
ALCH-USD-SWAP-LIN,3.9e-05,2025-05-06 10:00:22,2025-05-06 10:37:52
ALCH-USD-SWAP-LIN,1.8e-05,2025-05-06 13:00:19,2025-05-06 13:01:24
ALCH-USD-SWAP-LIN,1.8e-05,2025-05-06 14:00:17,2025-05-06 14:35:48
ALCH-USD-SWAP-LIN,2e-05,2025-05-06 15:00:18,2025-05-06 15:43:13
ALCH-USD-SWAP-LIN,2.2e-05,2025-05-06 16:00:18,2025-05-06 16:40:27
ALCH-USD-SWAP-LIN,2.1e-05,2025-05-06 17:00:19,2025-05-06 17:32:52
ALCH-USD-SWAP-LIN,6e-06,2025-05-06 18:00:19,2025-05-06 18:44:23
ALCH-USD-SWAP-LIN,1.9e-05,2025-05-06 19:00:19,2025-05-06 19:30:42
ALGO-USD-SWAP-LIN,-4.1e-05,2025-05-06 02:00:16,2025-05-06 02:04:21
ALGO-USD-SWAP-LIN,-4.3e-05,2025-05-06 03:00:18,2025-05-06 03:24:12
ALGO-USD-SWAP-LIN,-5e-05,2025-05-06 04:00:18,2025-05-06 04:40:42
ALGO-USD-SWAP-LIN,-4.9e-05,2025-05-06 05:00:18,2025-05-06 05:36:25
ALGO-USD-SWAP-LIN,-1e-05,2025-05-06 06:00:18,2025-05-06 06:45:48
ALGO-USD-SWAP-LIN,-3.6e-05,2025-05-06 07:00:17,2025-05-06 07:36:20
ALGO-USD-SWAP-LIN,-3.2e-05,2025-05-06 08:00:19,2025-05-06 08:44:04
ALGO-USD-SWAP-LIN,-4.8e-05,2025-05-06 09:00:23,2025-05-06 09:38:24
ALGO-USD-SWAP-LIN,-5e-05,2025-05-06 10:00:22,2025-05-06 10:38:18
ALGO-USD-SWAP-LIN,-3.8e-05,2025-05-06 13:00:19,2025-05-06 13:01:49
ALGO-USD-SWAP-LIN,-4.2e-05,2025-05-06 14:00:17,2025-05-06 14:36:14
ALGO-USD-SWAP-LIN,-5e-05,2025-05-06 15:00:19,2025-05-06 15:43:38
