market_code,funding_rate,timestamp,collection_time
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-30 01:00:17,2025-05-30 01:58:41
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-30 03:00:16,2025-05-30 03:21:12
MIGGLES-USD-SWAP-LIN,0.00025,2025-05-30 04:00:10,2025-05-30 04:36:47
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-30 05:00:10,2025-05-30 05:30:06
MIGGLES-USD-SWAP-LIN,0.00023,2025-05-30 06:00:10,2025-05-30 06:40:19
MIGGLES-USD-SWAP-LIN,0.000255,2025-05-30 07:00:10,2025-05-30 07:29:35
MIRAI-USD-SWAP-LIN,-9.3e-05,2025-05-30 02:00:29,2025-05-30 02:11:35
MIRAI-USD-SWAP-LIN,-6.6e-05,2025-05-30 03:00:29,2025-05-30 03:34:05
MIRAI-USD-SWAP-LIN,-4e-05,2025-05-30 04:00:27,2025-05-30 04:49:40
MIRAI-USD-SWAP-LIN,-0.000105,2025-05-30 05:00:25,2025-05-30 05:42:58
MIRAI-USD-SWAP-LIN,-2.9e-05,2025-05-30 06:00:28,2025-05-30 06:53:10
MIRAI-USD-SWAP-LIN,-6e-05,2025-05-30 07:00:23,2025-05-30 07:42:28
MITCH-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:19,2025-05-30 02:02:00
MITCH-USD-SWAP-LIN,1e-06,2025-05-30 03:00:19,2025-05-30 03:24:29
MITCH-USD-SWAP-LIN,7e-06,2025-05-30 04:00:17,2025-05-30 04:40:06
MITCH-USD-SWAP-LIN,-6e-06,2025-05-30 05:00:12,2025-05-30 05:33:25
MITCH-USD-SWAP-LIN,-3e-06,2025-05-30 06:00:13,2025-05-30 06:43:37
MITCH-USD-SWAP-LIN,0.0,2025-05-30 07:00:13,2025-05-30 07:32:55
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-30 01:00:10,2025-05-30 01:53:14
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:05,2025-05-30 03:15:44
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-30 04:00:04,2025-05-30 04:31:21
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-30 05:00:04,2025-05-30 05:24:38
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-30 06:00:04,2025-05-30 06:34:55
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-30 07:00:05,2025-05-30 07:24:09
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-30 02:00:23,2025-05-30 02:05:59
MONKY-USD-SWAP-LIN,-3.4e-05,2025-05-30 03:00:22,2025-05-30 03:28:27
MONKY-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:21,2025-05-30 04:44:05
MONKY-USD-SWAP-LIN,-2.2e-05,2025-05-30 05:00:15,2025-05-30 05:37:24
MONKY-USD-SWAP-LIN,0.0,2025-05-30 06:00:16,2025-05-30 06:47:36
MONKY-USD-SWAP-LIN,2.7e-05,2025-05-30 07:00:16,2025-05-30 07:36:50
MOODENG-USD-SWAP-LIN,4.8e-05,2025-05-30 02:00:18,2025-05-30 02:00:26
MOODENG-USD-SWAP-LIN,-1.3e-05,2025-05-30 03:00:17,2025-05-30 03:22:56
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-05-30 04:00:16,2025-05-30 04:38:32
MOODENG-USD-SWAP-LIN,-1.6e-05,2025-05-30 05:00:11,2025-05-30 05:31:51
MOODENG-USD-SWAP-LIN,-1.4e-05,2025-05-30 06:00:11,2025-05-30 06:42:03
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-05-30 07:00:11,2025-05-30 07:31:20
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-30 02:00:23,2025-05-30 02:06:17
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-30 03:00:23,2025-05-30 03:28:45
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-30 04:00:21,2025-05-30 04:44:23
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-30 05:00:17,2025-05-30 05:37:42
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-30 06:00:17,2025-05-30 06:47:54
MOODENGETH-USD-SWAP-LIN,3.1e-05,2025-05-30 07:00:17,2025-05-30 07:37:08
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:28,2025-05-30 02:10:34
MOONKIN-USD-SWAP-LIN,-3e-05,2025-05-30 03:00:28,2025-05-30 03:33:03
MOONKIN-USD-SWAP-LIN,-1.7e-05,2025-05-30 04:00:26,2025-05-30 04:48:40
MOONKIN-USD-SWAP-LIN,-2e-05,2025-05-30 05:00:24,2025-05-30 05:41:57
MOONKIN-USD-SWAP-LIN,-4.3e-05,2025-05-30 06:00:26,2025-05-30 06:52:08
MOONKIN-USD-SWAP-LIN,-3.7e-05,2025-05-30 07:00:22,2025-05-30 07:41:26
MOONPIG-USD-SWAP-LIN,-0.000223,2025-05-30 02:00:29,2025-05-30 02:11:17
MOONPIG-USD-SWAP-LIN,-0.000112,2025-05-30 03:00:29,2025-05-30 03:33:47
MOONPIG-USD-SWAP-LIN,-0.000188,2025-05-30 04:00:26,2025-05-30 04:49:22
MOONPIG-USD-SWAP-LIN,-0.000159,2025-05-30 05:00:25,2025-05-30 05:42:40
MOONPIG-USD-SWAP-LIN,-0.000179,2025-05-30 06:00:27,2025-05-30 06:52:52
MOONPIG-USD-SWAP-LIN,-0.000108,2025-05-30 07:00:22,2025-05-30 07:42:10
MOVE-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:22,2025-05-30 02:05:19
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:22,2025-05-30 03:27:48
MOVE-USD-SWAP-LIN,-1e-05,2025-05-30 04:00:20,2025-05-30 04:43:26
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-30 05:00:15,2025-05-30 05:36:44
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-30 06:00:16,2025-05-30 06:46:56
MOVE-USD-SWAP-LIN,-3.7e-05,2025-05-30 07:00:16,2025-05-30 07:36:11
MUBARAK-USD-SWAP-LIN,-5.5e-05,2025-05-30 02:00:26,2025-05-30 02:09:25
MUBARAK-USD-SWAP-LIN,-4.1e-05,2025-05-30 03:00:26,2025-05-30 03:31:54
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-05-30 04:00:24,2025-05-30 04:47:31
MUBARAK-USD-SWAP-LIN,-4.3e-05,2025-05-30 05:00:23,2025-05-30 05:40:48
MUBARAK-USD-SWAP-LIN,-4.1e-05,2025-05-30 06:00:22,2025-05-30 06:50:59
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-05-30 07:00:20,2025-05-30 07:40:16
MURAD-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:02:33
MURAD-USD-SWAP-LIN,0.0,2025-05-30 03:00:19,2025-05-30 03:25:03
MURAD-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:18,2025-05-30 04:40:39
MURAD-USD-SWAP-LIN,2e-06,2025-05-30 05:00:12,2025-05-30 05:33:57
MURAD-USD-SWAP-LIN,2e-06,2025-05-30 06:00:13,2025-05-30 06:44:10
MURAD-USD-SWAP-LIN,1e-06,2025-05-30 07:00:13,2025-05-30 07:33:27
MYRO-USD-SWAP-LIN,4.6e-05,2025-05-30 01:00:17,2025-05-30 01:58:20
MYRO-USD-SWAP-LIN,1e-05,2025-05-30 03:00:16,2025-05-30 03:20:50
MYRO-USD-SWAP-LIN,1.3e-05,2025-05-30 04:00:10,2025-05-30 04:36:26
MYRO-USD-SWAP-LIN,1e-05,2025-05-30 05:00:10,2025-05-30 05:29:44
MYRO-USD-SWAP-LIN,7e-06,2025-05-30 06:00:10,2025-05-30 06:39:57
MYRO-USD-SWAP-LIN,1.4e-05,2025-05-30 07:00:10,2025-05-30 07:29:14
NEAR-USD-SWAP-LIN,1e-05,2025-05-30 01:00:13,2025-05-30 01:54:55
NEAR-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:12,2025-05-30 03:17:25
NEAR-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:07,2025-05-30 04:33:01
NEAR-USD-SWAP-LIN,-2.9e-05,2025-05-30 05:00:06,2025-05-30 05:26:20
NEAR-USD-SWAP-LIN,-2.7e-05,2025-05-30 06:00:07,2025-05-30 06:36:34
NEAR-USD-SWAP-LIN,-2.7e-05,2025-05-30 07:00:07,2025-05-30 07:25:49
NEIROETH-USD-SWAP-LIN,-5.4e-05,2025-05-30 01:00:18,2025-05-30 01:59:07
NEIROETH-USD-SWAP-LIN,-4.3e-05,2025-05-30 03:00:16,2025-05-30 03:21:37
NEIROETH-USD-SWAP-LIN,-6e-06,2025-05-30 04:00:11,2025-05-30 04:37:12
NEIROETH-USD-SWAP-LIN,-5e-05,2025-05-30 05:00:10,2025-05-30 05:30:31
NEIROETH-USD-SWAP-LIN,-4.6e-05,2025-05-30 06:00:10,2025-05-30 06:40:44
NEIROETH-USD-SWAP-LIN,-3.7e-05,2025-05-30 07:00:11,2025-05-30 07:30:01
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-30 02:00:27,2025-05-30 02:09:43
NIL-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:27,2025-05-30 03:32:12
NIL-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:24,2025-05-30 04:47:49
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-30 05:00:23,2025-05-30 05:41:06
NIL-USD-SWAP-LIN,-2e-06,2025-05-30 06:00:22,2025-05-30 06:51:17
NIL-USD-SWAP-LIN,-2.4e-05,2025-05-30 07:00:20,2025-05-30 07:40:34
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-30 01:00:16,2025-05-30 01:57:59
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-30 03:00:15,2025-05-30 03:20:28
NOT-USD-SWAP-LIN,-3e-05,2025-05-30 04:00:10,2025-05-30 04:36:04
NOT-USD-SWAP-LIN,-4.5e-05,2025-05-30 05:00:09,2025-05-30 05:29:23
NOT-USD-SWAP-LIN,-5.2e-05,2025-05-30 06:00:10,2025-05-30 06:39:36
NOT-USD-SWAP-LIN,-4.1e-05,2025-05-30 07:00:10,2025-05-30 07:28:53
NPC-USD-SWAP-LIN,6e-06,2025-05-30 01:00:17,2025-05-30 01:58:09
NPC-USD-SWAP-LIN,1.4e-05,2025-05-30 03:00:15,2025-05-30 03:20:39
NPC-USD-SWAP-LIN,1.5e-05,2025-05-30 04:00:10,2025-05-30 04:36:15
NPC-USD-SWAP-LIN,1.7e-05,2025-05-30 05:00:09,2025-05-30 05:29:34
NPC-USD-SWAP-LIN,1.5e-05,2025-05-30 06:00:10,2025-05-30 06:39:46
NPC-USD-SWAP-LIN,1.4e-05,2025-05-30 07:00:10,2025-05-30 07:29:04
OKB-USD-SWAP-LIN,7e-06,2025-05-30 01:00:14,2025-05-30 01:55:38
OKB-USD-SWAP-LIN,0.0,2025-05-30 03:00:13,2025-05-30 03:18:08
OKB-USD-SWAP-LIN,3e-06,2025-05-30 04:00:08,2025-05-30 04:33:44
OKB-USD-SWAP-LIN,-2e-06,2025-05-30 05:00:07,2025-05-30 05:27:03
OKB-USD-SWAP-LIN,-9e-06,2025-05-30 06:00:08,2025-05-30 06:37:18
OKB-USD-SWAP-LIN,3e-06,2025-05-30 07:00:08,2025-05-30 07:26:33
OM-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:14,2025-05-30 01:56:20
OM-USD-SWAP-LIN,-2.6e-05,2025-05-30 03:00:13,2025-05-30 03:18:52
OM-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:08,2025-05-30 04:34:27
OM-USD-SWAP-LIN,-1.8e-05,2025-05-30 05:00:08,2025-05-30 05:27:46
OM-USD-SWAP-LIN,-1.2e-05,2025-05-30 06:00:08,2025-05-30 06:38:00
OM-USD-SWAP-LIN,-2.7e-05,2025-05-30 07:00:08,2025-05-30 07:27:15
ONDO-USD-SWAP-LIN,1.3e-05,2025-05-30 01:00:12,2025-05-30 01:54:33
ONDO-USD-SWAP-LIN,4e-06,2025-05-30 03:00:09,2025-05-30 03:17:03
ONDO-USD-SWAP-LIN,5e-06,2025-05-30 04:00:06,2025-05-30 04:32:40
ONDO-USD-SWAP-LIN,5e-06,2025-05-30 05:00:06,2025-05-30 05:25:58
ONDO-USD-SWAP-LIN,6e-06,2025-05-30 06:00:06,2025-05-30 06:36:13
ONDO-USD-SWAP-LIN,5e-06,2025-05-30 07:00:06,2025-05-30 07:25:28
OP-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:08,2025-05-30 01:51:32
OP-USD-SWAP-LIN,-2.9e-05,2025-05-30 03:00:04,2025-05-30 03:14:03
OP-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:03,2025-05-30 04:29:40
OP-USD-SWAP-LIN,-2.4e-05,2025-05-30 05:00:03,2025-05-30 05:22:58
OP-USD-SWAP-LIN,-2.5e-05,2025-05-30 06:00:03,2025-05-30 06:33:14
OP-USD-SWAP-LIN,-1.3e-05,2025-05-30 07:00:03,2025-05-30 07:22:30
ORA-USD-SWAP-LIN,6.4e-05,2025-05-30 02:00:30,2025-05-30 02:11:49
ORA-USD-SWAP-LIN,4e-06,2025-05-30 03:00:30,2025-05-30 03:34:19
ORA-USD-SWAP-LIN,-3.8e-05,2025-05-30 04:00:27,2025-05-30 04:49:55
ORA-USD-SWAP-LIN,-5.6e-05,2025-05-30 05:00:26,2025-05-30 05:43:12
ORA-USD-SWAP-LIN,-1.1e-05,2025-05-30 06:00:28,2025-05-30 06:53:24
ORA-USD-SWAP-LIN,-4e-06,2025-05-30 07:00:23,2025-05-30 07:42:42
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-30 02:00:22,2025-05-30 02:05:34
ORCA-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:22,2025-05-30 03:28:02
ORCA-USD-SWAP-LIN,-3e-05,2025-05-30 04:00:20,2025-05-30 04:43:40
ORCA-USD-SWAP-LIN,-2.9e-05,2025-05-30 05:00:15,2025-05-30 05:36:58
ORCA-USD-SWAP-LIN,-1.9e-05,2025-05-30 06:00:16,2025-05-30 06:47:11
ORCA-USD-SWAP-LIN,-5.2e-05,2025-05-30 07:00:16,2025-05-30 07:36:25
ORDER-USD-SWAP-LIN,0.0,2025-05-30 01:00:18,2025-05-30 01:59:43
ORDER-USD-SWAP-LIN,7e-06,2025-05-30 03:00:17,2025-05-30 03:22:13
ORDER-USD-SWAP-LIN,1e-06,2025-05-30 04:00:11,2025-05-30 04:37:49
ORDER-USD-SWAP-LIN,4e-06,2025-05-30 05:00:10,2025-05-30 05:31:07
ORDER-USD-SWAP-LIN,4e-06,2025-05-30 06:00:11,2025-05-30 06:41:19
ORDER-USD-SWAP-LIN,1.3e-05,2025-05-30 07:00:11,2025-05-30 07:30:37
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-30 01:00:09,2025-05-30 01:51:59
ORDI-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:04,2025-05-30 03:14:28
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-30 04:00:03,2025-05-30 04:30:06
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-30 05:00:03,2025-05-30 05:23:22
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-30 06:00:03,2025-05-30 06:33:40
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-30 07:00:04,2025-05-30 07:22:54
OX-USD-SWAP-LIN,0.001,2025-05-30 01:00:00,2025-05-30 01:51:00
OX-USD-SWAP-LIN,0.001,2025-05-30 03:00:00,2025-05-30 03:13:31
OX-USD-SWAP-LIN,0.001,2025-05-30 04:00:00,2025-05-30 04:29:08
OX-USD-SWAP-LIN,0.001,2025-05-30 05:00:00,2025-05-30 05:22:26
OX-USD-SWAP-LIN,0.001,2025-05-30 06:00:00,2025-05-30 06:32:42
OX-USD-SWAP-LIN,0.001,2025-05-30 07:00:00,2025-05-30 07:21:58
PAAL-USD-SWAP-LIN,0.000115,2025-05-30 01:00:15,2025-05-30 01:56:57
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-30 03:00:14,2025-05-30 03:19:28
PAAL-USD-SWAP-LIN,1.4e-05,2025-05-30 04:00:08,2025-05-30 04:35:04
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-30 05:00:08,2025-05-30 05:28:21
PAAL-USD-SWAP-LIN,3.1e-05,2025-05-30 06:00:08,2025-05-30 06:38:35
PAAL-USD-SWAP-LIN,2.6e-05,2025-05-30 07:00:08,2025-05-30 07:27:51
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-30 02:00:20,2025-05-30 02:03:09
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-30 03:00:20,2025-05-30 03:25:39
PANGBOY-USD-SWAP-LIN,6e-06,2025-05-30 04:00:18,2025-05-30 04:41:15
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-30 05:00:13,2025-05-30 05:34:33
PANGBOY-USD-SWAP-LIN,7e-06,2025-05-30 06:00:13,2025-05-30 06:44:46
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-30 07:00:14,2025-05-30 07:34:03
PAXG-USD-SWAP-LIN,5e-06,2025-05-30 01:00:15,2025-05-30 01:56:50
PAXG-USD-SWAP-LIN,2e-06,2025-05-30 03:00:14,2025-05-30 03:19:21
PAXG-USD-SWAP-LIN,2e-06,2025-05-30 04:00:08,2025-05-30 04:34:57
PAXG-USD-SWAP-LIN,3e-06,2025-05-30 05:00:08,2025-05-30 05:28:14
PAXG-USD-SWAP-LIN,-5e-06,2025-05-30 06:00:08,2025-05-30 06:38:28
PAXG-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:08,2025-05-30 07:27:44
PEAS-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:58
PEAS-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:27:27
PEAS-USD-SWAP-LIN,1e-06,2025-05-30 04:00:20,2025-05-30 04:43:04
PEAS-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:14,2025-05-30 05:36:22
PEAS-USD-SWAP-LIN,-4e-06,2025-05-30 06:00:15,2025-05-30 06:46:34
PEAS-USD-SWAP-LIN,0.0,2025-05-30 07:00:15,2025-05-30 07:35:50
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:10,2025-05-30 01:53:06
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:05,2025-05-30 03:15:37
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-05-30 04:00:04,2025-05-30 04:31:15
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-05-30 05:00:04,2025-05-30 05:24:31
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-30 06:00:04,2025-05-30 06:34:47
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-30 07:00:05,2025-05-30 07:24:01
PENGU-USD-SWAP-LIN,-7.2e-05,2025-05-30 02:00:23,2025-05-30 02:06:03
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-30 03:00:22,2025-05-30 03:28:31
PENGU-USD-SWAP-LIN,-4.7e-05,2025-05-30 04:00:21,2025-05-30 04:44:08
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-30 05:00:15,2025-05-30 05:37:27
PENGU-USD-SWAP-LIN,-4.5e-05,2025-05-30 06:00:16,2025-05-30 06:47:39
PENGU-USD-SWAP-LIN,-3.9e-05,2025-05-30 07:00:16,2025-05-30 07:36:54
PEOPLE-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:17,2025-05-30 01:58:06
PEOPLE-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:15,2025-05-30 03:20:36
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:10,2025-05-30 04:36:12
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-05-30 05:00:09,2025-05-30 05:29:30
PEOPLE-USD-SWAP-LIN,-2.5e-05,2025-05-30 06:00:10,2025-05-30 06:39:43
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-05-30 07:00:10,2025-05-30 07:29:00
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-30 01:00:15,2025-05-30 01:57:11
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-30 03:00:14,2025-05-30 03:19:42
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-30 04:00:09,2025-05-30 04:35:18
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-30 05:00:08,2025-05-30 05:28:36
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-30 06:00:09,2025-05-30 06:38:50
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-30 07:00:09,2025-05-30 07:28:05
PEPU-USD-SWAP-LIN,1.8e-05,2025-05-30 02:00:24,2025-05-30 02:07:29
PEPU-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:24,2025-05-30 03:29:58
PEPU-USD-SWAP-LIN,-3.6e-05,2025-05-30 04:00:22,2025-05-30 04:45:34
PEPU-USD-SWAP-LIN,2.2e-05,2025-05-30 05:00:20,2025-05-30 05:38:53
PEPU-USD-SWAP-LIN,7.4e-05,2025-05-30 06:00:17,2025-05-30 06:49:06
PEPU-USD-SWAP-LIN,-1.1e-05,2025-05-30 07:00:18,2025-05-30 07:38:21
PHA-USD-SWAP-LIN,-4.8e-05,2025-05-30 02:00:23,2025-05-30 02:06:42
PHA-USD-SWAP-LIN,-5.3e-05,2025-05-30 03:00:23,2025-05-30 03:29:11
PHA-USD-SWAP-LIN,-4.6e-05,2025-05-30 04:00:21,2025-05-30 04:44:48
PHA-USD-SWAP-LIN,-5e-05,2025-05-30 05:00:18,2025-05-30 05:38:07
PHA-USD-SWAP-LIN,-5e-05,2025-05-30 06:00:17,2025-05-30 06:48:19
PHA-USD-SWAP-LIN,-5.4e-05,2025-05-30 07:00:17,2025-05-30 07:37:34
PIPPIN-USD-SWAP-LIN,4e-06,2025-05-30 02:00:20,2025-05-30 02:03:13
PIPPIN-USD-SWAP-LIN,8e-06,2025-05-30 03:00:20,2025-05-30 03:25:42
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-05-30 04:00:18,2025-05-30 04:41:18
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-05-30 05:00:13,2025-05-30 05:34:37
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-05-30 06:00:13,2025-05-30 06:44:50
PIPPIN-USD-SWAP-LIN,6e-06,2025-05-30 07:00:14,2025-05-30 07:34:07
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:10,2025-05-30 01:53:53
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:06,2025-05-30 03:16:23
PIXEL-USD-SWAP-LIN,-3.3e-05,2025-05-30 04:00:05,2025-05-30 04:32:00
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-30 05:00:05,2025-05-30 05:25:18
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-05-30 06:00:05,2025-05-30 06:35:34
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-30 07:00:05,2025-05-30 07:24:48
PLUME-USD-SWAP-LIN,1e-06,2025-05-30 02:00:25,2025-05-30 02:08:13
PLUME-USD-SWAP-LIN,1e-06,2025-05-30 03:00:25,2025-05-30 03:30:41
PLUME-USD-SWAP-LIN,2e-06,2025-05-30 04:00:23,2025-05-30 04:46:18
PLUME-USD-SWAP-LIN,0.0,2025-05-30 05:00:21,2025-05-30 05:39:36
PLUME-USD-SWAP-LIN,3.4e-05,2025-05-30 06:00:18,2025-05-30 06:49:49
PLUME-USD-SWAP-LIN,2e-06,2025-05-30 07:00:19,2025-05-30 07:39:04
PNUT-USD-SWAP-LIN,3e-06,2025-05-30 02:00:19,2025-05-30 02:02:08
PNUT-USD-SWAP-LIN,6e-05,2025-05-30 03:00:19,2025-05-30 03:24:37
PNUT-USD-SWAP-LIN,1.2e-05,2025-05-30 04:00:17,2025-05-30 04:40:13
PNUT-USD-SWAP-LIN,5e-06,2025-05-30 05:00:12,2025-05-30 05:33:32
PNUT-USD-SWAP-LIN,2.1e-05,2025-05-30 06:00:13,2025-05-30 06:43:44
PNUT-USD-SWAP-LIN,1.4e-05,2025-05-30 07:00:13,2025-05-30 07:33:02
POL-USD-SWAP-LIN,-2.9e-05,2025-05-30 01:00:18,2025-05-30 01:59:57
POL-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:17,2025-05-30 03:22:27
POL-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:12,2025-05-30 04:38:04
POL-USD-SWAP-LIN,-3e-05,2025-05-30 05:00:11,2025-05-30 05:31:22
POL-USD-SWAP-LIN,-2.8e-05,2025-05-30 06:00:11,2025-05-30 06:41:34
POL-USD-SWAP-LIN,-3.1e-05,2025-05-30 07:00:11,2025-05-30 07:30:52
PONKE-USD-SWAP-LIN,7e-06,2025-05-30 01:00:15,2025-05-30 01:57:04
PONKE-USD-SWAP-LIN,5e-06,2025-05-30 03:00:14,2025-05-30 03:19:35
PONKE-USD-SWAP-LIN,6e-06,2025-05-30 04:00:09,2025-05-30 04:35:11
PONKE-USD-SWAP-LIN,6e-06,2025-05-30 05:00:08,2025-05-30 05:28:29
PONKE-USD-SWAP-LIN,3e-06,2025-05-30 06:00:08,2025-05-30 06:38:43
PONKE-USD-SWAP-LIN,6e-06,2025-05-30 07:00:09,2025-05-30 07:27:58
POPCAT-USD-SWAP-LIN,-7e-06,2025-05-30 01:00:14,2025-05-30 01:55:23
POPCAT-USD-SWAP-LIN,-1.1e-05,2025-05-30 03:00:13,2025-05-30 03:17:54
POPCAT-USD-SWAP-LIN,-1e-05,2025-05-30 04:00:07,2025-05-30 04:33:30
POPCAT-USD-SWAP-LIN,-9e-06,2025-05-30 05:00:07,2025-05-30 05:26:48
POPCAT-USD-SWAP-LIN,1e-05,2025-05-30 06:00:07,2025-05-30 06:37:03
POPCAT-USD-SWAP-LIN,-1.1e-05,2025-05-30 07:00:07,2025-05-30 07:26:18
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 02:00:27,2025-05-30 02:10:08
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 03:00:27,2025-05-30 03:32:37
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 04:00:25,2025-05-30 04:48:14
PROMPT-USD-SWAP-LIN,3e-06,2025-05-30 05:00:24,2025-05-30 05:41:31
PROMPT-USD-SWAP-LIN,0.0,2025-05-30 06:00:22,2025-05-30 06:51:43
PROMPT-USD-SWAP-LIN,2e-06,2025-05-30 07:00:21,2025-05-30 07:41:00
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:19,2025-05-30 02:02:37
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:19,2025-05-30 03:25:06
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:18,2025-05-30 04:40:42
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-30 05:00:12,2025-05-30 05:34:01
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-30 06:00:13,2025-05-30 06:44:14
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-30 07:00:13,2025-05-30 07:33:31
PURPE-USD-SWAP-LIN,-0.000109,2025-05-30 02:00:21,2025-05-30 02:04:01
PURPE-USD-SWAP-LIN,-0.000114,2025-05-30 03:00:21,2025-05-30 03:26:29
PURPE-USD-SWAP-LIN,-0.000125,2025-05-30 04:00:19,2025-05-30 04:42:06
PURPE-USD-SWAP-LIN,-0.000107,2025-05-30 05:00:14,2025-05-30 05:35:24
