market_code,funding_rate,timestamp,collection_time
SXP-USD-SWAP-LIN,7e-06,2025-06-09 05:00:16,2025-06-09 05:35:37
SXP-USD-SWAP-LIN,9e-06,2025-06-09 06:00:15,2025-06-09 06:46:50
TAO-USD-SWAP-LIN,-5.7e-05,2025-06-09 02:00:04,2025-06-09 02:02:38
TAO-USD-SWAP-LIN,-2.4e-05,2025-06-09 03:00:04,2025-06-09 03:54:38
TAO-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:07,2025-06-09 05:26:16
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-09 06:00:04,2025-06-09 06:37:28
THE-USD-SWAP-LIN,-2e-05,2025-06-09 02:00:15,2025-06-09 02:14:31
THE-USD-SWAP-LIN,-2.7e-05,2025-06-09 04:00:13,2025-06-09 04:06:31
THE-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:18,2025-06-09 05:38:08
THE-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:17,2025-06-09 06:49:21
TIA-USD-SWAP-LIN,-4e-06,2025-06-09 02:00:03,2025-06-09 02:01:18
TIA-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:03,2025-06-09 03:53:18
TIA-USD-SWAP-LIN,-1e-05,2025-06-09 05:00:06,2025-06-09 05:24:56
TIA-USD-SWAP-LIN,-8e-06,2025-06-09 06:00:03,2025-06-09 06:36:09
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:13,2025-06-09 02:12:41
TIGER-USD-SWAP-LIN,7e-06,2025-06-09 04:00:12,2025-06-09 04:04:42
TIGER-USD-SWAP-LIN,6e-06,2025-06-09 05:00:16,2025-06-09 05:36:21
TIGER-USD-SWAP-LIN,1.5e-05,2025-06-09 06:00:15,2025-06-09 06:47:33
TITCOIN-USD-SWAP-LIN,4e-06,2025-06-09 02:00:20,2025-06-09 02:19:35
TITCOIN-USD-SWAP-LIN,-1.5e-05,2025-06-09 04:00:18,2025-06-09 04:11:33
TITCOIN-USD-SWAP-LIN,-3.2e-05,2025-06-09 05:00:23,2025-06-09 05:43:12
TITCOIN-USD-SWAP-LIN,-1.4e-05,2025-06-09 06:00:22,2025-06-09 06:54:23
TON-USD-SWAP-LIN,0.0,2025-06-09 02:00:06,2025-06-09 02:04:16
TON-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:06,2025-06-09 03:56:16
TON-USD-SWAP-LIN,2e-06,2025-06-09 05:00:09,2025-06-09 05:27:54
TON-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:08,2025-06-09 06:39:05
TORN-USD-SWAP-LIN,2.1e-05,2025-06-09 02:00:14,2025-06-09 02:13:43
TORN-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:13,2025-06-09 04:05:45
TORN-USD-SWAP-LIN,8e-06,2025-06-09 05:00:17,2025-06-09 05:37:21
TORN-USD-SWAP-LIN,1e-06,2025-06-09 06:00:16,2025-06-09 06:48:34
TRENCHER-USD-SWAP-LIN,-7.6e-05,2025-06-09 02:00:20,2025-06-09 02:20:23
TRENCHER-USD-SWAP-LIN,-0.000166,2025-06-09 04:00:19,2025-06-09 04:12:19
TRENCHER-USD-SWAP-LIN,-0.000336,2025-06-09 05:00:23,2025-06-09 05:43:58
TRENCHER-USD-SWAP-LIN,-3.8e-05,2025-06-09 06:00:23,2025-06-09 06:55:09
TROLL-USD-SWAP-LIN,8.6e-05,2025-06-09 02:00:20,2025-06-09 02:20:12
TROLL-USD-SWAP-LIN,7.7e-05,2025-06-09 04:00:18,2025-06-09 04:12:08
TROLL-USD-SWAP-LIN,7.1e-05,2025-06-09 05:00:23,2025-06-09 05:43:47
TROLL-USD-SWAP-LIN,7.6e-05,2025-06-09 06:00:23,2025-06-09 06:54:58
TRUMP-USD-SWAP-LIN,1.7e-05,2025-06-09 02:00:05,2025-06-09 02:03:44
TRUMP-USD-SWAP-LIN,1.8e-05,2025-06-09 03:00:05,2025-06-09 03:55:44
TRUMP-USD-SWAP-LIN,1.4e-05,2025-06-09 05:00:08,2025-06-09 05:27:21
TRUMP-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:07,2025-06-09 06:38:33
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-06-09 02:00:22,2025-06-09 02:22:04
TRUMPSOL-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:21,2025-06-09 04:14:00
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:26,2025-06-09 05:45:40
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:25,2025-06-09 06:56:49
TRX-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:08,2025-06-09 02:06:17
TRX-USD-SWAP-LIN,-1.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:18
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:11,2025-06-09 05:29:55
TRX-USD-SWAP-LIN,-1.8e-05,2025-06-09 06:00:10,2025-06-09 06:41:08
TST-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:18,2025-06-09 02:18:12
TST-USD-SWAP-LIN,-3.4e-05,2025-06-09 04:00:16,2025-06-09 04:10:10
TST-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:21,2025-06-09 05:41:48
TST-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:20,2025-06-09 06:53:01
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:09,2025-06-09 02:07:25
TURBO-USD-SWAP-LIN,1.1e-05,2025-06-09 03:00:09,2025-06-09 03:59:27
TURBO-USD-SWAP-LIN,1e-05,2025-06-09 05:00:12,2025-06-09 05:31:02
TURBO-USD-SWAP-LIN,0.000237,2025-06-09 06:00:11,2025-06-09 06:42:16
TUT-USD-SWAP-LIN,-6e-06,2025-06-09 02:00:19,2025-06-09 02:19:10
TUT-USD-SWAP-LIN,-1e-05,2025-06-09 04:00:17,2025-06-09 04:11:07
TUT-USD-SWAP-LIN,7e-06,2025-06-09 05:00:22,2025-06-09 05:42:46
TUT-USD-SWAP-LIN,1.8e-05,2025-06-09 06:00:22,2025-06-09 06:53:58
UFD-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:16,2025-06-09 02:15:51
UFD-USD-SWAP-LIN,-9e-06,2025-06-09 04:00:14,2025-06-09 04:07:49
UFD-USD-SWAP-LIN,4e-06,2025-06-09 05:00:19,2025-06-09 05:39:27
UFD-USD-SWAP-LIN,-7e-06,2025-06-09 06:00:18,2025-06-09 06:50:40
UNI-USD-SWAP-LIN,-1.1e-05,2025-06-09 02:00:06,2025-06-09 02:04:06
UNI-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:06,2025-06-09 03:56:05
UNI-USD-SWAP-LIN,-1.3e-05,2025-06-09 05:00:09,2025-06-09 05:27:43
UNI-USD-SWAP-LIN,-1.2e-05,2025-06-09 06:00:08,2025-06-09 06:38:55
USDT-USD-SWAP-LIN,-4e-06,2025-06-09 02:00:04,2025-06-09 02:02:16
USDT-USD-SWAP-LIN,-4e-06,2025-06-09 03:00:04,2025-06-09 03:54:16
USDT-USD-SWAP-LIN,-4e-06,2025-06-09 05:00:07,2025-06-09 05:25:54
USDT-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:04,2025-06-09 06:37:07
USELESS-USD-SWAP-LIN,7e-06,2025-06-09 02:00:21,2025-06-09 02:21:05
USELESS-USD-SWAP-LIN,-0.000203,2025-06-09 04:00:19,2025-06-09 04:13:02
USELESS-USD-SWAP-LIN,-0.0002,2025-06-09 05:00:24,2025-06-09 05:44:42
USELESS-USD-SWAP-LIN,-0.000292,2025-06-09 06:00:24,2025-06-09 06:55:52
USUAL-USD-SWAP-LIN,1e-06,2025-06-09 02:00:15,2025-06-09 02:15:29
USUAL-USD-SWAP-LIN,2e-06,2025-06-09 04:00:14,2025-06-09 04:07:28
USUAL-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:19,2025-06-09 05:39:05
USUAL-USD-SWAP-LIN,9e-06,2025-06-09 06:00:18,2025-06-09 06:50:19
VINE-USD-SWAP-LIN,-2.6e-05,2025-06-09 02:00:17,2025-06-09 02:17:26
VINE-USD-SWAP-LIN,-2.6e-05,2025-06-09 04:00:16,2025-06-09 04:09:24
VINE-USD-SWAP-LIN,-2.5e-05,2025-06-09 05:00:20,2025-06-09 05:41:00
VINE-USD-SWAP-LIN,-2.7e-05,2025-06-09 06:00:20,2025-06-09 06:52:14
VIRTUAL-USD-SWAP-LIN,9e-06,2025-06-09 02:00:12,2025-06-09 02:11:18
VIRTUAL-USD-SWAP-LIN,1.1e-05,2025-06-09 04:00:11,2025-06-09 04:03:19
VIRTUAL-USD-SWAP-LIN,1e-05,2025-06-09 05:00:15,2025-06-09 05:34:57
VIRTUAL-USD-SWAP-LIN,1e-05,2025-06-09 06:00:14,2025-06-09 06:46:10
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-09 02:00:16,2025-06-09 02:16:38
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-06-09 04:00:15,2025-06-09 04:08:37
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-09 05:00:20,2025-06-09 05:40:14
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-09 06:00:19,2025-06-09 06:51:27
VVV-USD-SWAP-LIN,0.0,2025-06-09 02:00:17,2025-06-09 02:17:33
VVV-USD-SWAP-LIN,0.0,2025-06-09 04:00:16,2025-06-09 04:09:31
VVV-USD-SWAP-LIN,2e-06,2025-06-09 05:00:20,2025-06-09 05:41:08
VVV-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:20,2025-06-09 06:52:22
W-USD-SWAP-LIN,-3.3e-05,2025-06-09 02:00:08,2025-06-09 02:05:26
W-USD-SWAP-LIN,-2.4e-05,2025-06-09 03:00:08,2025-06-09 03:57:28
W-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:11,2025-06-09 05:29:04
W-USD-SWAP-LIN,-3.7e-05,2025-06-09 06:00:09,2025-06-09 06:40:17
WAL-USD-SWAP-LIN,-0.000109,2025-06-09 02:00:20,2025-06-09 02:19:39
WAL-USD-SWAP-LIN,-0.000103,2025-06-09 04:00:18,2025-06-09 04:11:36
WAL-USD-SWAP-LIN,-0.000108,2025-06-09 05:00:23,2025-06-09 05:43:15
WAL-USD-SWAP-LIN,-0.000108,2025-06-09 06:00:22,2025-06-09 06:54:26
WHITE-USD-SWAP-LIN,-0.000141,2025-06-09 02:00:19,2025-06-09 02:18:44
WHITE-USD-SWAP-LIN,-0.000154,2025-06-09 04:00:17,2025-06-09 04:10:43
WHITE-USD-SWAP-LIN,-0.000159,2025-06-09 05:00:22,2025-06-09 05:42:21
WHITE-USD-SWAP-LIN,-0.000143,2025-06-09 06:00:21,2025-06-09 06:53:33
WIF-USD-SWAP-LIN,3.4e-05,2025-06-09 02:00:06,2025-06-09 02:03:58
WIF-USD-SWAP-LIN,-8e-06,2025-06-09 03:00:06,2025-06-09 03:55:58
WIF-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:09,2025-06-09 05:27:35
WIF-USD-SWAP-LIN,-8e-06,2025-06-09 06:00:08,2025-06-09 06:38:47
WLD-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:04,2025-06-09 02:02:42
WLD-USD-SWAP-LIN,-2.4e-05,2025-06-09 03:00:04,2025-06-09 03:54:42
WLD-USD-SWAP-LIN,-2e-05,2025-06-09 05:00:07,2025-06-09 05:26:20
WLD-USD-SWAP-LIN,-1.8e-05,2025-06-09 06:00:04,2025-06-09 06:37:32
WOJAK-USD-SWAP-LIN,1.7e-05,2025-06-09 02:00:07,2025-06-09 02:04:41
WOJAK-USD-SWAP-LIN,1.3e-05,2025-06-09 03:00:07,2025-06-09 03:56:41
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-06-09 05:00:10,2025-06-09 05:28:18
WOJAK-USD-SWAP-LIN,-4.6e-05,2025-06-09 06:00:09,2025-06-09 06:39:31
WOLFETH-USD-SWAP-LIN,-0.000656,2025-06-09 02:00:15,2025-06-09 02:15:08
WOLFETH-USD-SWAP-LIN,-0.000638,2025-06-09 04:00:14,2025-06-09 04:07:06
WOLFETH-USD-SWAP-LIN,-0.000617,2025-06-09 05:00:18,2025-06-09 05:38:44
WOLFETH-USD-SWAP-LIN,-0.000645,2025-06-09 06:00:17,2025-06-09 06:49:57
WOO-USD-SWAP-LIN,-1e-05,2025-06-09 02:00:08,2025-06-09 02:06:02
WOO-USD-SWAP-LIN,-4.2e-05,2025-06-09 03:00:08,2025-06-09 03:58:04
WOO-USD-SWAP-LIN,-4.4e-05,2025-06-09 05:00:11,2025-06-09 05:29:41
WOO-USD-SWAP-LIN,-5.1e-05,2025-06-09 06:00:10,2025-06-09 06:40:53
WOULD-USD-SWAP-LIN,1.4e-05,2025-06-09 02:00:17,2025-06-09 02:17:15
WOULD-USD-SWAP-LIN,2e-05,2025-06-09 04:00:15,2025-06-09 04:09:13
WOULD-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:20,2025-06-09 05:40:50
WOULD-USD-SWAP-LIN,1.8e-05,2025-06-09 06:00:19,2025-06-09 06:52:04
XAI-USD-SWAP-LIN,-3.9e-05,2025-06-09 02:00:04,2025-06-09 02:02:12
XAI-USD-SWAP-LIN,-2.8e-05,2025-06-09 03:00:04,2025-06-09 03:54:12
XAI-USD-SWAP-LIN,-3.9e-05,2025-06-09 05:00:07,2025-06-09 05:25:51
XAI-USD-SWAP-LIN,-4.4e-05,2025-06-09 06:00:04,2025-06-09 06:37:03
XDC-USD-SWAP-LIN,2e-06,2025-06-09 02:00:16,2025-06-09 02:16:46
XDC-USD-SWAP-LIN,3e-06,2025-06-09 04:00:15,2025-06-09 04:08:44
XDC-USD-SWAP-LIN,9e-06,2025-06-09 05:00:20,2025-06-09 05:40:21
XDC-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:19,2025-06-09 06:51:34
XLM-USD-SWAP-LIN,-2e-05,2025-06-09 02:00:14,2025-06-09 02:13:22
XLM-USD-SWAP-LIN,-1.5e-05,2025-06-09 04:00:12,2025-06-09 04:05:23
XLM-USD-SWAP-LIN,-1.6e-05,2025-06-09 05:00:17,2025-06-09 05:37:00
XLM-USD-SWAP-LIN,-1.4e-05,2025-06-09 06:00:16,2025-06-09 06:48:12
XMR-USD-SWAP-LIN,2e-06,2025-06-09 02:00:05,2025-06-09 02:03:14
XMR-USD-SWAP-LIN,1e-06,2025-06-09 03:00:05,2025-06-09 03:55:14
XMR-USD-SWAP-LIN,4e-06,2025-06-09 05:00:07,2025-06-09 05:26:52
XMR-USD-SWAP-LIN,3e-06,2025-06-09 06:00:05,2025-06-09 06:38:04
XRP-USD-SWAP-LIN,3e-06,2025-06-09 02:00:03,2025-06-09 02:00:57
XRP-USD-SWAP-LIN,-1.1e-05,2025-06-09 03:00:03,2025-06-09 03:52:57
XRP-USD-SWAP-LIN,-1e-05,2025-06-09 05:00:05,2025-06-09 05:24:34
XRP-USD-SWAP-LIN,-1.3e-05,2025-06-09 06:00:03,2025-06-09 06:35:47
XTZ-USD-SWAP-LIN,1e-06,2025-06-09 02:00:15,2025-06-09 02:14:16
XTZ-USD-SWAP-LIN,0.0,2025-06-09 04:00:13,2025-06-09 04:06:17
XTZ-USD-SWAP-LIN,4e-06,2025-06-09 05:00:18,2025-06-09 05:37:53
XTZ-USD-SWAP-LIN,3e-06,2025-06-09 06:00:17,2025-06-09 06:49:06
XYO-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:13,2025-06-09 02:12:20
XYO-USD-SWAP-LIN,2e-06,2025-06-09 04:00:12,2025-06-09 04:04:21
XYO-USD-SWAP-LIN,4e-06,2025-06-09 05:00:16,2025-06-09 05:35:59
XYO-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:15,2025-06-09 06:47:12
YNE-USD-SWAP-LIN,2.6e-05,2025-06-09 02:00:16,2025-06-09 02:15:55
YNE-USD-SWAP-LIN,1e-05,2025-06-09 04:00:14,2025-06-09 04:07:53
YNE-USD-SWAP-LIN,1.3e-05,2025-06-09 05:00:19,2025-06-09 05:39:31
YNE-USD-SWAP-LIN,2.7e-05,2025-06-09 06:00:18,2025-06-09 06:50:44
ZEC-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:10,2025-06-09 02:08:58
ZEC-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:09,2025-06-09 04:01:00
ZEC-USD-SWAP-LIN,2e-06,2025-06-09 05:00:14,2025-06-09 05:32:36
ZEC-USD-SWAP-LIN,2e-06,2025-06-09 06:00:12,2025-06-09 06:43:50
ZENT-USD-SWAP-LIN,1e-06,2025-06-09 02:00:17,2025-06-09 02:17:00
ZENT-USD-SWAP-LIN,2e-06,2025-06-09 04:00:15,2025-06-09 04:08:58
ZENT-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:20,2025-06-09 05:40:35
ZENT-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:19,2025-06-09 06:51:49
ZEREBRO-USD-SWAP-LIN,5e-06,2025-06-09 02:00:13,2025-06-09 02:12:38
ZEREBRO-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:12,2025-06-09 04:04:39
ZEREBRO-USD-SWAP-LIN,3e-06,2025-06-09 05:00:16,2025-06-09 05:36:17
ZEREBRO-USD-SWAP-LIN,0.0,2025-06-09 06:00:15,2025-06-09 06:47:30
ZETA-USD-SWAP-LIN,-3e-06,2025-06-09 02:00:04,2025-06-09 02:02:34
ZETA-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:04,2025-06-09 03:54:35
ZETA-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:07,2025-06-09 05:26:12
ZETA-USD-SWAP-LIN,4e-06,2025-06-09 06:00:04,2025-06-09 06:37:25
ZEUS-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:13,2025-06-09 02:12:59
ZEUS-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:12,2025-06-09 04:05:00
ZEUS-USD-SWAP-LIN,0.0,2025-06-09 05:00:17,2025-06-09 05:36:39
ZEUS-USD-SWAP-LIN,0.000232,2025-06-09 06:00:15,2025-06-09 06:47:51
ZEUS1-USD-SWAP-LIN,-8e-06,2025-06-09 02:00:22,2025-06-09 02:21:38
ZEUS1-USD-SWAP-LIN,-7e-06,2025-06-09 04:00:20,2025-06-09 04:13:35
ZEUS1-USD-SWAP-LIN,-2e-05,2025-06-09 05:00:25,2025-06-09 05:45:14
ZEUS1-USD-SWAP-LIN,1.3e-05,2025-06-09 06:00:24,2025-06-09 06:56:24
ZK-USD-SWAP-LIN,5e-06,2025-06-09 02:00:10,2025-06-09 02:08:01
ZK-USD-SWAP-LIN,-1.4e-05,2025-06-09 03:00:10,2025-06-09 04:00:03
ZK-USD-SWAP-LIN,-1.1e-05,2025-06-09 05:00:13,2025-06-09 05:31:38
ZK-USD-SWAP-LIN,-1.6e-05,2025-06-09 06:00:12,2025-06-09 06:42:52
ZORA-USD-SWAP-LIN,1.4e-05,2025-06-09 02:00:20,2025-06-09 02:20:19
ZORA-USD-SWAP-LIN,0.0,2025-06-09 04:00:19,2025-06-09 04:12:15
ZORA-USD-SWAP-LIN,6e-06,2025-06-09 05:00:23,2025-06-09 05:43:54
ZORA-USD-SWAP-LIN,-2.7e-05,2025-06-09 06:00:23,2025-06-09 06:55:06
ZRO-USD-SWAP-LIN,-4e-05,2025-06-09 02:00:10,2025-06-09 02:08:05
ZRO-USD-SWAP-LIN,-4.5e-05,2025-06-09 03:00:10,2025-06-09 04:00:07
ZRO-USD-SWAP-LIN,-4.3e-05,2025-06-09 05:00:13,2025-06-09 05:31:42
ZRO-USD-SWAP-LIN,-4.7e-05,2025-06-09 06:00:12,2025-06-09 06:42:56
gork-USD-SWAP-LIN,2e-06,2025-06-09 02:00:21,2025-06-09 02:20:30
gork-USD-SWAP-LIN,2e-06,2025-06-09 04:00:19,2025-06-09 04:12:26
gork-USD-SWAP-LIN,7e-06,2025-06-09 05:00:24,2025-06-09 05:44:05
gork-USD-SWAP-LIN,-1.2e-05,2025-06-09 06:00:23,2025-06-09 06:55:16
neet-USD-SWAP-LIN,-4.1e-05,2025-06-09 02:00:21,2025-06-09 02:20:41
neet-USD-SWAP-LIN,-4.5e-05,2025-06-09 04:00:19,2025-06-09 04:12:37
neet-USD-SWAP-LIN,-3.2e-05,2025-06-09 05:00:24,2025-06-09 05:44:16
neet-USD-SWAP-LIN,-1.2e-05,2025-06-09 06:00:23,2025-06-09 06:55:27
wQUIL-USD-SWAP-LIN,6e-06,2025-06-09 02:00:11,2025-06-09 02:09:49
wQUIL-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:10,2025-06-09 04:01:51
wQUIL-USD-SWAP-LIN,7e-06,2025-06-09 05:00:14,2025-06-09 05:33:26
wQUIL-USD-SWAP-LIN,1e-05,2025-06-09 06:00:13,2025-06-09 06:44:39
