market_code,funding_rate,timestamp,collection_time
KEKIUS-USD-SWAP-LIN,-4.1e-05,2025-06-01 06:00:17,2025-06-01 06:47:18
KEKIUS-USD-SWAP-LIN,-3e-05,2025-06-01 07:00:18,2025-06-01 07:37:09
KEKIUS-USD-SWAP-LIN,3e-06,2025-06-01 08:00:18,2025-06-01 08:43:36
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-06-01 09:00:17,2025-06-01 09:38:12
KEYCAT-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:46
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:15,2025-06-01 04:12:32
KEYCAT-USD-SWAP-LIN,-5e-05,2025-06-01 05:00:14,2025-06-01 05:35:02
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-01 06:00:15,2025-06-01 06:44:15
KEYCAT-USD-SWAP-LIN,-3e-05,2025-06-01 07:00:15,2025-06-01 07:34:05
KEYCAT-USD-SWAP-LIN,-3.8e-05,2025-06-01 08:00:15,2025-06-01 08:40:33
KEYCAT-USD-SWAP-LIN,-4.6e-05,2025-06-01 09:00:14,2025-06-01 09:35:10
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:18,2025-06-01 02:27:05
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:18,2025-06-01 04:15:51
KOMA-USD-SWAP-LIN,-6e-06,2025-06-01 05:00:17,2025-06-01 05:38:21
KOMA-USD-SWAP-LIN,-1.3e-05,2025-06-01 06:00:18,2025-06-01 06:47:33
KOMA-USD-SWAP-LIN,-3e-06,2025-06-01 07:00:18,2025-06-01 07:37:24
KOMA-USD-SWAP-LIN,-2.5e-05,2025-06-01 08:00:18,2025-06-01 08:43:51
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-01 09:00:17,2025-06-01 09:38:27
KTA-USD-SWAP-LIN,9e-05,2025-06-01 02:00:21,2025-06-01 02:29:47
KTA-USD-SWAP-LIN,0.000152,2025-06-01 04:00:21,2025-06-01 04:18:32
KTA-USD-SWAP-LIN,0.000151,2025-06-01 05:00:20,2025-06-01 05:41:02
KTA-USD-SWAP-LIN,0.000151,2025-06-01 06:00:21,2025-06-01 06:50:16
KTA-USD-SWAP-LIN,0.000151,2025-06-01 07:00:21,2025-06-01 07:40:07
KTA-USD-SWAP-LIN,0.00015,2025-06-01 08:00:21,2025-06-01 08:46:31
KTA-USD-SWAP-LIN,0.000143,2025-06-01 09:00:20,2025-06-01 09:41:07
LABUBU-USD-SWAP-LIN,-0.000143,2025-06-01 02:00:23,2025-06-01 02:31:57
LABUBU-USD-SWAP-LIN,-0.000187,2025-06-01 04:00:24,2025-06-01 04:20:42
LABUBU-USD-SWAP-LIN,-0.00039,2025-06-01 05:00:22,2025-06-01 05:43:13
LABUBU-USD-SWAP-LIN,-9.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:25
LABUBU-USD-SWAP-LIN,-0.000211,2025-06-01 07:00:24,2025-06-01 07:42:17
LABUBU-USD-SWAP-LIN,-0.000315,2025-06-01 08:00:24,2025-06-01 08:48:40
LABUBU-USD-SWAP-LIN,-0.000301,2025-06-01 09:00:23,2025-06-01 09:43:18
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:46
LAUNCHCOIN-USD-SWAP-LIN,0.000467,2025-06-01 04:00:23,2025-06-01 04:20:31
LAUNCHCOIN-USD-SWAP-LIN,0.000148,2025-06-01 05:00:22,2025-06-01 05:43:02
LAUNCHCOIN-USD-SWAP-LIN,8.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:14
LAUNCHCOIN-USD-SWAP-LIN,0.000852,2025-06-01 07:00:23,2025-06-01 07:42:06
LAUNCHCOIN-USD-SWAP-LIN,0.001,2025-06-01 08:00:23,2025-06-01 08:48:29
LAUNCHCOIN-USD-SWAP-LIN,0.00077,2025-06-01 09:00:22,2025-06-01 09:43:07
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:20,2025-06-01 02:28:56
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-01 04:00:20,2025-06-01 04:17:42
LAYER-USD-SWAP-LIN,-3e-05,2025-06-01 05:00:19,2025-06-01 05:40:12
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:20,2025-06-01 06:49:25
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-01 07:00:20,2025-06-01 07:39:16
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-01 08:00:20,2025-06-01 08:45:41
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-01 09:00:19,2025-06-01 09:40:17
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:34
LDO-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:05,2025-06-01 04:02:20
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:47
LDO-USD-SWAP-LIN,-2.3e-05,2025-06-01 06:00:05,2025-06-01 06:34:03
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 07:00:05,2025-06-01 07:23:52
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-01 08:00:05,2025-06-01 08:30:23
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-01 09:00:05,2025-06-01 09:24:56
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:04,2025-06-01 02:12:07
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:03,2025-06-01 04:00:53
LINK-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:04,2025-06-01 05:23:20
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:04,2025-06-01 06:32:36
LINK-USD-SWAP-LIN,-2.7e-05,2025-06-01 07:00:04,2025-06-01 07:22:26
LINK-USD-SWAP-LIN,-3.4e-05,2025-06-01 08:00:04,2025-06-01 08:28:57
LINK-USD-SWAP-LIN,-2.7e-05,2025-06-01 09:00:04,2025-06-01 09:23:29
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:22,2025-06-01 02:31:22
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:23,2025-06-01 04:20:06
LLJEFFY-USD-SWAP-LIN,4e-05,2025-06-01 05:00:22,2025-06-01 05:42:36
LLJEFFY-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:22,2025-06-01 06:51:49
LLJEFFY-USD-SWAP-LIN,6.8e-05,2025-06-01 07:00:23,2025-06-01 07:41:40
LLJEFFY-USD-SWAP-LIN,-4.9e-05,2025-06-01 08:00:23,2025-06-01 08:48:04
LLJEFFY-USD-SWAP-LIN,-4.5e-05,2025-06-01 09:00:22,2025-06-01 09:42:41
LMT-USD-SWAP-LIN,0.000145,2025-06-01 02:00:18,2025-06-01 02:27:23
LMT-USD-SWAP-LIN,0.000142,2025-06-01 04:00:18,2025-06-01 04:16:09
LMT-USD-SWAP-LIN,8.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:39
LMT-USD-SWAP-LIN,0.000165,2025-06-01 06:00:18,2025-06-01 06:47:51
LMT-USD-SWAP-LIN,0.000151,2025-06-01 07:00:18,2025-06-01 07:37:42
LMT-USD-SWAP-LIN,0.000144,2025-06-01 08:00:18,2025-06-01 08:44:09
LMT-USD-SWAP-LIN,0.000167,2025-06-01 09:00:18,2025-06-01 09:38:45
LOFI-USD-SWAP-LIN,-0.000349,2025-06-01 02:00:19,2025-06-01 02:28:13
LOFI-USD-SWAP-LIN,-0.000354,2025-06-01 04:00:19,2025-06-01 04:16:59
LOFI-USD-SWAP-LIN,-0.000385,2025-06-01 05:00:18,2025-06-01 05:39:29
LOFI-USD-SWAP-LIN,-0.000315,2025-06-01 06:00:19,2025-06-01 06:48:42
LOFI-USD-SWAP-LIN,-0.00033,2025-06-01 07:00:19,2025-06-01 07:38:33
LOFI-USD-SWAP-LIN,-0.000324,2025-06-01 08:00:19,2025-06-01 08:44:58
LOFI-USD-SWAP-LIN,-0.000234,2025-06-01 09:00:18,2025-06-01 09:39:34
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:03,2025-06-01 02:11:45
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:03,2025-06-01 04:00:31
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:03,2025-06-01 05:22:58
LTC-USD-SWAP-LIN,-2.1e-05,2025-06-01 06:00:03,2025-06-01 06:32:15
LTC-USD-SWAP-LIN,-2e-05,2025-06-01 07:00:03,2025-06-01 07:22:04
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-01 08:00:03,2025-06-01 08:28:35
LTC-USD-SWAP-LIN,-2.8e-05,2025-06-01 09:00:03,2025-06-01 09:23:08
LUCE-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:53
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:13,2025-06-01 04:10:41
LUCE-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:13,2025-06-01 05:33:09
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:13,2025-06-01 06:42:23
LUCE-USD-SWAP-LIN,-9e-06,2025-06-01 07:00:13,2025-06-01 07:32:13
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 08:00:13,2025-06-01 08:38:43
LUCE-USD-SWAP-LIN,0.000143,2025-06-01 09:00:13,2025-06-01 09:33:18
LUMIA-USD-SWAP-LIN,4.6e-05,2025-06-01 02:00:14,2025-06-01 02:23:09
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 04:00:14,2025-06-01 04:11:56
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 05:00:14,2025-06-01 05:34:25
LUMIA-USD-SWAP-LIN,3.5e-05,2025-06-01 06:00:14,2025-06-01 06:43:39
LUMIA-USD-SWAP-LIN,-0.000107,2025-06-01 07:00:14,2025-06-01 07:33:29
LUMIA-USD-SWAP-LIN,0.000194,2025-06-01 08:00:14,2025-06-01 08:39:58
LUMIA-USD-SWAP-LIN,9.9e-05,2025-06-01 09:00:14,2025-06-01 09:34:34
LUNA-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:41
LUNA-USD-SWAP-LIN,1e-06,2025-06-01 04:00:05,2025-06-01 04:02:27
LUNA-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:05,2025-06-01 05:24:54
LUNA-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:05,2025-06-01 06:34:11
LUNA-USD-SWAP-LIN,2e-06,2025-06-01 07:00:05,2025-06-01 07:23:59
LUNA-USD-SWAP-LIN,3e-06,2025-06-01 08:00:05,2025-06-01 08:30:30
LUNA-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:05,2025-06-01 09:25:04
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-01 02:00:13,2025-06-01 02:22:01
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 04:00:14,2025-06-01 04:10:48
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 05:00:13,2025-06-01 05:33:16
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-01 06:00:13,2025-06-01 06:42:30
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-01 07:00:13,2025-06-01 07:32:20
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 08:00:14,2025-06-01 08:38:50
LUNAVIRTUALS-USD-SWAP-LIN,6.2e-05,2025-06-01 09:00:13,2025-06-01 09:33:25
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:22,2025-06-01 02:31:00
LetsBONK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:23,2025-06-01 04:19:44
LetsBONK-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:21,2025-06-01 05:42:14
LetsBONK-USD-SWAP-LIN,8e-06,2025-06-01 06:00:22,2025-06-01 06:51:27
LetsBONK-USD-SWAP-LIN,2.5e-05,2025-06-01 07:00:23,2025-06-01 07:41:19
LetsBONK-USD-SWAP-LIN,-5e-06,2025-06-01 08:00:23,2025-06-01 08:47:43
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-06-01 09:00:22,2025-06-01 09:42:20
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:09,2025-06-01 02:16:26
MANEKI-USD-SWAP-LIN,1.6e-05,2025-06-01 04:00:09,2025-06-01 04:05:13
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:08,2025-06-01 05:27:40
MANEKI-USD-SWAP-LIN,2.7e-05,2025-06-01 06:00:08,2025-06-01 06:36:57
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-01 07:00:08,2025-06-01 07:26:44
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-01 08:00:08,2025-06-01 08:33:15
MANEKI-USD-SWAP-LIN,1.1e-05,2025-06-01 09:00:08,2025-06-01 09:27:49
MANTA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:04,2025-06-01 02:12:35
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:22
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:04,2025-06-01 05:23:50
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-01 06:00:04,2025-06-01 06:33:06
MANTA-USD-SWAP-LIN,-2.2e-05,2025-06-01 07:00:04,2025-06-01 07:22:54
MANTA-USD-SWAP-LIN,-3.7e-05,2025-06-01 08:00:04,2025-06-01 08:29:25
MANTA-USD-SWAP-LIN,-6.4e-05,2025-06-01 09:00:04,2025-06-01 09:23:59
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:24,2025-06-01 02:32:12
MASK1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:24,2025-06-01 04:20:56
MASK1-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:27
MASK1-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:24,2025-06-01 06:52:39
MASK1-USD-SWAP-LIN,-7.7e-05,2025-06-01 07:00:24,2025-06-01 07:42:31
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 08:00:24,2025-06-01 08:48:54
MASK1-USD-SWAP-LIN,-6.2e-05,2025-06-01 09:00:23,2025-06-01 09:43:33
MAV-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:37
MAV-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:14,2025-06-01 04:11:25
MAV-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:52
MAV-USD-SWAP-LIN,6e-06,2025-06-01 06:00:14,2025-06-01 06:43:06
MAV-USD-SWAP-LIN,1.6e-05,2025-06-01 07:00:14,2025-06-01 07:32:56
MAV-USD-SWAP-LIN,2e-06,2025-06-01 08:00:14,2025-06-01 08:39:26
MAV-USD-SWAP-LIN,8e-06,2025-06-01 09:00:13,2025-06-01 09:34:01
ME-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:17,2025-06-01 02:25:53
ME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:38
ME-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:09
ME-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:17,2025-06-01 06:46:22
ME-USD-SWAP-LIN,1e-06,2025-06-01 07:00:17,2025-06-01 07:36:11
ME-USD-SWAP-LIN,2e-06,2025-06-01 08:00:17,2025-06-01 08:42:38
ME-USD-SWAP-LIN,1e-06,2025-06-01 09:00:16,2025-06-01 09:37:14
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:18,2025-06-01 02:27:55
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:19,2025-06-01 04:16:41
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:18,2025-06-01 05:39:11
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:18,2025-06-01 06:48:24
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-06-01 07:00:19,2025-06-01 07:38:15
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-06-01 08:00:19,2025-06-01 08:44:40
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-06-01 09:00:18,2025-06-01 09:39:16
MEME-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:08,2025-06-01 02:15:44
MEME-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:29
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:08,2025-06-01 05:26:57
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 06:00:08,2025-06-01 06:36:14
MEME-USD-SWAP-LIN,-4.7e-05,2025-06-01 07:00:08,2025-06-01 07:26:01
MEME-USD-SWAP-LIN,-4.7e-05,2025-06-01 08:00:08,2025-06-01 08:32:32
MEME-USD-SWAP-LIN,-5.4e-05,2025-06-01 09:00:08,2025-06-01 09:27:05
MERL-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:16,2025-06-01 02:25:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:09
MERL-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:16,2025-06-01 05:36:39
MERL-USD-SWAP-LIN,0.000312,2025-06-01 06:00:16,2025-06-01 06:45:52
MERL-USD-SWAP-LIN,0.000343,2025-06-01 07:00:17,2025-06-01 07:35:42
MERL-USD-SWAP-LIN,0.000249,2025-06-01 08:00:17,2025-06-01 08:42:10
MERL-USD-SWAP-LIN,3.4e-05,2025-06-01 09:00:16,2025-06-01 09:36:46
MEW-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:37
MEW-USD-SWAP-LIN,4e-06,2025-06-01 04:00:08,2025-06-01 04:04:22
MEW-USD-SWAP-LIN,0.0,2025-06-01 05:00:08,2025-06-01 05:26:50
MEW-USD-SWAP-LIN,4.7e-05,2025-06-01 06:00:08,2025-06-01 06:36:07
MEW-USD-SWAP-LIN,0.000342,2025-06-01 07:00:08,2025-06-01 07:25:54
MEW-USD-SWAP-LIN,0.000548,2025-06-01 08:00:08,2025-06-01 08:32:25
MEW-USD-SWAP-LIN,8.9e-05,2025-06-01 09:00:07,2025-06-01 09:26:58
MICHI-USD-SWAP-LIN,-9.2e-05,2025-06-01 02:00:10,2025-06-01 02:17:52
MICHI-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:10,2025-06-01 04:06:40
MICHI-USD-SWAP-LIN,-9.1e-05,2025-06-01 05:00:09,2025-06-01 05:29:07
MICHI-USD-SWAP-LIN,-9.5e-05,2025-06-01 06:00:10,2025-06-01 06:38:23
MICHI-USD-SWAP-LIN,-8.8e-05,2025-06-01 07:00:09,2025-06-01 07:28:10
MICHI-USD-SWAP-LIN,-0.000113,2025-06-01 08:00:10,2025-06-01 08:34:41
MICHI-USD-SWAP-LIN,-0.000104,2025-06-01 09:00:09,2025-06-01 09:29:16
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-01 02:00:11,2025-06-01 02:18:57
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-01 04:00:11,2025-06-01 04:07:44
MIGGLES-USD-SWAP-LIN,3.9e-05,2025-06-01 05:00:11,2025-06-01 05:30:13
MIGGLES-USD-SWAP-LIN,4e-05,2025-06-01 06:00:11,2025-06-01 06:39:27
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-01 07:00:11,2025-06-01 07:29:16
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-06-01 08:00:11,2025-06-01 08:35:46
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-01 09:00:10,2025-06-01 09:30:22
MIRAI-USD-SWAP-LIN,-0.000421,2025-06-01 02:00:23,2025-06-01 02:31:50
MIRAI-USD-SWAP-LIN,-6.2e-05,2025-06-01 04:00:24,2025-06-01 04:20:34
MIRAI-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:22,2025-06-01 05:43:06
MIRAI-USD-SWAP-LIN,2.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:17
MIRAI-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:24,2025-06-01 07:42:09
MIRAI-USD-SWAP-LIN,-2e-05,2025-06-01 08:00:24,2025-06-01 08:48:33
MIRAI-USD-SWAP-LIN,2e-06,2025-06-01 09:00:23,2025-06-01 09:43:11
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 02:00:14,2025-06-01 02:22:15
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:03
MITCH-USD-SWAP-LIN,9e-06,2025-06-01 05:00:13,2025-06-01 05:33:31
MITCH-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:42:44
MITCH-USD-SWAP-LIN,-1e-06,2025-06-01 07:00:13,2025-06-01 07:32:34
MITCH-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:14,2025-06-01 08:39:04
MITCH-USD-SWAP-LIN,2e-06,2025-06-01 09:00:13,2025-06-01 09:33:40
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:30
MKR-USD-SWAP-LIN,-4.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:16
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:05,2025-06-01 05:24:43
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-01 06:00:05,2025-06-01 06:34:00
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-01 07:00:05,2025-06-01 07:23:48
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 08:00:05,2025-06-01 08:30:19
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-01 09:00:05,2025-06-01 09:24:52
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:14
MONKY-USD-SWAP-LIN,0.0,2025-06-01 04:00:17,2025-06-01 04:15:00
MONKY-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:30
MONKY-USD-SWAP-LIN,6e-06,2025-06-01 06:00:17,2025-06-01 06:46:43
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 07:00:17,2025-06-01 07:36:33
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 08:00:17,2025-06-01 08:42:59
MONKY-USD-SWAP-LIN,2e-06,2025-06-01 09:00:17,2025-06-01 09:37:36
MOODENG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:12,2025-06-01 02:20:41
MOODENG-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:29
MOODENG-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:12,2025-06-01 05:31:57
MOODENG-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:41:11
MOODENG-USD-SWAP-LIN,3e-06,2025-06-01 07:00:12,2025-06-01 07:30:59
MOODENG-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:12,2025-06-01 08:37:31
MOODENG-USD-SWAP-LIN,4e-06,2025-06-01 09:00:12,2025-06-01 09:32:07
MOODENGETH-USD-SWAP-LIN,3e-06,2025-06-01 02:00:17,2025-06-01 02:26:32
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:18,2025-06-01 04:15:18
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:17,2025-06-01 05:37:48
MOODENGETH-USD-SWAP-LIN,3.8e-05,2025-06-01 06:00:17,2025-06-01 06:47:01
MOODENGETH-USD-SWAP-LIN,9e-06,2025-06-01 07:00:18,2025-06-01 07:36:51
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-06-01 08:00:18,2025-06-01 08:43:17
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-06-01 09:00:17,2025-06-01 09:37:54
MOONKIN-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:22,2025-06-01 02:30:49
MOONKIN-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:22,2025-06-01 04:19:33
MOONKIN-USD-SWAP-LIN,-4.8e-05,2025-06-01 05:00:21,2025-06-01 05:42:04
MOONKIN-USD-SWAP-LIN,1.3e-05,2025-06-01 06:00:22,2025-06-01 06:51:17
MOONKIN-USD-SWAP-LIN,-2.9e-05,2025-06-01 07:00:22,2025-06-01 07:41:08
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-06-01 08:00:22,2025-06-01 08:47:32
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-06-01 09:00:21,2025-06-01 09:42:09
MOONPIG-USD-SWAP-LIN,-0.000221,2025-06-01 02:00:23,2025-06-01 02:31:32
MOONPIG-USD-SWAP-LIN,-0.000174,2025-06-01 04:00:23,2025-06-01 04:20:16
MOONPIG-USD-SWAP-LIN,-0.00024,2025-06-01 05:00:22,2025-06-01 05:42:48
MOONPIG-USD-SWAP-LIN,-0.000243,2025-06-01 06:00:23,2025-06-01 06:51:59
MOONPIG-USD-SWAP-LIN,-0.000275,2025-06-01 07:00:23,2025-06-01 07:41:51
MOONPIG-USD-SWAP-LIN,-0.000212,2025-06-01 08:00:23,2025-06-01 08:48:14
MOONPIG-USD-SWAP-LIN,-0.000224,2025-06-01 09:00:22,2025-06-01 09:42:53
MOVE-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:35
MOVE-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:17,2025-06-01 04:14:20
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:16,2025-06-01 05:36:51
MOVE-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:16,2025-06-01 06:46:03
MOVE-USD-SWAP-LIN,-2.8e-05,2025-06-01 07:00:17,2025-06-01 07:35:53
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-01 08:00:17,2025-06-01 08:42:21
MOVE-USD-SWAP-LIN,-6.9e-05,2025-06-01 09:00:16,2025-06-01 09:36:57
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:21,2025-06-01 02:29:40
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:21,2025-06-01 04:18:25
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:20,2025-06-01 05:40:55
MUBARAK-USD-SWAP-LIN,-5.6e-05,2025-06-01 06:00:21,2025-06-01 06:50:09
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-06-01 07:00:21,2025-06-01 07:39:59
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 08:00:21,2025-06-01 08:46:24
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 09:00:20,2025-06-01 09:41:00
MURAD-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:48
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 04:00:14,2025-06-01 04:11:35
MURAD-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:13,2025-06-01 05:34:03
MURAD-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:14,2025-06-01 06:43:17
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 07:00:14,2025-06-01 07:33:07
MURAD-USD-SWAP-LIN,-6e-06,2025-06-01 08:00:14,2025-06-01 08:39:37
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 09:00:13,2025-06-01 09:34:12
MYRO-USD-SWAP-LIN,9e-06,2025-06-01 02:00:11,2025-06-01 02:18:36
