market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,0.0,2025-04-28 05:00:21,2025-04-28 05:45:40
VINE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:24,2025-04-28 02:08:44
VINE-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:59
VINE-USD-SWAP-LIN,3e-06,2025-04-28 04:00:26,2025-04-28 04:44:10
VINE-USD-SWAP-LIN,3e-06,2025-04-28 05:00:25,2025-04-28 05:47:33
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-28 02:00:17,2025-04-28 02:02:43
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-28 03:00:14,2025-04-28 03:23:00
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:18,2025-04-28 04:38:11
VIRTUAL-USD-SWAP-LIN,-2.6e-05,2025-04-28 05:00:16,2025-04-28 05:41:30
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-04-28 02:00:23,2025-04-28 02:07:58
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-04-28 03:00:22,2025-04-28 03:28:13
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-04-28 04:00:26,2025-04-28 04:43:24
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-04-28 05:00:22,2025-04-28 05:46:45
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:24,2025-04-28 02:08:51
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-28 03:00:23,2025-04-28 03:29:06
VVV-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:27,2025-04-28 04:44:17
VVV-USD-SWAP-LIN,-3.2e-05,2025-04-28 05:00:25,2025-04-28 05:47:40
W-USD-SWAP-LIN,-3.8e-05,2025-04-28 01:00:10,2025-04-28 01:56:53
W-USD-SWAP-LIN,-2.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:14
W-USD-SWAP-LIN,-3.4e-05,2025-04-28 04:00:12,2025-04-28 04:32:22
W-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:10,2025-04-28 05:35:41
WAL-USD-SWAP-LIN,-7.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:58
WAL-USD-SWAP-LIN,-7.1e-05,2025-04-28 03:00:25,2025-04-28 03:31:13
WAL-USD-SWAP-LIN,-6.9e-05,2025-04-28 04:00:30,2025-04-28 04:46:43
WAL-USD-SWAP-LIN,-6.9e-05,2025-04-28 05:00:28,2025-04-28 05:49:45
WHITE-USD-SWAP-LIN,0.0,2025-04-28 02:00:25,2025-04-28 02:10:03
WHITE-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:24,2025-04-28 03:30:19
WHITE-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:28,2025-04-28 04:45:50
WHITE-USD-SWAP-LIN,2e-06,2025-04-28 05:00:27,2025-04-28 05:48:51
WIF-USD-SWAP-LIN,-1.7e-05,2025-04-28 01:00:08,2025-04-28 01:55:20
WIF-USD-SWAP-LIN,-4.5e-05,2025-04-28 03:00:07,2025-04-28 03:15:41
WIF-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:10,2025-04-28 04:30:48
WIF-USD-SWAP-LIN,-4.2e-05,2025-04-28 05:00:08,2025-04-28 05:34:06
WLD-USD-SWAP-LIN,8e-06,2025-04-28 01:00:06,2025-04-28 01:54:05
WLD-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:05,2025-04-28 03:14:26
WLD-USD-SWAP-LIN,1.3e-05,2025-04-28 04:00:07,2025-04-28 04:29:33
WLD-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:06,2025-04-28 05:32:50
WOJAK-USD-SWAP-LIN,3e-06,2025-04-28 01:00:09,2025-04-28 01:56:06
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:08,2025-04-28 03:16:27
WOJAK-USD-SWAP-LIN,1e-06,2025-04-28 04:00:11,2025-04-28 04:31:34
WOJAK-USD-SWAP-LIN,0.0,2025-04-28 05:00:09,2025-04-28 05:34:53
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 02:00:21,2025-04-28 02:06:31
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 03:00:20,2025-04-28 03:26:47
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 04:00:24,2025-04-28 04:41:58
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 05:00:20,2025-04-28 05:45:19
WOO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:29
WOO-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:09,2025-04-28 03:17:50
WOO-USD-SWAP-LIN,-3.3e-05,2025-04-28 04:00:13,2025-04-28 04:32:58
WOO-USD-SWAP-LIN,-3.8e-05,2025-04-28 05:00:11,2025-04-28 05:36:17
WOULD-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:23,2025-04-28 02:08:33
WOULD-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:22,2025-04-28 03:28:48
WOULD-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:26,2025-04-28 04:43:59
WOULD-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:24,2025-04-28 05:47:22
XAI-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:37
XAI-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:57
XAI-USD-SWAP-LIN,-1.4e-05,2025-04-28 04:00:06,2025-04-28 04:29:03
XAI-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:05,2025-04-28 05:32:21
XDC-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:23,2025-04-28 02:08:05
XDC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:20
XDC-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:26,2025-04-28 04:43:31
XDC-USD-SWAP-LIN,-7e-06,2025-04-28 05:00:22,2025-04-28 05:46:52
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-28 02:00:19,2025-04-28 02:04:47
XLM-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:16,2025-04-28 03:25:02
XLM-USD-SWAP-LIN,-1.8e-05,2025-04-28 04:00:22,2025-04-28 04:40:14
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-28 05:00:18,2025-04-28 05:43:33
XMR-USD-SWAP-LIN,1e-06,2025-04-28 01:00:06,2025-04-28 01:54:38
XMR-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:58
XMR-USD-SWAP-LIN,2e-06,2025-04-28 04:00:08,2025-04-28 04:30:05
XMR-USD-SWAP-LIN,0.0,2025-04-28 05:00:06,2025-04-28 05:33:23
XRP-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:04,2025-04-28 01:52:21
XRP-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:03,2025-04-28 03:12:42
XRP-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:04,2025-04-28 04:27:48
XRP-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:03,2025-04-28 05:31:06
XTZ-USD-SWAP-LIN,1e-06,2025-04-28 02:00:20,2025-04-28 02:05:41
XTZ-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:25:57
XTZ-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:23,2025-04-28 04:41:08
XTZ-USD-SWAP-LIN,6e-06,2025-04-28 05:00:20,2025-04-28 05:44:27
XYO-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:18,2025-04-28 02:03:45
XYO-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:24:01
XYO-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:19,2025-04-28 04:39:12
XYO-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:17,2025-04-28 05:42:32
YNE-USD-SWAP-LIN,8e-06,2025-04-28 02:00:22,2025-04-28 02:07:18
YNE-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:21,2025-04-28 03:27:33
YNE-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:25,2025-04-28 04:42:45
YNE-USD-SWAP-LIN,1.3e-05,2025-04-28 05:00:21,2025-04-28 05:46:05
ZEC-USD-SWAP-LIN,1e-06,2025-04-28 02:00:13,2025-04-28 02:00:22
ZEC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:12,2025-04-28 03:20:40
ZEC-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:16,2025-04-28 04:35:51
ZEC-USD-SWAP-LIN,1e-06,2025-04-28 05:00:14,2025-04-28 05:39:09
ZENT-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:16
ZENT-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:22,2025-04-28 03:28:31
ZENT-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:26,2025-04-28 04:43:42
ZENT-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:22,2025-04-28 05:47:03
ZEREBRO-USD-SWAP-LIN,8.6e-05,2025-04-28 02:00:18,2025-04-28 02:04:03
ZEREBRO-USD-SWAP-LIN,5.2e-05,2025-04-28 03:00:15,2025-04-28 03:24:19
ZEREBRO-USD-SWAP-LIN,0.000112,2025-04-28 04:00:20,2025-04-28 04:39:30
ZEREBRO-USD-SWAP-LIN,0.000154,2025-04-28 05:00:17,2025-04-28 05:42:50
ZETA-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:58
ZETA-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:18
ZETA-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:07,2025-04-28 04:29:26
ZETA-USD-SWAP-LIN,1e-06,2025-04-28 05:00:06,2025-04-28 05:32:43
ZEUS-USD-SWAP-LIN,1e-06,2025-04-28 02:00:19,2025-04-28 02:04:25
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:15,2025-04-28 03:24:41
ZEUS-USD-SWAP-LIN,1e-06,2025-04-28 04:00:22,2025-04-28 04:39:52
ZEUS-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:12
ZK-USD-SWAP-LIN,1e-06,2025-04-28 01:00:15,2025-04-28 01:59:28
ZK-USD-SWAP-LIN,3e-06,2025-04-28 03:00:11,2025-04-28 03:19:47
ZK-USD-SWAP-LIN,1.3e-05,2025-04-28 04:00:15,2025-04-28 04:34:56
ZK-USD-SWAP-LIN,4e-06,2025-04-28 05:00:13,2025-04-28 05:38:16
ZORA-USD-SWAP-LIN,0.000185,2025-04-28 02:00:27,2025-04-28 02:11:38
ZORA-USD-SWAP-LIN,0.000179,2025-04-28 03:00:26,2025-04-28 03:31:52
ZORA-USD-SWAP-LIN,0.000173,2025-04-28 04:00:31,2025-04-28 04:47:24
ZORA-USD-SWAP-LIN,0.000155,2025-04-28 05:00:29,2025-04-28 05:50:25
ZRO-USD-SWAP-LIN,-3e-05,2025-04-28 01:00:15,2025-04-28 01:59:31
ZRO-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:11,2025-04-28 03:19:51
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-28 04:00:15,2025-04-28 04:35:00
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:13,2025-04-28 05:38:19
wQUIL-USD-SWAP-LIN,4e-06,2025-04-28 02:00:14,2025-04-28 02:01:13
wQUIL-USD-SWAP-LIN,7e-06,2025-04-28 03:00:12,2025-04-28 03:21:30
wQUIL-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:17,2025-04-28 04:36:41
wQUIL-USD-SWAP-LIN,6e-06,2025-04-28 05:00:15,2025-04-28 05:39:59
