market_code,funding_rate,timestamp,collection_time
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-12 09:00:06,2025-04-12 09:24:52
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-12 10:00:07,2025-04-12 10:23:12
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-12 11:00:06,2025-04-12 11:19:20
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-12 12:00:06,2025-04-12 12:41:36
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-12 13:00:07,2025-04-12 13:27:31
ACT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:53:46
ACT-USD-SWAP-LIN,2e-06,2025-04-12 03:00:15,2025-04-12 03:10:27
ACT-USD-SWAP-LIN,6e-06,2025-04-12 04:00:15,2025-04-12 04:35:58
ACT-USD-SWAP-LIN,5e-06,2025-04-12 05:00:14,2025-04-12 05:30:07
ACT-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:15,2025-04-12 06:38:51
ACT-USD-SWAP-LIN,4e-06,2025-04-12 07:00:15,2025-04-12 07:29:32
ACT-USD-SWAP-LIN,-4e-06,2025-04-12 08:00:15,2025-04-12 08:36:14
ACT-USD-SWAP-LIN,0.0,2025-04-12 09:00:15,2025-04-12 09:32:21
ACT-USD-SWAP-LIN,2e-06,2025-04-12 10:00:15,2025-04-12 10:30:45
ACT-USD-SWAP-LIN,2e-06,2025-04-12 11:00:15,2025-04-12 11:26:52
ACT-USD-SWAP-LIN,1.2e-05,2025-04-12 12:00:15,2025-04-12 12:49:05
ACT-USD-SWAP-LIN,6e-06,2025-04-12 13:00:16,2025-04-12 13:35:03
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 01:00:20,2025-04-12 01:57:54
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:19,2025-04-12 03:14:38
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-12 04:00:20,2025-04-12 04:40:05
ACX-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:19,2025-04-12 05:34:16
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-12 06:00:20,2025-04-12 06:43:00
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 07:00:20,2025-04-12 07:33:43
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-12 08:00:20,2025-04-12 08:40:23
ACX-USD-SWAP-LIN,-3.5e-05,2025-04-12 09:00:20,2025-04-12 09:36:30
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-12 10:00:20,2025-04-12 10:34:54
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-12 11:00:19,2025-04-12 11:31:01
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-12 12:00:20,2025-04-12 12:53:14
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-12 13:00:21,2025-04-12 13:39:11
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:04,2025-04-12 01:43:44
ADA-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:04,2025-04-12 03:00:18
ADA-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:04,2025-04-12 04:25:55
ADA-USD-SWAP-LIN,-7e-06,2025-04-12 05:00:04,2025-04-12 05:19:59
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:04,2025-04-12 06:28:46
ADA-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:03,2025-04-12 07:19:27
ADA-USD-SWAP-LIN,-4e-06,2025-04-12 08:00:04,2025-04-12 08:26:07
ADA-USD-SWAP-LIN,6.2e-05,2025-04-12 09:00:04,2025-04-12 09:22:16
ADA-USD-SWAP-LIN,9.9e-05,2025-04-12 10:00:04,2025-04-12 10:20:38
ADA-USD-SWAP-LIN,5.1e-05,2025-04-12 11:00:03,2025-04-12 11:16:45
ADA-USD-SWAP-LIN,5.5e-05,2025-04-12 12:00:04,2025-04-12 12:39:00
ADA-USD-SWAP-LIN,5.4e-05,2025-04-12 13:00:04,2025-04-12 13:24:57
AERO-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:10,2025-04-12 01:48:55
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 03:00:10,2025-04-12 03:05:32
AERO-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:10,2025-04-12 04:31:07
AERO-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:09,2025-04-12 05:25:11
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:10,2025-04-12 06:34:01
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:09,2025-04-12 07:24:42
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-12 08:00:10,2025-04-12 08:31:22
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 09:00:10,2025-04-12 09:27:30
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 10:00:10,2025-04-12 10:25:51
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 11:00:09,2025-04-12 11:22:00
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-12 12:00:10,2025-04-12 12:44:13
AERO-USD-SWAP-LIN,-8e-06,2025-04-12 13:00:10,2025-04-12 13:30:11
AEVO-USD-SWAP-LIN,-1e-05,2025-04-12 01:00:10,2025-04-12 01:48:41
AEVO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:09,2025-04-12 03:05:18
AEVO-USD-SWAP-LIN,1.3e-05,2025-04-12 04:00:09,2025-04-12 04:30:52
AEVO-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:09,2025-04-12 05:24:57
AEVO-USD-SWAP-LIN,-1.8e-05,2025-04-12 06:00:10,2025-04-12 06:33:47
AEVO-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:09,2025-04-12 07:24:27
AEVO-USD-SWAP-LIN,1e-05,2025-04-12 08:00:09,2025-04-12 08:31:08
AEVO-USD-SWAP-LIN,2.2e-05,2025-04-12 09:00:10,2025-04-12 09:27:16
AEVO-USD-SWAP-LIN,1.1e-05,2025-04-12 10:00:10,2025-04-12 10:25:37
AEVO-USD-SWAP-LIN,7e-06,2025-04-12 11:00:09,2025-04-12 11:21:45
AEVO-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:10,2025-04-12 12:43:58
AEVO-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:10,2025-04-12 13:29:56
AGLD-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:54:37
AGLD-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:18
AGLD-USD-SWAP-LIN,-7e-06,2025-04-12 04:00:16,2025-04-12 04:36:48
AGLD-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:16,2025-04-12 05:30:57
AGLD-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:16,2025-04-12 06:39:41
AGLD-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:23
AGLD-USD-SWAP-LIN,2e-06,2025-04-12 08:00:17,2025-04-12 08:37:05
AGLD-USD-SWAP-LIN,0.0,2025-04-12 09:00:16,2025-04-12 09:33:12
AGLD-USD-SWAP-LIN,2e-06,2025-04-12 10:00:16,2025-04-12 10:31:35
AGLD-USD-SWAP-LIN,2e-06,2025-04-12 11:00:16,2025-04-12 11:27:42
AGLD-USD-SWAP-LIN,0.0,2025-04-12 12:00:17,2025-04-12 12:49:56
AGLD-USD-SWAP-LIN,3e-06,2025-04-12 13:00:17,2025-04-12 13:35:53
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:18,2025-04-12 01:56:17
AI16Z-USD-SWAP-LIN,5e-06,2025-04-12 03:00:17,2025-04-12 03:13:00
AI16Z-USD-SWAP-LIN,6.6e-05,2025-04-12 04:00:18,2025-04-12 04:38:27
AI16Z-USD-SWAP-LIN,2e-05,2025-04-12 05:00:17,2025-04-12 05:32:37
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:18,2025-04-12 06:41:22
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-12 07:00:18,2025-04-12 07:32:04
AI16Z-USD-SWAP-LIN,1.7e-05,2025-04-12 08:00:18,2025-04-12 08:38:46
AI16Z-USD-SWAP-LIN,2.1e-05,2025-04-12 09:00:18,2025-04-12 09:34:54
AI16Z-USD-SWAP-LIN,2.3e-05,2025-04-12 10:00:18,2025-04-12 10:33:15
AI16Z-USD-SWAP-LIN,2.2e-05,2025-04-12 11:00:18,2025-04-12 11:29:23
AI16Z-USD-SWAP-LIN,2.2e-05,2025-04-12 12:00:18,2025-04-12 12:51:36
AI16Z-USD-SWAP-LIN,1e-05,2025-04-12 13:00:19,2025-04-12 13:37:35
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:18,2025-04-12 01:55:52
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:17,2025-04-12 03:12:34
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-12 04:00:17,2025-04-12 04:38:02
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-12 05:00:16,2025-04-12 05:32:12
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-12 06:00:17,2025-04-12 06:40:56
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-12 07:00:17,2025-04-12 07:31:39
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-12 08:00:17,2025-04-12 08:38:20
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-12 09:00:17,2025-04-12 09:34:28
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-12 10:00:17,2025-04-12 10:32:50
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-12 11:00:17,2025-04-12 11:28:58
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-12 12:00:18,2025-04-12 12:51:11
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-12 13:00:18,2025-04-12 13:37:10
AIXBT-USD-SWAP-LIN,7e-06,2025-04-12 01:00:18,2025-04-12 01:55:58
AIXBT-USD-SWAP-LIN,6e-06,2025-04-12 03:00:17,2025-04-12 03:12:42
AIXBT-USD-SWAP-LIN,3e-06,2025-04-12 04:00:17,2025-04-12 04:38:09
AIXBT-USD-SWAP-LIN,8e-06,2025-04-12 05:00:17,2025-04-12 05:32:19
AIXBT-USD-SWAP-LIN,8e-06,2025-04-12 06:00:17,2025-04-12 06:41:04
AIXBT-USD-SWAP-LIN,7e-06,2025-04-12 07:00:18,2025-04-12 07:31:46
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-04-12 08:00:18,2025-04-12 08:38:28
AIXBT-USD-SWAP-LIN,-7.4e-05,2025-04-12 09:00:17,2025-04-12 09:34:36
AIXBT-USD-SWAP-LIN,1.4e-05,2025-04-12 10:00:17,2025-04-12 10:32:57
AIXBT-USD-SWAP-LIN,1.3e-05,2025-04-12 11:00:17,2025-04-12 11:29:05
AIXBT-USD-SWAP-LIN,8e-06,2025-04-12 12:00:18,2025-04-12 12:51:18
AIXBT-USD-SWAP-LIN,9e-06,2025-04-12 13:00:18,2025-04-12 13:37:17
ALCH-USD-SWAP-LIN,4.7e-05,2025-04-12 01:00:19,2025-04-12 01:56:46
ALCH-USD-SWAP-LIN,7e-06,2025-04-12 03:00:18,2025-04-12 03:13:28
ALCH-USD-SWAP-LIN,5.5e-05,2025-04-12 04:00:19,2025-04-12 04:38:56
ALCH-USD-SWAP-LIN,3e-05,2025-04-12 05:00:18,2025-04-12 05:33:06
ALCH-USD-SWAP-LIN,-5.3e-05,2025-04-12 06:00:19,2025-04-12 06:41:51
ALCH-USD-SWAP-LIN,2e-06,2025-04-12 07:00:19,2025-04-12 07:32:34
ALCH-USD-SWAP-LIN,-3.8e-05,2025-04-12 08:00:19,2025-04-12 08:39:14
ALCH-USD-SWAP-LIN,-4.1e-05,2025-04-12 09:00:18,2025-04-12 09:35:22
ALCH-USD-SWAP-LIN,4e-06,2025-04-12 10:00:19,2025-04-12 10:33:45
ALCH-USD-SWAP-LIN,3e-06,2025-04-12 11:00:18,2025-04-12 11:29:52
ALCH-USD-SWAP-LIN,-1.4e-05,2025-04-12 12:00:19,2025-04-12 12:52:05
ALCH-USD-SWAP-LIN,6e-06,2025-04-12 13:00:19,2025-04-12 13:38:03
ALGO-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:19,2025-04-12 01:57:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:18,2025-04-12 03:13:50
ALGO-USD-SWAP-LIN,3e-06,2025-04-12 04:00:19,2025-04-12 04:39:18
ALGO-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:18,2025-04-12 05:33:28
ALGO-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:19,2025-04-12 06:42:13
ALGO-USD-SWAP-LIN,-2e-05,2025-04-12 07:00:19,2025-04-12 07:32:56
ALGO-USD-SWAP-LIN,-2e-05,2025-04-12 08:00:19,2025-04-12 08:39:36
ALGO-USD-SWAP-LIN,-2.4e-05,2025-04-12 09:00:19,2025-04-12 09:35:44
ALGO-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:19,2025-04-12 10:34:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-12 11:00:19,2025-04-12 11:30:14
ALGO-USD-SWAP-LIN,-3.4e-05,2025-04-12 12:00:20,2025-04-12 12:52:27
ALGO-USD-SWAP-LIN,-4.8e-05,2025-04-12 13:00:20,2025-04-12 13:38:25
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:05,2025-04-12 01:44:45
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-12 03:00:05,2025-04-12 03:01:19
ALT-USD-SWAP-LIN,-3.4e-05,2025-04-12 04:00:05,2025-04-12 04:26:55
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-12 05:00:05,2025-04-12 05:21:00
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-12 06:00:05,2025-04-12 06:29:48
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:28
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-12 08:00:05,2025-04-12 08:27:09
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-12 09:00:05,2025-04-12 09:23:18
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-12 10:00:05,2025-04-12 10:21:39
ALT-USD-SWAP-LIN,-3e-05,2025-04-12 11:00:05,2025-04-12 11:17:47
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-12 12:00:05,2025-04-12 12:40:02
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-12 13:00:05,2025-04-12 13:25:58
ANIME-USD-SWAP-LIN,-4.9e-05,2025-04-12 01:00:23,2025-04-12 02:00:11
ANIME-USD-SWAP-LIN,-5.8e-05,2025-04-12 03:00:22,2025-04-12 03:16:56
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-12 04:00:22,2025-04-12 04:42:23
ANIME-USD-SWAP-LIN,-2.7e-05,2025-04-12 05:00:22,2025-04-12 05:36:33
ANIME-USD-SWAP-LIN,-2.7e-05,2025-04-12 06:00:23,2025-04-12 06:45:17
ANIME-USD-SWAP-LIN,5.8e-05,2025-04-12 07:00:23,2025-04-12 07:36:00
ANIME-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:22,2025-04-12 08:42:41
ANIME-USD-SWAP-LIN,-3.9e-05,2025-04-12 09:00:22,2025-04-12 09:38:47
ANIME-USD-SWAP-LIN,1.2e-05,2025-04-12 10:00:22,2025-04-12 10:37:11
ANIME-USD-SWAP-LIN,-1e-05,2025-04-12 11:00:22,2025-04-12 11:33:18
ANIME-USD-SWAP-LIN,7.1e-05,2025-04-12 12:00:23,2025-04-12 12:55:31
ANIME-USD-SWAP-LIN,4.4e-05,2025-04-12 13:00:23,2025-04-12 13:41:28
ANSEM-USD-SWAP-LIN,4e-06,2025-04-12 01:00:17,2025-04-12 01:54:54
ANSEM-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:36
ANSEM-USD-SWAP-LIN,1e-06,2025-04-12 04:00:16,2025-04-12 04:37:05
ANSEM-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:15
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-12 06:00:16,2025-04-12 06:39:59
ANSEM-USD-SWAP-LIN,3e-06,2025-04-12 07:00:17,2025-04-12 07:30:41
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-12 08:00:17,2025-04-12 08:37:22
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:16,2025-04-12 09:33:31
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:16,2025-04-12 10:31:53
ANSEM-USD-SWAP-LIN,3e-06,2025-04-12 11:00:16,2025-04-12 11:28:00
ANSEM-USD-SWAP-LIN,-6e-06,2025-04-12 12:00:17,2025-04-12 12:50:12
ANSEM-USD-SWAP-LIN,3e-06,2025-04-12 13:00:17,2025-04-12 13:36:12
APE-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:10,2025-04-12 01:48:30
APE-USD-SWAP-LIN,-2.8e-05,2025-04-12 03:00:09,2025-04-12 03:05:07
APE-USD-SWAP-LIN,-3.7e-05,2025-04-12 04:00:09,2025-04-12 04:30:41
APE-USD-SWAP-LIN,-3.4e-05,2025-04-12 05:00:09,2025-04-12 05:24:46
APE-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:10,2025-04-12 06:33:36
APE-USD-SWAP-LIN,-3.1e-05,2025-04-12 07:00:09,2025-04-12 07:24:16
APE-USD-SWAP-LIN,-2.8e-05,2025-04-12 08:00:09,2025-04-12 08:30:57
APE-USD-SWAP-LIN,-2.9e-05,2025-04-12 09:00:09,2025-04-12 09:27:05
APE-USD-SWAP-LIN,-3.7e-05,2025-04-12 10:00:09,2025-04-12 10:25:26
APE-USD-SWAP-LIN,-3.4e-05,2025-04-12 11:00:09,2025-04-12 11:21:35
APE-USD-SWAP-LIN,-2e-05,2025-04-12 12:00:10,2025-04-12 12:43:48
APE-USD-SWAP-LIN,-2.5e-05,2025-04-12 13:00:10,2025-04-12 13:29:46
API3-USD-SWAP-LIN,-3.3e-05,2025-04-12 01:00:05,2025-04-12 01:44:48
API3-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:05,2025-04-12 03:01:23
API3-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:05,2025-04-12 04:26:58
API3-USD-SWAP-LIN,-1.8e-05,2025-04-12 05:00:05,2025-04-12 05:21:04
API3-USD-SWAP-LIN,-8e-06,2025-04-12 06:00:05,2025-04-12 06:29:51
API3-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:32
API3-USD-SWAP-LIN,-1.5e-05,2025-04-12 08:00:05,2025-04-12 08:27:12
API3-USD-SWAP-LIN,-1.4e-05,2025-04-12 09:00:05,2025-04-12 09:23:21
API3-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:05,2025-04-12 10:21:42
API3-USD-SWAP-LIN,-1.1e-05,2025-04-12 11:00:05,2025-04-12 11:17:51
API3-USD-SWAP-LIN,-8e-06,2025-04-12 12:00:05,2025-04-12 12:40:06
API3-USD-SWAP-LIN,-1.9e-05,2025-04-12 13:00:05,2025-04-12 13:26:01
APT-USD-SWAP-LIN,-3.6e-05,2025-04-12 01:00:06,2025-04-12 01:46:00
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:06,2025-04-12 03:02:35
APT-USD-SWAP-LIN,-3.8e-05,2025-04-12 04:00:06,2025-04-12 04:28:10
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 05:00:06,2025-04-12 05:22:16
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:06,2025-04-12 06:31:04
APT-USD-SWAP-LIN,-3.8e-05,2025-04-12 07:00:06,2025-04-12 07:21:44
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 08:00:06,2025-04-12 08:28:25
APT-USD-SWAP-LIN,-4e-05,2025-04-12 09:00:06,2025-04-12 09:24:33
APT-USD-SWAP-LIN,-4.8e-05,2025-04-12 10:00:06,2025-04-12 10:22:55
APT-USD-SWAP-LIN,-4.3e-05,2025-04-12 11:00:06,2025-04-12 11:19:02
APT-USD-SWAP-LIN,-4.3e-05,2025-04-12 12:00:06,2025-04-12 12:41:17
APT-USD-SWAP-LIN,-4.1e-05,2025-04-12 13:00:06,2025-04-12 13:27:14
APU-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:12,2025-04-12 01:50:24
APU-USD-SWAP-LIN,2.8e-05,2025-04-12 03:00:12,2025-04-12 03:07:04
APU-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:11,2025-04-12 04:32:37
APU-USD-SWAP-LIN,2.7e-05,2025-04-12 05:00:11,2025-04-12 05:26:43
APU-USD-SWAP-LIN,3e-05,2025-04-12 06:00:12,2025-04-12 06:35:30
APU-USD-SWAP-LIN,3e-05,2025-04-12 07:00:11,2025-04-12 07:26:12
APU-USD-SWAP-LIN,2.7e-05,2025-04-12 08:00:12,2025-04-12 08:32:52
APU-USD-SWAP-LIN,3.1e-05,2025-04-12 09:00:12,2025-04-12 09:29:00
APU-USD-SWAP-LIN,2.9e-05,2025-04-12 10:00:12,2025-04-12 10:27:22
APU-USD-SWAP-LIN,2.2e-05,2025-04-12 11:00:11,2025-04-12 11:23:30
APU-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:12,2025-04-12 12:45:42
APU-USD-SWAP-LIN,1.4e-05,2025-04-12 13:00:12,2025-04-12 13:31:40
AR-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:18
AR-USD-SWAP-LIN,-1.6e-05,2025-04-12 03:00:14,2025-04-12 03:09:59
AR-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:14,2025-04-12 04:35:29
AR-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:14,2025-04-12 05:29:38
AR-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:15,2025-04-12 06:38:22
AR-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:15,2025-04-12 07:29:03
AR-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:15,2025-04-12 08:35:46
AR-USD-SWAP-LIN,-3e-05,2025-04-12 09:00:15,2025-04-12 09:31:52
AR-USD-SWAP-LIN,-3.3e-05,2025-04-12 10:00:14,2025-04-12 10:30:16
AR-USD-SWAP-LIN,-3.7e-05,2025-04-12 11:00:14,2025-04-12 11:26:23
AR-USD-SWAP-LIN,-3.6e-05,2025-04-12 12:00:15,2025-04-12 12:48:36
AR-USD-SWAP-LIN,-3.9e-05,2025-04-12 13:00:15,2025-04-12 13:34:34
ARB-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:04,2025-04-12 01:43:59
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:04,2025-04-12 03:00:32
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-12 04:00:04,2025-04-12 04:26:09
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:04,2025-04-12 05:20:13
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-12 06:00:04,2025-04-12 06:29:01
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:04,2025-04-12 07:19:42
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-12 08:00:04,2025-04-12 08:26:22
ARB-USD-SWAP-LIN,-1e-05,2025-04-12 09:00:04,2025-04-12 09:22:31
ARB-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:04,2025-04-12 10:20:52
ARB-USD-SWAP-LIN,-9e-06,2025-04-12 11:00:04,2025-04-12 11:16:59
ARB-USD-SWAP-LIN,-1e-05,2025-04-12 12:00:04,2025-04-12 12:39:14
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-12 13:00:04,2025-04-12 13:25:11
ARC-USD-SWAP-LIN,-8e-06,2025-04-12 01:00:20,2025-04-12 01:58:23
ARC-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:19,2025-04-12 03:15:06
ARC-USD-SWAP-LIN,9e-06,2025-04-12 04:00:20,2025-04-12 04:40:34
ARC-USD-SWAP-LIN,1.5e-05,2025-04-12 05:00:19,2025-04-12 05:34:45
ARC-USD-SWAP-LIN,-2.4e-05,2025-04-12 06:00:20,2025-04-12 06:43:29
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:20,2025-04-12 07:34:12
ARC-USD-SWAP-LIN,-2.1e-05,2025-04-12 08:00:20,2025-04-12 08:40:52
ARC-USD-SWAP-LIN,-3.1e-05,2025-04-12 09:00:20,2025-04-12 09:36:59
ARC-USD-SWAP-LIN,-3.2e-05,2025-04-12 10:00:20,2025-04-12 10:35:24
ARC-USD-SWAP-LIN,-3.3e-05,2025-04-12 11:00:20,2025-04-12 11:31:29
ARC-USD-SWAP-LIN,-4.2e-05,2025-04-12 12:00:21,2025-04-12 12:53:42
ARC-USD-SWAP-LIN,-3.4e-05,2025-04-12 13:00:21,2025-04-12 13:39:40
ARKM-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:59
ARKM-USD-SWAP-LIN,8e-06,2025-04-12 03:00:10,2025-04-12 03:05:36
ARKM-USD-SWAP-LIN,1.3e-05,2025-04-12 04:00:10,2025-04-12 04:31:10
ARKM-USD-SWAP-LIN,2.9e-05,2025-04-12 05:00:09,2025-04-12 05:25:15
ARKM-USD-SWAP-LIN,2e-06,2025-04-12 06:00:10,2025-04-12 06:34:05
ARKM-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:09,2025-04-12 07:24:45
ARKM-USD-SWAP-LIN,-3e-06,2025-04-12 08:00:10,2025-04-12 08:31:25
ARKM-USD-SWAP-LIN,3e-06,2025-04-12 09:00:10,2025-04-12 09:27:34
ARKM-USD-SWAP-LIN,1e-06,2025-04-12 10:00:10,2025-04-12 10:25:55
ARKM-USD-SWAP-LIN,5e-06,2025-04-12 11:00:09,2025-04-12 11:22:04
ARKM-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:10,2025-04-12 12:44:16
ARKM-USD-SWAP-LIN,5e-06,2025-04-12 13:00:11,2025-04-12 13:30:14
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:18,2025-04-12 01:56:20
ASTRO-USD-SWAP-LIN,3e-06,2025-04-12 03:00:17,2025-04-12 03:13:03
ASTRO-USD-SWAP-LIN,8e-06,2025-04-12 04:00:18,2025-04-12 04:38:31
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-12 05:00:17,2025-04-12 05:32:41
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:18,2025-04-12 06:41:25
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-12 07:00:18,2025-04-12 07:32:08
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-12 08:00:18,2025-04-12 08:38:49
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-12 09:00:18,2025-04-12 09:34:57
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-12 10:00:18,2025-04-12 10:33:19
ASTRO-USD-SWAP-LIN,3.5e-05,2025-04-12 11:00:18,2025-04-12 11:29:27
ASTRO-USD-SWAP-LIN,-2.1e-05,2025-04-12 12:00:18,2025-04-12 12:51:40
ASTRO-USD-SWAP-LIN,-4.8e-05,2025-04-12 13:00:19,2025-04-12 13:37:39
ATOM-USD-SWAP-LIN,-1.7e-05,2025-04-12 01:00:06,2025-04-12 01:46:03
ATOM-USD-SWAP-LIN,-1.7e-05,2025-04-12 03:00:06,2025-04-12 03:02:39
