market_code,funding_rate,timestamp,collection_time
NOT-USD-SWAP-LIN,5e-06,2025-04-12 03:00:11,2025-04-12 03:07:00
NOT-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:11,2025-04-12 04:32:33
NOT-USD-SWAP-LIN,-9e-06,2025-04-12 05:00:11,2025-04-12 05:26:39
NOT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:12,2025-04-12 06:35:26
NOT-USD-SWAP-LIN,2e-06,2025-04-12 07:00:11,2025-04-12 07:26:08
NPC-USD-SWAP-LIN,6e-06,2025-04-12 01:00:13,2025-04-12 01:50:31
NPC-USD-SWAP-LIN,4e-06,2025-04-12 03:00:12,2025-04-12 03:07:10
NPC-USD-SWAP-LIN,0.0,2025-04-12 04:00:12,2025-04-12 04:32:44
NPC-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:11,2025-04-12 05:26:50
NPC-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:12,2025-04-12 06:35:37
NPC-USD-SWAP-LIN,5e-06,2025-04-12 07:00:11,2025-04-12 07:26:19
OKB-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:48:01
OKB-USD-SWAP-LIN,8e-06,2025-04-12 03:00:09,2025-04-12 03:04:38
OKB-USD-SWAP-LIN,-6e-06,2025-04-12 04:00:09,2025-04-12 04:30:12
OKB-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:09,2025-04-12 05:24:18
OKB-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:10,2025-04-12 06:33:07
OKB-USD-SWAP-LIN,3e-06,2025-04-12 07:00:08,2025-04-12 07:23:48
OM-USD-SWAP-LIN,-5.6e-05,2025-04-12 01:00:10,2025-04-12 01:48:44
OM-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:10,2025-04-12 03:05:21
OM-USD-SWAP-LIN,-4.8e-05,2025-04-12 04:00:10,2025-04-12 04:30:56
OM-USD-SWAP-LIN,-3.7e-05,2025-04-12 05:00:09,2025-04-12 05:25:01
OM-USD-SWAP-LIN,-3.2e-05,2025-04-12 06:00:10,2025-04-12 06:33:51
OM-USD-SWAP-LIN,-4.4e-05,2025-04-12 07:00:09,2025-04-12 07:24:31
ONDO-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:08,2025-04-12 01:46:57
ONDO-USD-SWAP-LIN,-7e-06,2025-04-12 03:00:08,2025-04-12 03:03:33
ONDO-USD-SWAP-LIN,1e-05,2025-04-12 04:00:08,2025-04-12 04:29:07
ONDO-USD-SWAP-LIN,2.8e-05,2025-04-12 05:00:07,2025-04-12 05:23:14
ONDO-USD-SWAP-LIN,-9e-06,2025-04-12 06:00:08,2025-04-12 06:32:01
ONDO-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:07,2025-04-12 07:22:43
OP-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:04,2025-04-12 01:43:55
OP-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:04,2025-04-12 03:00:29
OP-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:04,2025-04-12 04:26:05
OP-USD-SWAP-LIN,-2.1e-05,2025-04-12 05:00:04,2025-04-12 05:20:09
OP-USD-SWAP-LIN,-2.4e-05,2025-04-12 06:00:04,2025-04-12 06:28:57
OP-USD-SWAP-LIN,-2.1e-05,2025-04-12 07:00:04,2025-04-12 07:19:38
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 01:00:20,2025-04-12 01:57:58
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 03:00:19,2025-04-12 03:14:41
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 04:00:20,2025-04-12 04:40:09
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 05:00:19,2025-04-12 05:34:19
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 06:00:20,2025-04-12 06:43:03
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 07:00:20,2025-04-12 07:33:47
ORDER-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:14,2025-04-12 01:52:02
ORDER-USD-SWAP-LIN,2e-06,2025-04-12 03:00:13,2025-04-12 03:08:43
ORDER-USD-SWAP-LIN,2.1e-05,2025-04-12 04:00:13,2025-04-12 04:34:12
ORDER-USD-SWAP-LIN,1.6e-05,2025-04-12 05:00:13,2025-04-12 05:28:21
ORDER-USD-SWAP-LIN,2.4e-05,2025-04-12 06:00:14,2025-04-12 06:37:07
ORDER-USD-SWAP-LIN,3e-06,2025-04-12 07:00:14,2025-04-12 07:27:48
ORDI-USD-SWAP-LIN,6e-06,2025-04-12 01:00:05,2025-04-12 01:44:20
ORDI-USD-SWAP-LIN,3e-06,2025-04-12 03:00:04,2025-04-12 03:00:54
ORDI-USD-SWAP-LIN,1e-06,2025-04-12 04:00:05,2025-04-12 04:26:30
ORDI-USD-SWAP-LIN,2e-06,2025-04-12 05:00:04,2025-04-12 05:20:35
ORDI-USD-SWAP-LIN,2e-06,2025-04-12 06:00:05,2025-04-12 06:29:23
ORDI-USD-SWAP-LIN,1e-06,2025-04-12 07:00:04,2025-04-12 07:20:03
OX-USD-SWAP-LIN,0.001,2025-04-12 01:00:00,2025-04-12 01:43:23
OX-USD-SWAP-LIN,0.001,2025-04-12 02:00:00,2025-04-12 02:59:57
OX-USD-SWAP-LIN,0.001,2025-04-12 03:00:00,2025-04-12 03:35:53
OX-USD-SWAP-LIN,0.001,2025-04-12 04:00:00,2025-04-12 04:25:33
OX-USD-SWAP-LIN,0.001,2025-04-12 05:00:00,2025-04-12 05:19:37
OX-USD-SWAP-LIN,0.001,2025-04-12 06:00:00,2025-04-12 06:28:25
OX-USD-SWAP-LIN,0.000985,2025-04-12 07:00:00,2025-04-12 07:19:06
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:11,2025-04-12 01:49:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:10,2025-04-12 03:05:58
PAAL-USD-SWAP-LIN,9e-06,2025-04-12 04:00:10,2025-04-12 04:31:33
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-12 05:00:10,2025-04-12 05:25:38
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:11,2025-04-12 06:34:26
PAAL-USD-SWAP-LIN,8e-06,2025-04-12 07:00:10,2025-04-12 07:25:07
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:17,2025-04-12 01:55:34
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:17,2025-04-12 03:12:16
PANGBOY-USD-SWAP-LIN,-1.2e-05,2025-04-12 04:00:17,2025-04-12 04:37:44
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-12 05:00:16,2025-04-12 05:31:55
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-12 06:00:17,2025-04-12 06:40:38
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:17,2025-04-12 07:31:20
PAXG-USD-SWAP-LIN,-1.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:13
PAXG-USD-SWAP-LIN,6e-06,2025-04-12 03:00:10,2025-04-12 03:05:52
PAXG-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:10,2025-04-12 04:31:25
PAXG-USD-SWAP-LIN,4e-06,2025-04-12 05:00:10,2025-04-12 05:25:31
PAXG-USD-SWAP-LIN,-7e-06,2025-04-12 06:00:10,2025-04-12 06:34:18
PAXG-USD-SWAP-LIN,2e-06,2025-04-12 07:00:10,2025-04-12 07:25:00
PEAS-USD-SWAP-LIN,-8e-06,2025-04-12 01:00:20,2025-04-12 01:57:22
PEAS-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:19,2025-04-12 03:14:04
PEAS-USD-SWAP-LIN,5e-06,2025-04-12 04:00:19,2025-04-12 04:39:32
PEAS-USD-SWAP-LIN,1.1e-05,2025-04-12 05:00:18,2025-04-12 05:33:42
PEAS-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:19,2025-04-12 06:42:27
PEAS-USD-SWAP-LIN,0.0,2025-04-12 07:00:19,2025-04-12 07:33:10
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:06,2025-04-12 01:45:27
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:06,2025-04-12 03:02:03
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:06,2025-04-12 04:27:38
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-12 05:00:05,2025-04-12 05:21:43
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-04-12 06:00:06,2025-04-12 06:30:31
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:05,2025-04-12 07:21:12
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-12 01:00:21,2025-04-12 01:58:31
PENGU-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:20,2025-04-12 03:15:14
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-12 04:00:20,2025-04-12 04:40:41
PENGU-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:20,2025-04-12 05:34:52
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:20,2025-04-12 06:43:36
PENGU-USD-SWAP-LIN,-2.8e-05,2025-04-12 07:00:21,2025-04-12 07:34:19
PEOPLE-USD-SWAP-LIN,1e-05,2025-04-12 01:00:13,2025-04-12 01:50:28
PEOPLE-USD-SWAP-LIN,2.1e-05,2025-04-12 03:00:12,2025-04-12 03:07:07
PEOPLE-USD-SWAP-LIN,5e-06,2025-04-12 04:00:12,2025-04-12 04:32:40
PEOPLE-USD-SWAP-LIN,1.5e-05,2025-04-12 05:00:11,2025-04-12 05:26:47
PEOPLE-USD-SWAP-LIN,2.4e-05,2025-04-12 06:00:12,2025-04-12 06:35:33
PEOPLE-USD-SWAP-LIN,2.1e-05,2025-04-12 07:00:11,2025-04-12 07:26:15
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:11,2025-04-12 01:49:34
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-12 03:00:10,2025-04-12 03:06:13
PEPECOIN-USD-SWAP-LIN,-1.4e-05,2025-04-12 04:00:10,2025-04-12 04:31:47
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:10,2025-04-12 05:25:53
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-12 06:00:11,2025-04-12 06:34:40
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:10,2025-04-12 07:25:22
PEPU-USD-SWAP-LIN,0.0,2025-04-12 01:00:22,2025-04-12 01:59:53
PEPU-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:21,2025-04-12 03:16:38
PEPU-USD-SWAP-LIN,6e-06,2025-04-12 04:00:22,2025-04-12 04:42:05
PEPU-USD-SWAP-LIN,1.3e-05,2025-04-12 05:00:21,2025-04-12 05:36:15
PEPU-USD-SWAP-LIN,4e-06,2025-04-12 06:00:22,2025-04-12 06:45:00
PEPU-USD-SWAP-LIN,2e-06,2025-04-12 07:00:22,2025-04-12 07:35:42
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:21,2025-04-12 01:59:07
PHA-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:21,2025-04-12 03:15:50
PHA-USD-SWAP-LIN,-2.7e-05,2025-04-12 04:00:21,2025-04-12 04:41:17
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-12 05:00:21,2025-04-12 05:35:27
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-12 06:00:21,2025-04-12 06:44:12
PHA-USD-SWAP-LIN,-2.6e-05,2025-04-12 07:00:21,2025-04-12 07:34:55
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:17,2025-04-12 01:55:38
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-12 03:00:17,2025-04-12 03:12:19
PIPPIN-USD-SWAP-LIN,2e-05,2025-04-12 04:00:17,2025-04-12 04:37:48
PIPPIN-USD-SWAP-LIN,2.6e-05,2025-04-12 05:00:16,2025-04-12 05:31:58
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-04-12 06:00:17,2025-04-12 06:40:42
PIPPIN-USD-SWAP-LIN,2e-05,2025-04-12 07:00:17,2025-04-12 07:31:24
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-12 01:00:07,2025-04-12 01:46:14
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:06,2025-04-12 03:02:50
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-04-12 04:00:06,2025-04-12 04:28:24
PIXEL-USD-SWAP-LIN,-4.1e-05,2025-04-12 05:00:06,2025-04-12 05:22:30
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:07,2025-04-12 06:31:18
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:06,2025-04-12 07:21:59
PLUME-USD-SWAP-LIN,7e-06,2025-04-12 02:00:22,2025-04-12 02:00:41
PLUME-USD-SWAP-LIN,7e-06,2025-04-12 03:00:22,2025-04-12 03:17:25
PLUME-USD-SWAP-LIN,6e-06,2025-04-12 04:00:23,2025-04-12 04:42:52
PLUME-USD-SWAP-LIN,6e-06,2025-04-12 05:00:23,2025-04-12 05:37:02
PLUME-USD-SWAP-LIN,5e-06,2025-04-12 06:00:23,2025-04-12 06:45:47
PLUME-USD-SWAP-LIN,7e-06,2025-04-12 07:00:23,2025-04-12 07:36:29
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-12 01:00:17,2025-04-12 01:54:30
PNUT-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:16,2025-04-12 03:11:10
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-12 04:00:16,2025-04-12 04:36:40
PNUT-USD-SWAP-LIN,-1.6e-05,2025-04-12 05:00:15,2025-04-12 05:30:50
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:16,2025-04-12 06:39:34
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-12 07:00:16,2025-04-12 07:30:16
POL-USD-SWAP-LIN,-3e-05,2025-04-12 01:00:14,2025-04-12 01:52:17
POL-USD-SWAP-LIN,-2.3e-05,2025-04-12 03:00:13,2025-04-12 03:08:57
POL-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:13,2025-04-12 04:34:27
POL-USD-SWAP-LIN,-2.8e-05,2025-04-12 05:00:13,2025-04-12 05:28:35
POL-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:14,2025-04-12 06:37:21
POL-USD-SWAP-LIN,-1.3e-05,2025-04-12 07:00:14,2025-04-12 07:28:03
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:11,2025-04-12 01:49:27
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-12 03:00:10,2025-04-12 03:06:06
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-12 04:00:10,2025-04-12 04:31:40
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:10,2025-04-12 05:25:45
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:11,2025-04-12 06:34:33
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-12 07:00:10,2025-04-12 07:25:15
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:09,2025-04-12 01:47:47
POPCAT-USD-SWAP-LIN,1e-06,2025-04-12 03:00:09,2025-04-12 03:04:23
POPCAT-USD-SWAP-LIN,1e-06,2025-04-12 04:00:09,2025-04-12 04:29:58
POPCAT-USD-SWAP-LIN,0.0,2025-04-12 05:00:08,2025-04-12 05:24:04
POPCAT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:09,2025-04-12 06:32:53
POPCAT-USD-SWAP-LIN,0.0,2025-04-12 07:00:08,2025-04-12 07:23:34
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-12 01:00:17,2025-04-12 01:55:02
PUMPFUN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:16,2025-04-12 03:11:43
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-12 04:00:16,2025-04-12 04:37:12
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:16,2025-04-12 05:31:22
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:17,2025-04-12 06:40:06
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:48
PURPE-USD-SWAP-LIN,2.7e-05,2025-04-12 01:00:18,2025-04-12 01:56:24
PURPE-USD-SWAP-LIN,3.8e-05,2025-04-12 03:00:18,2025-04-12 03:13:07
PURPE-USD-SWAP-LIN,3e-06,2025-04-12 04:00:18,2025-04-12 04:38:35
PURPE-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:17,2025-04-12 05:32:44
PURPE-USD-SWAP-LIN,3.6e-05,2025-04-12 06:00:18,2025-04-12 06:41:29
PURPE-USD-SWAP-LIN,5.2e-05,2025-04-12 07:00:18,2025-04-12 07:32:12
PURR-USD-SWAP-LIN,3.4e-05,2025-04-12 01:00:12,2025-04-12 01:49:56
PURR-USD-SWAP-LIN,2.4e-05,2025-04-12 03:00:11,2025-04-12 03:06:34
PURR-USD-SWAP-LIN,2.6e-05,2025-04-12 04:00:11,2025-04-12 04:32:09
PURR-USD-SWAP-LIN,1.8e-05,2025-04-12 05:00:10,2025-04-12 05:26:14
PURR-USD-SWAP-LIN,2.6e-05,2025-04-12 06:00:11,2025-04-12 06:35:02
PURR-USD-SWAP-LIN,2.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:43
PWEASE-USD-SWAP-LIN,-0.00027,2025-04-12 02:00:23,2025-04-12 02:01:36
PWEASE-USD-SWAP-LIN,-0.000293,2025-04-12 03:00:24,2025-04-12 03:18:19
PWEASE-USD-SWAP-LIN,-0.000346,2025-04-12 04:00:24,2025-04-12 04:43:45
PWEASE-USD-SWAP-LIN,-0.000315,2025-04-12 05:00:24,2025-04-12 05:37:57
PWEASE-USD-SWAP-LIN,-0.000264,2025-04-12 06:00:24,2025-04-12 06:46:41
PWEASE-USD-SWAP-LIN,-0.000722,2025-04-12 07:00:24,2025-04-12 07:37:24
PYTH-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:05,2025-04-12 01:44:27
PYTH-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:04,2025-04-12 03:01:02
PYTH-USD-SWAP-LIN,-1.4e-05,2025-04-12 04:00:05,2025-04-12 04:26:37
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-12 05:00:05,2025-04-12 05:20:42
PYTH-USD-SWAP-LIN,-2.1e-05,2025-04-12 06:00:05,2025-04-12 06:29:30
PYTH-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:04,2025-04-12 07:20:10
QNT-USD-SWAP-LIN,-6.6e-05,2025-04-12 01:00:09,2025-04-12 01:48:08
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-12 03:00:09,2025-04-12 03:04:45
QNT-USD-SWAP-LIN,-5.4e-05,2025-04-12 04:00:09,2025-04-12 04:30:20
QNT-USD-SWAP-LIN,-5.9e-05,2025-04-12 05:00:09,2025-04-12 05:24:24
QNT-USD-SWAP-LIN,-4.8e-05,2025-04-12 06:00:10,2025-04-12 06:33:15
QNT-USD-SWAP-LIN,-4.7e-05,2025-04-12 07:00:08,2025-04-12 07:23:55
RARE-USD-SWAP-LIN,-0.000112,2025-04-12 02:00:24,2025-04-12 02:01:43
RARE-USD-SWAP-LIN,-0.000111,2025-04-12 03:00:24,2025-04-12 03:18:27
RARE-USD-SWAP-LIN,-0.000128,2025-04-12 04:00:24,2025-04-12 04:43:53
RARE-USD-SWAP-LIN,-0.000155,2025-04-12 05:00:24,2025-04-12 05:38:03
RARE-USD-SWAP-LIN,-0.000175,2025-04-12 06:00:25,2025-04-12 06:46:48
RARE-USD-SWAP-LIN,-0.000139,2025-04-12 07:00:25,2025-04-12 07:37:31
RATS-USD-SWAP-LIN,-1.2e-05,2025-04-12 01:00:20,2025-04-12 01:57:29
RATS-USD-SWAP-LIN,2e-06,2025-04-12 03:00:19,2025-04-12 03:14:12
RATS-USD-SWAP-LIN,2e-06,2025-04-12 04:00:19,2025-04-12 04:39:39
RATS-USD-SWAP-LIN,8e-06,2025-04-12 05:00:19,2025-04-12 05:33:49
RATS-USD-SWAP-LIN,1e-06,2025-04-12 06:00:19,2025-04-12 06:42:34
RATS-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:19,2025-04-12 07:33:17
RAY-USD-SWAP-LIN,0.0,2025-04-12 01:00:11,2025-04-12 01:49:16
RAY-USD-SWAP-LIN,2e-06,2025-04-12 03:00:10,2025-04-12 03:05:55
RAY-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:10,2025-04-12 04:31:29
RAY-USD-SWAP-LIN,0.0,2025-04-12 05:00:10,2025-04-12 05:25:34
RAY-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:10,2025-04-12 06:34:22
RAY-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:10,2025-04-12 07:25:04
RDNT-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:15,2025-04-12 01:53:36
RDNT-USD-SWAP-LIN,-3.9e-05,2025-04-12 03:00:14,2025-04-12 03:10:17
RDNT-USD-SWAP-LIN,-3.4e-05,2025-04-12 04:00:14,2025-04-12 04:35:47
RDNT-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:14,2025-04-12 05:29:55
RDNT-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:15,2025-04-12 06:38:40
RDNT-USD-SWAP-LIN,-2.7e-05,2025-04-12 07:00:15,2025-04-12 07:29:21
REI-USD-SWAP-LIN,-9.4e-05,2025-04-12 01:00:18,2025-04-12 01:56:13
REI-USD-SWAP-LIN,-0.000301,2025-04-12 03:00:17,2025-04-12 03:12:56
REI-USD-SWAP-LIN,-0.00039,2025-04-12 04:00:18,2025-04-12 04:38:24
REI-USD-SWAP-LIN,-0.000316,2025-04-12 05:00:17,2025-04-12 05:32:33
REI-USD-SWAP-LIN,-0.000241,2025-04-12 06:00:18,2025-04-12 06:41:18
REI-USD-SWAP-LIN,-0.000459,2025-04-12 07:00:18,2025-04-12 07:32:01
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:21
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:14,2025-04-12 03:10:02
RENDER-USD-SWAP-LIN,-2.5e-05,2025-04-12 04:00:14,2025-04-12 04:35:32
RENDER-USD-SWAP-LIN,-3e-05,2025-04-12 05:00:14,2025-04-12 05:29:41
RENDER-USD-SWAP-LIN,-3.2e-05,2025-04-12 06:00:15,2025-04-12 06:38:26
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:15,2025-04-12 07:29:07
RETARDIO-USD-SWAP-LIN,7.7e-05,2025-04-12 01:00:08,2025-04-12 01:47:14
RETARDIO-USD-SWAP-LIN,8.5e-05,2025-04-12 03:00:08,2025-04-12 03:03:51
RETARDIO-USD-SWAP-LIN,6.8e-05,2025-04-12 04:00:08,2025-04-12 04:29:25
RETARDIO-USD-SWAP-LIN,9.1e-05,2025-04-12 05:00:08,2025-04-12 05:23:31
RETARDIO-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:08,2025-04-12 06:32:20
RETARDIO-USD-SWAP-LIN,6.4e-05,2025-04-12 07:00:08,2025-04-12 07:23:01
RFC-USD-SWAP-LIN,-0.000617,2025-04-12 02:00:25,2025-04-12 02:02:26
RFC-USD-SWAP-LIN,-0.000569,2025-04-12 03:00:25,2025-04-12 03:19:10
RFC-USD-SWAP-LIN,-0.00059,2025-04-12 04:00:26,2025-04-12 04:44:36
RFC-USD-SWAP-LIN,-0.000641,2025-04-12 05:00:26,2025-04-12 05:38:47
RFC-USD-SWAP-LIN,-0.000465,2025-04-12 06:00:26,2025-04-12 06:47:31
RFC-USD-SWAP-LIN,-0.000512,2025-04-12 07:00:27,2025-04-12 07:38:15
RLB-USD-SWAP-LIN,1e-06,2025-04-12 01:00:05,2025-04-12 01:44:52
RLB-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:05,2025-04-12 03:01:26
RLB-USD-SWAP-LIN,3e-06,2025-04-12 04:00:05,2025-04-12 04:27:02
RLB-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:05,2025-04-12 05:21:08
RLB-USD-SWAP-LIN,1e-06,2025-04-12 06:00:05,2025-04-12 06:29:55
RLB-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:05,2025-04-12 07:20:35
RON-USD-SWAP-LIN,-2.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:21
RON-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:06,2025-04-12 03:02:57
RON-USD-SWAP-LIN,-3.3e-05,2025-04-12 04:00:06,2025-04-12 04:28:31
RON-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:06,2025-04-12 05:22:38
RON-USD-SWAP-LIN,-1.4e-05,2025-04-12 06:00:07,2025-04-12 06:31:25
RON-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:06,2025-04-12 07:22:07
RUNE-USD-SWAP-LIN,8e-06,2025-04-12 01:00:07,2025-04-12 01:46:43
RUNE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:07,2025-04-12 03:03:19
RUNE-USD-SWAP-LIN,-6e-06,2025-04-12 04:00:07,2025-04-12 04:28:53
RUNE-USD-SWAP-LIN,0.0,2025-04-12 05:00:07,2025-04-12 05:22:59
RUNE-USD-SWAP-LIN,0.0,2025-04-12 06:00:08,2025-04-12 06:31:47
RUNE-USD-SWAP-LIN,7e-06,2025-04-12 07:00:07,2025-04-12 07:22:28
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:15,2025-04-12 01:53:25
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:14,2025-04-12 03:10:06
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-12 04:00:14,2025-04-12 04:35:36
SAGA-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:14,2025-04-12 05:29:45
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-12 06:00:15,2025-04-12 06:38:29
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-12 07:00:15,2025-04-12 07:29:11
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-12 01:00:10,2025-04-12 01:48:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:09,2025-04-12 03:05:03
SAND-USD-SWAP-LIN,-4.9e-05,2025-04-12 04:00:09,2025-04-12 04:30:38
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-12 05:00:09,2025-04-12 05:24:43
SAND-USD-SWAP-LIN,-1.7e-05,2025-04-12 06:00:10,2025-04-12 06:33:33
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-12 07:00:09,2025-04-12 07:24:13
SCR-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:17,2025-04-12 01:54:26
SCR-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:16,2025-04-12 03:11:07
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:16,2025-04-12 04:36:37
SCR-USD-SWAP-LIN,-3.4e-05,2025-04-12 05:00:15,2025-04-12 05:30:46
SCR-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:16,2025-04-12 06:39:30
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-12 07:00:16,2025-04-12 07:30:12
SEI-USD-SWAP-LIN,-2.3e-05,2025-04-12 01:00:04,2025-04-12 01:44:06
