market_code,funding_rate,timestamp,collection_time
1000SATS-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:13,2025-04-12 05:28:46
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:14,2025-04-12 06:37:32
1000SATS-USD-SWAP-LIN,2e-06,2025-04-12 07:00:14,2025-04-12 07:28:13
1000SATS-USD-SWAP-LIN,6e-06,2025-04-12 08:00:14,2025-04-12 08:34:55
1000SATS-USD-SWAP-LIN,0.0,2025-04-12 09:00:14,2025-04-12 09:31:02
1000SATS-USD-SWAP-LIN,1e-06,2025-04-12 10:00:14,2025-04-12 10:29:27
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-12 11:00:14,2025-04-12 11:25:32
1000SATS-USD-SWAP-LIN,5e-06,2025-04-12 12:00:14,2025-04-12 12:47:46
1000SATS-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:15,2025-04-12 13:33:44
1000SATS-USD-SWAP-LIN,-4e-06,2025-04-12 14:00:15,2025-04-12 14:27:21
1000SATS-USD-SWAP-LIN,-1.2e-05,2025-04-12 15:00:14,2025-04-12 15:29:02
1000SATS-USD-SWAP-LIN,-2e-05,2025-04-12 16:00:14,2025-04-12 16:34:14
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-04-12 17:00:16,2025-04-12 17:27:43
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-12 18:00:15,2025-04-12 18:36:18
1000SATS-USD-SWAP-LIN,-1.7e-05,2025-04-12 19:00:15,2025-04-12 19:25:40
1000SATS-USD-SWAP-LIN,-2.7e-05,2025-04-12 20:00:14,2025-04-12 20:30:27
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:11,2025-04-12 01:49:38
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-12 03:00:11,2025-04-12 03:06:16
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 04:00:10,2025-04-12 04:31:51
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-12 05:00:10,2025-04-12 05:25:56
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-12 06:00:11,2025-04-12 06:34:44
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:25
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-12 08:00:11,2025-04-12 08:32:05
1000SHIB-USD-SWAP-LIN,-4.3e-05,2025-04-12 09:00:11,2025-04-12 09:28:13
1000SHIB-USD-SWAP-LIN,-4.5e-05,2025-04-12 10:00:11,2025-04-12 10:26:36
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-12 11:00:10,2025-04-12 11:22:43
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-12 12:00:11,2025-04-12 12:44:56
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-12 13:00:11,2025-04-12 13:30:54
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-12 14:00:11,2025-04-12 14:24:31
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-12 15:00:10,2025-04-12 15:26:14
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-04-12 16:00:11,2025-04-12 16:31:24
1000SHIB-USD-SWAP-LIN,-4.5e-05,2025-04-12 17:00:13,2025-04-12 17:24:53
1000SHIB-USD-SWAP-LIN,-4e-05,2025-04-12 18:00:12,2025-04-12 18:33:29
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-12 19:00:11,2025-04-12 19:22:51
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-12 20:00:11,2025-04-12 20:27:37
1000TOSHI-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:12
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:12,2025-04-12 03:07:51
1000TOSHI-USD-SWAP-LIN,-5e-05,2025-04-12 04:00:12,2025-04-12 04:33:23
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-12 05:00:12,2025-04-12 05:27:30
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:16
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 07:00:13,2025-04-12 07:26:58
1000TOSHI-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:13,2025-04-12 08:33:39
1000TOSHI-USD-SWAP-LIN,-6.9e-05,2025-04-12 09:00:13,2025-04-12 09:29:46
1000TOSHI-USD-SWAP-LIN,-7.5e-05,2025-04-12 10:00:12,2025-04-12 10:28:10
1000TOSHI-USD-SWAP-LIN,-8.1e-05,2025-04-12 11:00:12,2025-04-12 11:24:16
1000TOSHI-USD-SWAP-LIN,-8.4e-05,2025-04-12 12:00:13,2025-04-12 12:46:30
1000TOSHI-USD-SWAP-LIN,-7.4e-05,2025-04-12 13:00:13,2025-04-12 13:32:28
1000TOSHI-USD-SWAP-LIN,-7.8e-05,2025-04-12 14:00:13,2025-04-12 14:26:05
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 15:00:12,2025-04-12 15:27:47
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-12 16:00:13,2025-04-12 16:32:59
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-12 17:00:15,2025-04-12 17:26:27
1000TOSHI-USD-SWAP-LIN,-8.1e-05,2025-04-12 18:00:14,2025-04-12 18:35:03
1000TOSHI-USD-SWAP-LIN,-7.8e-05,2025-04-12 19:00:13,2025-04-12 19:24:26
1000TOSHI-USD-SWAP-LIN,-7.8e-05,2025-04-12 20:00:13,2025-04-12 20:29:11
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:04
1000USA-USD-SWAP-LIN,0.000246,2025-04-12 03:00:12,2025-04-12 03:07:44
1000USA-USD-SWAP-LIN,0.000384,2025-04-12 04:00:12,2025-04-12 04:33:16
1000USA-USD-SWAP-LIN,-0.000108,2025-04-12 05:00:12,2025-04-12 05:27:22
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 06:00:13,2025-04-12 06:36:09
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 07:00:13,2025-04-12 07:26:51
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 08:00:13,2025-04-12 08:33:32
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 09:00:12,2025-04-12 09:29:39
1000USA-USD-SWAP-LIN,-0.000726,2025-04-12 10:00:12,2025-04-12 10:28:03
1000USA-USD-SWAP-LIN,0.000765,2025-04-12 11:00:12,2025-04-12 11:24:09
1000USA-USD-SWAP-LIN,0.001,2025-04-12 12:00:13,2025-04-12 12:46:23
1000USA-USD-SWAP-LIN,0.001,2025-04-12 13:00:13,2025-04-12 13:32:21
1000USA-USD-SWAP-LIN,0.00078,2025-04-12 14:00:13,2025-04-12 14:25:58
1000USA-USD-SWAP-LIN,0.000759,2025-04-12 15:00:12,2025-04-12 15:27:40
1000USA-USD-SWAP-LIN,0.000847,2025-04-12 16:00:13,2025-04-12 16:32:52
1000USA-USD-SWAP-LIN,0.000572,2025-04-12 17:00:15,2025-04-12 17:26:20
1000USA-USD-SWAP-LIN,-0.000116,2025-04-12 18:00:14,2025-04-12 18:34:56
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 19:00:13,2025-04-12 19:24:18
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 20:00:13,2025-04-12 20:29:04
1000WEN-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:50:38
1000WEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:12,2025-04-12 03:07:17
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:12,2025-04-12 04:32:51
1000WEN-USD-SWAP-LIN,3.5e-05,2025-04-12 05:00:11,2025-04-12 05:26:58
1000WEN-USD-SWAP-LIN,7e-06,2025-04-12 06:00:12,2025-04-12 06:35:44
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:13,2025-04-12 07:26:26
1000WEN-USD-SWAP-LIN,3e-06,2025-04-12 08:00:13,2025-04-12 08:33:06
1000WEN-USD-SWAP-LIN,-1e-05,2025-04-12 09:00:12,2025-04-12 09:29:14
1000WEN-USD-SWAP-LIN,-2.5e-05,2025-04-12 10:00:12,2025-04-12 10:27:37
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-04-12 11:00:11,2025-04-12 11:23:44
1000WEN-USD-SWAP-LIN,-1.4e-05,2025-04-12 12:00:12,2025-04-12 12:45:57
1000WEN-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:13,2025-04-12 13:31:54
1000WEN-USD-SWAP-LIN,-1.7e-05,2025-04-12 14:00:13,2025-04-12 14:25:33
1000WEN-USD-SWAP-LIN,-1.9e-05,2025-04-12 15:00:12,2025-04-12 15:27:16
1000WEN-USD-SWAP-LIN,-1.3e-05,2025-04-12 16:00:13,2025-04-12 16:32:26
1000WEN-USD-SWAP-LIN,-1.6e-05,2025-04-12 17:00:14,2025-04-12 17:25:54
1000WEN-USD-SWAP-LIN,6e-06,2025-04-12 18:00:13,2025-04-12 18:34:30
1000WEN-USD-SWAP-LIN,4e-06,2025-04-12 19:00:13,2025-04-12 19:23:52
1000WEN-USD-SWAP-LIN,5e-06,2025-04-12 20:00:12,2025-04-12 20:28:39
1000WHY-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:51:08
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 03:00:12,2025-04-12 03:07:48
1000WHY-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:12,2025-04-12 04:33:19
1000WHY-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:12,2025-04-12 05:27:26
1000WHY-USD-SWAP-LIN,5e-06,2025-04-12 06:00:13,2025-04-12 06:36:13
1000WHY-USD-SWAP-LIN,9e-06,2025-04-12 07:00:13,2025-04-12 07:26:55
1000WHY-USD-SWAP-LIN,6e-06,2025-04-12 08:00:13,2025-04-12 08:33:36
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-12 09:00:13,2025-04-12 09:29:43
1000WHY-USD-SWAP-LIN,1e-06,2025-04-12 10:00:12,2025-04-12 10:28:06
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 11:00:12,2025-04-12 11:24:13
1000WHY-USD-SWAP-LIN,7e-06,2025-04-12 12:00:13,2025-04-12 12:46:27
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 13:00:13,2025-04-12 13:32:24
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-12 14:00:13,2025-04-12 14:26:01
1000WHY-USD-SWAP-LIN,-6e-06,2025-04-12 15:00:12,2025-04-12 15:27:44
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-12 16:00:13,2025-04-12 16:32:55
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-12 17:00:15,2025-04-12 17:26:24
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-12 18:00:14,2025-04-12 18:34:59
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 19:00:13,2025-04-12 19:24:21
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-12 20:00:13,2025-04-12 20:29:08
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:14,2025-04-12 01:51:37
1000WUF-USD-SWAP-LIN,8e-06,2025-04-12 03:00:13,2025-04-12 03:08:17
1000WUF-USD-SWAP-LIN,-5.5e-05,2025-04-12 04:00:13,2025-04-12 04:33:48
1000WUF-USD-SWAP-LIN,1e-05,2025-04-12 05:00:13,2025-04-12 05:27:55
1000WUF-USD-SWAP-LIN,6.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:42
1000WUF-USD-SWAP-LIN,5.6e-05,2025-04-12 07:00:14,2025-04-12 07:27:23
1000WUF-USD-SWAP-LIN,6e-06,2025-04-12 08:00:14,2025-04-12 08:34:05
1000WUF-USD-SWAP-LIN,1.5e-05,2025-04-12 09:00:13,2025-04-12 09:30:12
1000WUF-USD-SWAP-LIN,2.4e-05,2025-04-12 10:00:13,2025-04-12 10:28:35
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-04-12 11:00:13,2025-04-12 11:24:42
1000WUF-USD-SWAP-LIN,-3.7e-05,2025-04-12 12:00:13,2025-04-12 12:46:55
1000WUF-USD-SWAP-LIN,-5.1e-05,2025-04-12 13:00:14,2025-04-12 13:32:53
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-12 14:00:14,2025-04-12 14:26:30
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-04-12 15:00:13,2025-04-12 15:28:12
1000WUF-USD-SWAP-LIN,-4e-06,2025-04-12 16:00:14,2025-04-12 16:33:24
1000WUF-USD-SWAP-LIN,-1e-05,2025-04-12 17:00:16,2025-04-12 17:26:52
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-04-12 18:00:14,2025-04-12 18:35:28
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-12 19:00:14,2025-04-12 19:24:50
1000WUF-USD-SWAP-LIN,4.2e-05,2025-04-12 20:00:13,2025-04-12 20:29:37
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:08,2025-04-12 01:46:53
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:07,2025-04-12 03:03:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:07,2025-04-12 04:29:04
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:07,2025-04-12 05:23:10
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 06:00:08,2025-04-12 06:31:58
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-12 07:00:07,2025-04-12 07:22:39
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-12 08:00:07,2025-04-12 08:29:18
AAVE-USD-SWAP-LIN,-3e-05,2025-04-12 09:00:07,2025-04-12 09:25:28
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-12 10:00:08,2025-04-12 10:23:48
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 11:00:07,2025-04-12 11:19:57
AAVE-USD-SWAP-LIN,-3.1e-05,2025-04-12 12:00:08,2025-04-12 12:42:12
AAVE-USD-SWAP-LIN,-2.8e-05,2025-04-12 13:00:08,2025-04-12 13:28:07
AAVE-USD-SWAP-LIN,-3e-05,2025-04-12 14:00:08,2025-04-12 14:21:46
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-12 15:00:07,2025-04-12 15:23:29
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-12 16:00:08,2025-04-12 16:28:38
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-12 17:00:09,2025-04-12 17:22:07
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-12 18:00:08,2025-04-12 18:30:43
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-12 19:00:07,2025-04-12 19:20:05
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-12 20:00:07,2025-04-12 20:24:51
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-12 01:00:07,2025-04-12 01:46:17
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:06,2025-04-12 03:02:53
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-12 04:00:06,2025-04-12 04:28:28
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:06,2025-04-12 05:22:34
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-12 06:00:07,2025-04-12 06:31:22
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:06,2025-04-12 07:22:03
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-12 08:00:06,2025-04-12 08:28:42
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-12 09:00:06,2025-04-12 09:24:52
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-12 10:00:07,2025-04-12 10:23:12
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-12 11:00:06,2025-04-12 11:19:20
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-12 12:00:06,2025-04-12 12:41:36
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-12 13:00:07,2025-04-12 13:27:31
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-12 14:00:07,2025-04-12 14:21:09
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-12 15:00:06,2025-04-12 15:22:53
ACE-USD-SWAP-LIN,-1.1e-05,2025-04-12 16:00:07,2025-04-12 16:28:02
ACE-USD-SWAP-LIN,-2e-05,2025-04-12 17:00:07,2025-04-12 17:21:31
ACE-USD-SWAP-LIN,-1.2e-05,2025-04-12 18:00:07,2025-04-12 18:30:07
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-12 19:00:07,2025-04-12 19:19:29
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-12 20:00:06,2025-04-12 20:24:15
ACT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:53:46
ACT-USD-SWAP-LIN,2e-06,2025-04-12 03:00:15,2025-04-12 03:10:27
ACT-USD-SWAP-LIN,6e-06,2025-04-12 04:00:15,2025-04-12 04:35:58
ACT-USD-SWAP-LIN,5e-06,2025-04-12 05:00:14,2025-04-12 05:30:07
ACT-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:15,2025-04-12 06:38:51
ACT-USD-SWAP-LIN,4e-06,2025-04-12 07:00:15,2025-04-12 07:29:32
ACT-USD-SWAP-LIN,-4e-06,2025-04-12 08:00:15,2025-04-12 08:36:14
ACT-USD-SWAP-LIN,0.0,2025-04-12 09:00:15,2025-04-12 09:32:21
ACT-USD-SWAP-LIN,2e-06,2025-04-12 10:00:15,2025-04-12 10:30:45
ACT-USD-SWAP-LIN,2e-06,2025-04-12 11:00:15,2025-04-12 11:26:52
ACT-USD-SWAP-LIN,1.2e-05,2025-04-12 12:00:15,2025-04-12 12:49:05
ACT-USD-SWAP-LIN,6e-06,2025-04-12 13:00:16,2025-04-12 13:35:03
ACT-USD-SWAP-LIN,0.0,2025-04-12 14:00:16,2025-04-12 14:28:40
ACT-USD-SWAP-LIN,1e-06,2025-04-12 15:00:15,2025-04-12 15:30:22
ACT-USD-SWAP-LIN,3e-06,2025-04-12 16:00:16,2025-04-12 16:35:33
ACT-USD-SWAP-LIN,0.0,2025-04-12 17:00:17,2025-04-12 17:29:03
ACT-USD-SWAP-LIN,2e-06,2025-04-12 18:00:16,2025-04-12 18:37:37
ACT-USD-SWAP-LIN,0.0,2025-04-12 19:00:16,2025-04-12 19:27:00
ACT-USD-SWAP-LIN,2e-06,2025-04-12 20:00:15,2025-04-12 20:31:48
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 01:00:20,2025-04-12 01:57:54
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:19,2025-04-12 03:14:38
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-12 04:00:20,2025-04-12 04:40:05
ACX-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:19,2025-04-12 05:34:16
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-12 06:00:20,2025-04-12 06:43:00
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 07:00:20,2025-04-12 07:33:43
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-12 08:00:20,2025-04-12 08:40:23
ACX-USD-SWAP-LIN,-3.5e-05,2025-04-12 09:00:20,2025-04-12 09:36:30
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-12 10:00:20,2025-04-12 10:34:54
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-12 11:00:19,2025-04-12 11:31:01
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-12 12:00:20,2025-04-12 12:53:14
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-12 13:00:21,2025-04-12 13:39:11
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-12 14:00:21,2025-04-12 14:32:50
ACX-USD-SWAP-LIN,-5.7e-05,2025-04-12 15:00:19,2025-04-12 15:34:30
ACX-USD-SWAP-LIN,-5e-05,2025-04-12 16:00:21,2025-04-12 16:39:43
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-12 17:00:22,2025-04-12 17:33:11
ACX-USD-SWAP-LIN,-3.3e-05,2025-04-12 18:00:21,2025-04-12 18:41:46
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-12 19:00:21,2025-04-12 19:31:09
ACX-USD-SWAP-LIN,-4e-05,2025-04-12 20:00:20,2025-04-12 20:35:56
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:04,2025-04-12 01:43:44
ADA-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:04,2025-04-12 03:00:18
ADA-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:04,2025-04-12 04:25:55
ADA-USD-SWAP-LIN,-7e-06,2025-04-12 05:00:04,2025-04-12 05:19:59
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:04,2025-04-12 06:28:46
ADA-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:03,2025-04-12 07:19:27
ADA-USD-SWAP-LIN,-4e-06,2025-04-12 08:00:04,2025-04-12 08:26:07
ADA-USD-SWAP-LIN,6.2e-05,2025-04-12 09:00:04,2025-04-12 09:22:16
ADA-USD-SWAP-LIN,9.9e-05,2025-04-12 10:00:04,2025-04-12 10:20:38
ADA-USD-SWAP-LIN,5.1e-05,2025-04-12 11:00:03,2025-04-12 11:16:45
ADA-USD-SWAP-LIN,5.5e-05,2025-04-12 12:00:04,2025-04-12 12:39:00
ADA-USD-SWAP-LIN,5.4e-05,2025-04-12 13:00:04,2025-04-12 13:24:57
ADA-USD-SWAP-LIN,5.2e-05,2025-04-12 14:00:04,2025-04-12 14:18:35
ADA-USD-SWAP-LIN,5e-05,2025-04-12 15:00:04,2025-04-12 15:20:17
ADA-USD-SWAP-LIN,5.6e-05,2025-04-12 16:00:04,2025-04-12 16:25:27
ADA-USD-SWAP-LIN,6.1e-05,2025-04-12 17:00:04,2025-04-12 17:18:56
ADA-USD-SWAP-LIN,5.8e-05,2025-04-12 18:00:04,2025-04-12 18:27:33
ADA-USD-SWAP-LIN,4.3e-05,2025-04-12 19:00:04,2025-04-12 19:16:55
ADA-USD-SWAP-LIN,4.1e-05,2025-04-12 20:00:03,2025-04-12 20:21:42
AERO-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:10,2025-04-12 01:48:55
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 03:00:10,2025-04-12 03:05:32
AERO-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:10,2025-04-12 04:31:07
AERO-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:09,2025-04-12 05:25:11
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:10,2025-04-12 06:34:01
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:09,2025-04-12 07:24:42
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-12 08:00:10,2025-04-12 08:31:22
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 09:00:10,2025-04-12 09:27:30
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 10:00:10,2025-04-12 10:25:51
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 11:00:09,2025-04-12 11:22:00
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-12 12:00:10,2025-04-12 12:44:13
AERO-USD-SWAP-LIN,-8e-06,2025-04-12 13:00:10,2025-04-12 13:30:11
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 14:00:11,2025-04-12 14:23:47
AERO-USD-SWAP-LIN,-9e-06,2025-04-12 15:00:10,2025-04-12 15:25:32
AERO-USD-SWAP-LIN,-9e-06,2025-04-12 16:00:10,2025-04-12 16:30:41
AERO-USD-SWAP-LIN,-9e-06,2025-04-12 17:00:12,2025-04-12 17:24:09
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 18:00:11,2025-04-12 18:32:46
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-12 19:00:10,2025-04-12 19:22:08
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 20:00:10,2025-04-12 20:26:54
AEVO-USD-SWAP-LIN,-1e-05,2025-04-12 01:00:10,2025-04-12 01:48:41
AEVO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:09,2025-04-12 03:05:18
AEVO-USD-SWAP-LIN,1.3e-05,2025-04-12 04:00:09,2025-04-12 04:30:52
AEVO-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:09,2025-04-12 05:24:57
AEVO-USD-SWAP-LIN,-1.8e-05,2025-04-12 06:00:10,2025-04-12 06:33:47
AEVO-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:09,2025-04-12 07:24:27
AEVO-USD-SWAP-LIN,1e-05,2025-04-12 08:00:09,2025-04-12 08:31:08
AEVO-USD-SWAP-LIN,2.2e-05,2025-04-12 09:00:10,2025-04-12 09:27:16
AEVO-USD-SWAP-LIN,1.1e-05,2025-04-12 10:00:10,2025-04-12 10:25:37
AEVO-USD-SWAP-LIN,7e-06,2025-04-12 11:00:09,2025-04-12 11:21:45
AEVO-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:10,2025-04-12 12:43:58
AEVO-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:10,2025-04-12 13:29:56
AEVO-USD-SWAP-LIN,7e-06,2025-04-12 14:00:11,2025-04-12 14:23:33
AEVO-USD-SWAP-LIN,-5e-06,2025-04-12 15:00:09,2025-04-12 15:25:17
AEVO-USD-SWAP-LIN,-1e-06,2025-04-12 16:00:10,2025-04-12 16:30:26
AEVO-USD-SWAP-LIN,-6e-06,2025-04-12 17:00:12,2025-04-12 17:23:55
AEVO-USD-SWAP-LIN,-8e-06,2025-04-12 18:00:11,2025-04-12 18:32:32
AEVO-USD-SWAP-LIN,4e-06,2025-04-12 19:00:10,2025-04-12 19:21:53
AEVO-USD-SWAP-LIN,-3e-06,2025-04-12 20:00:09,2025-04-12 20:26:39
AGLD-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:54:37
AGLD-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:18
AGLD-USD-SWAP-LIN,-7e-06,2025-04-12 04:00:16,2025-04-12 04:36:48
AGLD-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:16,2025-04-12 05:30:57
AGLD-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:16,2025-04-12 06:39:41
AGLD-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:23
AGLD-USD-SWAP-LIN,2e-06,2025-04-12 08:00:17,2025-04-12 08:37:05
AGLD-USD-SWAP-LIN,0.0,2025-04-12 09:00:16,2025-04-12 09:33:12
AGLD-USD-SWAP-LIN,2e-06,2025-04-12 10:00:16,2025-04-12 10:31:35
AGLD-USD-SWAP-LIN,2e-06,2025-04-12 11:00:16,2025-04-12 11:27:42
AGLD-USD-SWAP-LIN,0.0,2025-04-12 12:00:17,2025-04-12 12:49:56
AGLD-USD-SWAP-LIN,3e-06,2025-04-12 13:00:17,2025-04-12 13:35:53
AGLD-USD-SWAP-LIN,1e-06,2025-04-12 14:00:17,2025-04-12 14:29:31
AGLD-USD-SWAP-LIN,-2e-06,2025-04-12 15:00:16,2025-04-12 15:31:12
AGLD-USD-SWAP-LIN,-3e-06,2025-04-12 16:00:17,2025-04-12 16:36:24
AGLD-USD-SWAP-LIN,0.0,2025-04-12 17:00:19,2025-04-12 17:29:53
AGLD-USD-SWAP-LIN,-1e-06,2025-04-12 18:00:18,2025-04-12 18:38:28
