market_code,funding_rate,timestamp,collection_time
MEME-USD-SWAP-LIN,8e-06,2025-06-10 02:00:09,2025-06-10 02:01:09
MEME-USD-SWAP-LIN,7e-06,2025-06-10 03:00:07,2025-06-10 03:25:55
MEME-USD-SWAP-LIN,9e-06,2025-06-10 04:00:08,2025-06-10 04:35:39
MEME-USD-SWAP-LIN,5e-06,2025-06-10 05:00:07,2025-06-10 05:27:27
MEME-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:08,2025-06-10 06:38:32
MEME-USD-SWAP-LIN,-5e-06,2025-06-10 07:00:08,2025-06-10 07:27:12
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:17,2025-06-10 02:10:54
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:35:42
MERL-USD-SWAP-LIN,6e-06,2025-06-10 04:00:17,2025-06-10 04:45:25
MERL-USD-SWAP-LIN,4e-06,2025-06-10 05:00:14,2025-06-10 05:37:12
MERL-USD-SWAP-LIN,-5e-06,2025-06-10 06:00:15,2025-06-10 06:48:16
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:16,2025-06-10 07:36:58
MEW-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:09,2025-06-10 02:01:01
MEW-USD-SWAP-LIN,1e-06,2025-06-10 03:00:07,2025-06-10 03:25:47
MEW-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:32
MEW-USD-SWAP-LIN,2e-06,2025-06-10 05:00:07,2025-06-10 05:27:20
MEW-USD-SWAP-LIN,0.0001,2025-06-10 06:00:07,2025-06-10 06:38:25
MEW-USD-SWAP-LIN,0.000276,2025-06-10 07:00:07,2025-06-10 07:27:05
MICHI-USD-SWAP-LIN,-4.7e-05,2025-06-10 02:00:10,2025-06-10 02:03:20
MICHI-USD-SWAP-LIN,-4.8e-05,2025-06-10 03:00:09,2025-06-10 03:28:05
MICHI-USD-SWAP-LIN,-4.6e-05,2025-06-10 04:00:10,2025-06-10 04:37:50
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-10 05:00:09,2025-06-10 05:29:36
MICHI-USD-SWAP-LIN,-6.2e-05,2025-06-10 06:00:09,2025-06-10 06:40:43
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-10 07:00:09,2025-06-10 07:29:23
MIGGLES-USD-SWAP-LIN,0.000111,2025-06-10 02:00:12,2025-06-10 02:04:24
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-06-10 03:00:10,2025-06-10 03:29:08
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:11,2025-06-10 04:38:56
MIGGLES-USD-SWAP-LIN,8e-05,2025-06-10 05:00:10,2025-06-10 05:30:41
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-06-10 06:00:10,2025-06-10 06:41:47
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-06-10 07:00:11,2025-06-10 07:30:28
MIRAI-USD-SWAP-LIN,5.6e-05,2025-06-10 02:00:24,2025-06-10 02:17:23
MIRAI-USD-SWAP-LIN,2.9e-05,2025-06-10 03:00:22,2025-06-10 03:42:11
MIRAI-USD-SWAP-LIN,3.7e-05,2025-06-10 04:00:23,2025-06-10 04:52:00
MIRAI-USD-SWAP-LIN,-2.7e-05,2025-06-10 05:00:21,2025-06-10 05:43:40
MIRAI-USD-SWAP-LIN,3.8e-05,2025-06-10 06:00:22,2025-06-10 06:54:44
MIRAI-USD-SWAP-LIN,-3.1e-05,2025-06-10 07:00:23,2025-06-10 07:43:28
MITCH-USD-SWAP-LIN,0.0,2025-06-10 02:00:14,2025-06-10 02:07:46
MITCH-USD-SWAP-LIN,1e-06,2025-06-10 03:00:12,2025-06-10 03:32:33
MITCH-USD-SWAP-LIN,8e-06,2025-06-10 04:00:14,2025-06-10 04:42:17
MITCH-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:34:03
MITCH-USD-SWAP-LIN,-5e-06,2025-06-10 06:00:13,2025-06-10 06:45:09
MITCH-USD-SWAP-LIN,2e-06,2025-06-10 07:00:13,2025-06-10 07:33:50
MKR-USD-SWAP-LIN,-1.6e-05,2025-06-10 01:00:05,2025-06-10 01:58:55
MKR-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:04,2025-06-10 03:23:42
MKR-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:05,2025-06-10 04:33:26
MKR-USD-SWAP-LIN,-2.5e-05,2025-06-10 05:00:04,2025-06-10 05:25:14
MKR-USD-SWAP-LIN,-2.1e-05,2025-06-10 06:00:04,2025-06-10 06:36:20
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-10 07:00:05,2025-06-10 07:24:59
MONKY-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:18,2025-06-10 02:11:43
MONKY-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:16,2025-06-10 03:36:33
MONKY-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:17,2025-06-10 04:46:17
MONKY-USD-SWAP-LIN,3e-06,2025-06-10 05:00:15,2025-06-10 05:38:02
MONKY-USD-SWAP-LIN,3e-06,2025-06-10 06:00:16,2025-06-10 06:49:06
MONKY-USD-SWAP-LIN,0.0,2025-06-10 07:00:17,2025-06-10 07:37:49
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:09
MOODENG-USD-SWAP-LIN,1.4e-05,2025-06-10 03:00:11,2025-06-10 03:30:54
MOODENG-USD-SWAP-LIN,1e-05,2025-06-10 04:00:13,2025-06-10 04:40:40
MOODENG-USD-SWAP-LIN,7e-06,2025-06-10 05:00:11,2025-06-10 05:32:25
MOODENG-USD-SWAP-LIN,6e-06,2025-06-10 06:00:12,2025-06-10 06:43:32
MOODENG-USD-SWAP-LIN,7e-06,2025-06-10 07:00:12,2025-06-10 07:32:12
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-10 02:00:18,2025-06-10 02:12:05
MOODENGETH-USD-SWAP-LIN,8e-06,2025-06-10 03:00:16,2025-06-10 03:36:54
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:18,2025-06-10 04:46:39
MOODENGETH-USD-SWAP-LIN,5e-06,2025-06-10 05:00:15,2025-06-10 05:38:24
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-06-10 06:00:16,2025-06-10 06:49:27
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:17,2025-06-10 07:38:10
MOONKIN-USD-SWAP-LIN,7e-06,2025-06-10 02:00:23,2025-06-10 02:16:17
MOONKIN-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:07
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-06-10 04:00:22,2025-06-10 04:50:55
MOONKIN-USD-SWAP-LIN,-6e-06,2025-06-10 05:00:20,2025-06-10 05:42:36
MOONKIN-USD-SWAP-LIN,-2e-05,2025-06-10 06:00:21,2025-06-10 06:53:39
MOONKIN-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:22,2025-06-10 07:42:22
MOONPIG-USD-SWAP-LIN,-9.6e-05,2025-06-10 02:00:23,2025-06-10 02:17:01
MOONPIG-USD-SWAP-LIN,-0.000299,2025-06-10 03:00:21,2025-06-10 03:41:50
MOONPIG-USD-SWAP-LIN,-0.00011,2025-06-10 04:00:23,2025-06-10 04:51:38
MOONPIG-USD-SWAP-LIN,-8.7e-05,2025-06-10 05:00:21,2025-06-10 05:43:18
MOONPIG-USD-SWAP-LIN,-6.9e-05,2025-06-10 06:00:22,2025-06-10 06:54:22
MOONPIG-USD-SWAP-LIN,-9.4e-05,2025-06-10 07:00:22,2025-06-10 07:43:07
MOVE-USD-SWAP-LIN,-6.6e-05,2025-06-10 02:00:17,2025-06-10 02:11:07
MOVE-USD-SWAP-LIN,-8.5e-05,2025-06-10 03:00:15,2025-06-10 03:35:57
MOVE-USD-SWAP-LIN,-0.000114,2025-06-10 04:00:17,2025-06-10 04:45:41
MOVE-USD-SWAP-LIN,-0.000102,2025-06-10 05:00:15,2025-06-10 05:37:26
MOVE-USD-SWAP-LIN,-7e-05,2025-06-10 06:00:16,2025-06-10 06:48:30
MOVE-USD-SWAP-LIN,-9e-05,2025-06-10 07:00:16,2025-06-10 07:37:12
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:21,2025-06-10 02:15:09
MUBARAK-USD-SWAP-LIN,-1.9e-05,2025-06-10 03:00:19,2025-06-10 03:39:58
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-10 04:00:21,2025-06-10 04:49:45
MUBARAK-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:18,2025-06-10 05:41:28
MUBARAK-USD-SWAP-LIN,-2e-05,2025-06-10 06:00:20,2025-06-10 06:52:30
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-10 07:00:20,2025-06-10 07:41:13
MURAD-USD-SWAP-LIN,3e-06,2025-06-10 02:00:15,2025-06-10 02:08:18
MURAD-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:05
MURAD-USD-SWAP-LIN,0.0,2025-06-10 04:00:14,2025-06-10 04:42:49
MURAD-USD-SWAP-LIN,1e-06,2025-06-10 05:00:12,2025-06-10 05:34:37
MURAD-USD-SWAP-LIN,2e-06,2025-06-10 06:00:13,2025-06-10 06:45:41
MURAD-USD-SWAP-LIN,1e-06,2025-06-10 07:00:14,2025-06-10 07:34:23
MYRO-USD-SWAP-LIN,5e-06,2025-06-10 02:00:11,2025-06-10 02:04:03
MYRO-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:09,2025-06-10 03:28:47
MYRO-USD-SWAP-LIN,2e-06,2025-06-10 04:00:11,2025-06-10 04:38:34
MYRO-USD-SWAP-LIN,9e-06,2025-06-10 05:00:10,2025-06-10 05:30:20
MYRO-USD-SWAP-LIN,7e-06,2025-06-10 06:00:10,2025-06-10 06:41:25
MYRO-USD-SWAP-LIN,2e-06,2025-06-10 07:00:10,2025-06-10 07:30:07
NEAR-USD-SWAP-LIN,0.0,2025-06-10 02:00:08,2025-06-10 02:00:36
NEAR-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:06,2025-06-10 03:25:23
NEAR-USD-SWAP-LIN,0.0,2025-06-10 04:00:08,2025-06-10 04:35:07
NEAR-USD-SWAP-LIN,2e-06,2025-06-10 05:00:07,2025-06-10 05:26:55
NEAR-USD-SWAP-LIN,0.0,2025-06-10 06:00:07,2025-06-10 06:37:59
NEAR-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:07,2025-06-10 07:26:40
NEIROETH-USD-SWAP-LIN,-0.000147,2025-06-10 02:00:12,2025-06-10 02:04:50
NEIROETH-USD-SWAP-LIN,-0.000124,2025-06-10 03:00:10,2025-06-10 03:29:34
NEIROETH-USD-SWAP-LIN,-0.000114,2025-06-10 04:00:12,2025-06-10 04:39:21
NEIROETH-USD-SWAP-LIN,-0.000115,2025-06-10 05:00:10,2025-06-10 05:31:06
NEIROETH-USD-SWAP-LIN,-0.000113,2025-06-10 06:00:11,2025-06-10 06:42:12
NEIROETH-USD-SWAP-LIN,-0.000138,2025-06-10 07:00:11,2025-06-10 07:30:53
NIL-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:22,2025-06-10 02:15:27
NIL-USD-SWAP-LIN,-3.9e-05,2025-06-10 03:00:20,2025-06-10 03:40:17
NIL-USD-SWAP-LIN,-3.7e-05,2025-06-10 04:00:21,2025-06-10 04:50:03
NIL-USD-SWAP-LIN,-3.8e-05,2025-06-10 05:00:19,2025-06-10 05:41:46
NIL-USD-SWAP-LIN,5.1e-05,2025-06-10 06:00:20,2025-06-10 06:52:48
NIL-USD-SWAP-LIN,0.000283,2025-06-10 07:00:21,2025-06-10 07:41:31
NOT-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:11,2025-06-10 02:03:41
NOT-USD-SWAP-LIN,-1.5e-05,2025-06-10 03:00:09,2025-06-10 03:28:26
NOT-USD-SWAP-LIN,-2.2e-05,2025-06-10 04:00:11,2025-06-10 04:38:12
NOT-USD-SWAP-LIN,-1.8e-05,2025-06-10 05:00:09,2025-06-10 05:29:58
NOT-USD-SWAP-LIN,-1.7e-05,2025-06-10 06:00:10,2025-06-10 06:41:04
NOT-USD-SWAP-LIN,-1.9e-05,2025-06-10 07:00:10,2025-06-10 07:29:45
NPC-USD-SWAP-LIN,-9e-06,2025-06-10 02:00:11,2025-06-10 02:03:52
NPC-USD-SWAP-LIN,-8e-06,2025-06-10 03:00:09,2025-06-10 03:28:37
NPC-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:11,2025-06-10 04:38:23
NPC-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:09,2025-06-10 05:30:09
NPC-USD-SWAP-LIN,-2.8e-05,2025-06-10 06:00:10,2025-06-10 06:41:15
NPC-USD-SWAP-LIN,-1.2e-05,2025-06-10 07:00:10,2025-06-10 07:29:56
OKB-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:19
OKB-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:07,2025-06-10 03:26:05
OKB-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:09,2025-06-10 04:35:50
OKB-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:07,2025-06-10 05:27:38
OKB-USD-SWAP-LIN,1e-06,2025-06-10 06:00:08,2025-06-10 06:38:43
OKB-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:08,2025-06-10 07:27:23
OM-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:09,2025-06-10 02:02:03
OM-USD-SWAP-LIN,3e-06,2025-06-10 03:00:08,2025-06-10 03:26:50
OM-USD-SWAP-LIN,6e-06,2025-06-10 04:00:09,2025-06-10 04:36:34
OM-USD-SWAP-LIN,1e-05,2025-06-10 05:00:08,2025-06-10 05:28:20
OM-USD-SWAP-LIN,-2.2e-05,2025-06-10 06:00:08,2025-06-10 06:39:27
OM-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:08,2025-06-10 07:28:07
ONDO-USD-SWAP-LIN,5e-06,2025-06-10 02:00:08,2025-06-10 02:00:15
ONDO-USD-SWAP-LIN,4e-06,2025-06-10 03:00:06,2025-06-10 03:25:00
ONDO-USD-SWAP-LIN,9e-06,2025-06-10 04:00:07,2025-06-10 04:34:45
ONDO-USD-SWAP-LIN,5e-06,2025-06-10 05:00:06,2025-06-10 05:26:33
ONDO-USD-SWAP-LIN,5e-06,2025-06-10 06:00:06,2025-06-10 06:37:39
ONDO-USD-SWAP-LIN,4e-06,2025-06-10 07:00:06,2025-06-10 07:26:17
OP-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:04,2025-06-10 01:57:14
OP-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:03,2025-06-10 03:21:59
OP-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:03,2025-06-10 04:31:45
OP-USD-SWAP-LIN,1e-06,2025-06-10 05:00:03,2025-06-10 05:23:33
OP-USD-SWAP-LIN,-3e-06,2025-06-10 06:00:03,2025-06-10 06:34:38
OP-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:03,2025-06-10 07:23:17
ORA-USD-SWAP-LIN,-6.8e-05,2025-06-10 02:00:24,2025-06-10 02:17:37
ORA-USD-SWAP-LIN,4.6e-05,2025-06-10 03:00:22,2025-06-10 03:42:26
ORA-USD-SWAP-LIN,4.7e-05,2025-06-10 04:00:24,2025-06-10 04:52:14
ORA-USD-SWAP-LIN,-0.000201,2025-06-10 05:00:21,2025-06-10 05:43:54
ORA-USD-SWAP-LIN,-0.000185,2025-06-10 06:00:23,2025-06-10 06:54:58
ORA-USD-SWAP-LIN,-0.000182,2025-06-10 07:00:23,2025-06-10 07:43:42
ORCA-USD-SWAP-LIN,-4.3e-05,2025-06-10 02:00:17,2025-06-10 02:11:18
ORCA-USD-SWAP-LIN,-2.5e-05,2025-06-10 03:00:15,2025-06-10 03:36:08
ORCA-USD-SWAP-LIN,-3e-05,2025-06-10 04:00:17,2025-06-10 04:45:52
ORCA-USD-SWAP-LIN,-4.2e-05,2025-06-10 05:00:15,2025-06-10 05:37:37
ORCA-USD-SWAP-LIN,-4.8e-05,2025-06-10 06:00:16,2025-06-10 06:48:41
ORCA-USD-SWAP-LIN,-2.9e-05,2025-06-10 07:00:16,2025-06-10 07:37:23
ORDER-USD-SWAP-LIN,0.0,2025-06-10 02:00:12,2025-06-10 02:05:26
ORDER-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:10,2025-06-10 03:30:11
ORDER-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:12,2025-06-10 04:39:56
ORDER-USD-SWAP-LIN,7e-06,2025-06-10 05:00:10,2025-06-10 05:31:42
ORDER-USD-SWAP-LIN,-2e-06,2025-06-10 06:00:11,2025-06-10 06:42:48
ORDER-USD-SWAP-LIN,-8e-06,2025-06-10 07:00:12,2025-06-10 07:31:29
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 01:00:04,2025-06-10 01:57:39
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 03:00:03,2025-06-10 03:22:25
ORDI-USD-SWAP-LIN,-2.4e-05,2025-06-10 04:00:04,2025-06-10 04:32:10
ORDI-USD-SWAP-LIN,-2.7e-05,2025-06-10 05:00:03,2025-06-10 05:23:58
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 06:00:03,2025-06-10 06:35:04
ORDI-USD-SWAP-LIN,-2.7e-05,2025-06-10 07:00:04,2025-06-10 07:23:43
OX-USD-SWAP-LIN,-3.1e-05,2025-06-10 01:00:00,2025-06-10 01:56:41
OX-USD-SWAP-LIN,-0.000643,2025-06-10 03:00:00,2025-06-10 03:21:27
OX-USD-SWAP-LIN,0.000153,2025-06-10 04:00:00,2025-06-10 04:31:12
OX-USD-SWAP-LIN,-0.000148,2025-06-10 05:00:00,2025-06-10 05:23:01
OX-USD-SWAP-LIN,-0.001,2025-06-10 06:00:00,2025-06-10 06:34:06
OX-USD-SWAP-LIN,-0.001,2025-06-10 07:00:00,2025-06-10 07:22:45
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:40
PAAL-USD-SWAP-LIN,2e-05,2025-06-10 03:00:08,2025-06-10 03:27:25
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 04:00:09,2025-06-10 04:37:11
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 05:00:08,2025-06-10 05:28:57
PAAL-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:09,2025-06-10 06:40:04
PAAL-USD-SWAP-LIN,2.5e-05,2025-06-10 07:00:09,2025-06-10 07:28:43
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:54
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:41
PANGBOY-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:15,2025-06-10 04:43:25
PANGBOY-USD-SWAP-LIN,2e-06,2025-06-10 05:00:13,2025-06-10 05:35:13
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 06:00:14,2025-06-10 06:46:17
PANGBOY-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:14,2025-06-10 07:34:59
PAXG-USD-SWAP-LIN,6e-06,2025-06-10 02:00:10,2025-06-10 02:02:32
PAXG-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:08,2025-06-10 03:27:18
PAXG-USD-SWAP-LIN,2e-06,2025-06-10 04:00:09,2025-06-10 04:37:03
PAXG-USD-SWAP-LIN,3e-06,2025-06-10 05:00:08,2025-06-10 05:28:50
PAXG-USD-SWAP-LIN,-6e-06,2025-06-10 06:00:08,2025-06-10 06:39:56
PAXG-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:09,2025-06-10 07:28:36
PEAS-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:10:43
PEAS-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:35:31
PEAS-USD-SWAP-LIN,6e-06,2025-06-10 04:00:17,2025-06-10 04:45:14
PEAS-USD-SWAP-LIN,-6e-06,2025-06-10 05:00:14,2025-06-10 05:37:01
PEAS-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:15,2025-06-10 06:48:05
PEAS-USD-SWAP-LIN,0.0,2025-06-10 07:00:16,2025-06-10 07:36:47
PENDLE-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:05,2025-06-10 01:58:48
PENDLE-USD-SWAP-LIN,-6e-06,2025-06-10 03:00:04,2025-06-10 03:23:35
PENDLE-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:05,2025-06-10 04:33:19
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:04,2025-06-10 05:25:06
PENDLE-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:04,2025-06-10 06:36:12
PENDLE-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:04,2025-06-10 07:24:51
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:18,2025-06-10 02:11:47
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:16,2025-06-10 03:36:37
PENGU-USD-SWAP-LIN,-1.9e-05,2025-06-10 04:00:17,2025-06-10 04:46:21
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:15,2025-06-10 05:38:06
PENGU-USD-SWAP-LIN,-5e-05,2025-06-10 06:00:16,2025-06-10 06:49:09
PENGU-USD-SWAP-LIN,-1.1e-05,2025-06-10 07:00:17,2025-06-10 07:37:53
PEOPLE-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:11,2025-06-10 02:03:48
PEOPLE-USD-SWAP-LIN,3.1e-05,2025-06-10 03:00:09,2025-06-10 03:28:33
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-06-10 04:00:11,2025-06-10 04:38:20
PEOPLE-USD-SWAP-LIN,8e-06,2025-06-10 05:00:09,2025-06-10 05:30:05
PEOPLE-USD-SWAP-LIN,8e-06,2025-06-10 06:00:10,2025-06-10 06:41:11
PEOPLE-USD-SWAP-LIN,1e-05,2025-06-10 07:00:10,2025-06-10 07:29:53
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:10,2025-06-10 02:02:54
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:08,2025-06-10 03:27:40
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-10 04:00:10,2025-06-10 04:37:25
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-10 05:00:09,2025-06-10 05:29:11
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 06:00:09,2025-06-10 06:40:18
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 07:00:09,2025-06-10 07:28:58
PEPU-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:13
PEPU-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:17,2025-06-10 03:38:03
PEPU-USD-SWAP-LIN,0.0,2025-06-10 04:00:19,2025-06-10 04:47:48
PEPU-USD-SWAP-LIN,0.0,2025-06-10 05:00:16,2025-06-10 05:39:32
PEPU-USD-SWAP-LIN,-3.8e-05,2025-06-10 06:00:17,2025-06-10 06:50:35
PEPU-USD-SWAP-LIN,-8e-06,2025-06-10 07:00:18,2025-06-10 07:39:19
PHA-USD-SWAP-LIN,-5.1e-05,2025-06-10 02:00:18,2025-06-10 02:12:26
PHA-USD-SWAP-LIN,-5.7e-05,2025-06-10 03:00:16,2025-06-10 03:37:16
PHA-USD-SWAP-LIN,-5.9e-05,2025-06-10 04:00:18,2025-06-10 04:47:00
PHA-USD-SWAP-LIN,-4.8e-05,2025-06-10 05:00:16,2025-06-10 05:38:46
PHA-USD-SWAP-LIN,0.000204,2025-06-10 06:00:17,2025-06-10 06:49:48
PHA-USD-SWAP-LIN,0.00076,2025-06-10 07:00:18,2025-06-10 07:38:31
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-06-10 02:00:15,2025-06-10 02:08:58
PIPPIN-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:45
PIPPIN-USD-SWAP-LIN,4.3e-05,2025-06-10 04:00:15,2025-06-10 04:43:29
PIPPIN-USD-SWAP-LIN,3.5e-05,2025-06-10 05:00:13,2025-06-10 05:35:16
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-06-10 06:00:14,2025-06-10 06:46:21
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-06-10 07:00:14,2025-06-10 07:35:03
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-06-10 01:00:05,2025-06-10 01:59:35
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:05,2025-06-10 03:24:20
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-10 04:00:06,2025-06-10 04:34:05
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:05,2025-06-10 05:25:53
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-06-10 06:00:05,2025-06-10 06:36:59
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-06-10 07:00:05,2025-06-10 07:25:38
PLUME-USD-SWAP-LIN,1e-05,2025-06-10 02:00:20,2025-06-10 02:14:00
PLUME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:18,2025-06-10 03:38:50
PLUME-USD-SWAP-LIN,6e-06,2025-06-10 04:00:20,2025-06-10 04:48:36
PLUME-USD-SWAP-LIN,6e-06,2025-06-10 05:00:17,2025-06-10 05:40:19
PLUME-USD-SWAP-LIN,5e-06,2025-06-10 06:00:18,2025-06-10 06:51:21
PLUME-USD-SWAP-LIN,1.2e-05,2025-06-10 07:00:19,2025-06-10 07:40:05
PNUT-USD-SWAP-LIN,-1.3e-05,2025-06-10 02:00:14,2025-06-10 02:07:54
PNUT-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:13,2025-06-10 03:32:40
PNUT-USD-SWAP-LIN,-5e-06,2025-06-10 04:00:14,2025-06-10 04:42:24
PNUT-USD-SWAP-LIN,-1.1e-05,2025-06-10 05:00:12,2025-06-10 05:34:10
PNUT-USD-SWAP-LIN,-3.9e-05,2025-06-10 06:00:13,2025-06-10 06:45:16
PNUT-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:14,2025-06-10 07:33:58
POL-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:13,2025-06-10 02:05:41
POL-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:11,2025-06-10 03:30:25
POL-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:12,2025-06-10 04:40:11
POL-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:10,2025-06-10 05:31:57
POL-USD-SWAP-LIN,-1.1e-05,2025-06-10 06:00:11,2025-06-10 06:43:03
POL-USD-SWAP-LIN,-9e-06,2025-06-10 07:00:12,2025-06-10 07:31:43
PONKE-USD-SWAP-LIN,5e-06,2025-06-10 02:00:10,2025-06-10 02:02:47
PONKE-USD-SWAP-LIN,8e-06,2025-06-10 03:00:08,2025-06-10 03:27:32
PONKE-USD-SWAP-LIN,7e-06,2025-06-10 04:00:10,2025-06-10 04:37:18
PONKE-USD-SWAP-LIN,8e-06,2025-06-10 05:00:08,2025-06-10 05:29:04
PONKE-USD-SWAP-LIN,-0.00016,2025-06-10 06:00:09,2025-06-10 06:40:11
PONKE-USD-SWAP-LIN,-0.000757,2025-06-10 07:00:09,2025-06-10 07:28:50
POPCAT-USD-SWAP-LIN,1.3e-05,2025-06-10 02:00:09,2025-06-10 02:01:05
