market_code,funding_rate,timestamp,collection_time
TITCOIN-USD-SWAP-LIN,9e-05,2025-05-28 05:00:21,2025-05-28 05:41:46
TON-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:07,2025-05-28 01:57:09
TON-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:07,2025-05-28 03:19:18
TON-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:07,2025-05-28 04:32:31
TON-USD-SWAP-LIN,4e-06,2025-05-28 05:00:07,2025-05-28 05:26:29
TORN-USD-SWAP-LIN,3e-06,2025-05-28 02:00:16,2025-05-28 02:06:33
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:15,2025-05-28 03:28:42
TORN-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:15,2025-05-28 04:41:56
TORN-USD-SWAP-LIN,5e-06,2025-05-28 05:00:15,2025-05-28 05:35:56
TRENCHER-USD-SWAP-LIN,0.000145,2025-05-28 02:00:23,2025-05-28 02:13:09
TRENCHER-USD-SWAP-LIN,0.000139,2025-05-28 03:00:22,2025-05-28 03:35:16
TRENCHER-USD-SWAP-LIN,0.000128,2025-05-28 04:00:21,2025-05-28 04:48:33
TRENCHER-USD-SWAP-LIN,0.000201,2025-05-28 05:00:22,2025-05-28 05:42:34
TROLL-USD-SWAP-LIN,0.000529,2025-05-28 02:00:23,2025-05-28 02:12:58
TROLL-USD-SWAP-LIN,0.000602,2025-05-28 03:00:21,2025-05-28 03:35:05
TROLL-USD-SWAP-LIN,0.000554,2025-05-28 04:00:21,2025-05-28 04:48:22
TROLL-USD-SWAP-LIN,0.000566,2025-05-28 05:00:21,2025-05-28 05:42:23
TRUMP-USD-SWAP-LIN,4e-06,2025-05-28 01:00:06,2025-05-28 01:56:37
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:05,2025-05-28 03:18:46
TRUMP-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:05,2025-05-28 04:31:58
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-28 05:00:05,2025-05-28 05:25:57
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:25,2025-05-28 02:14:28
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-28 03:00:24,2025-05-28 03:36:35
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:23,2025-05-28 04:49:51
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:23,2025-05-28 05:43:53
TRX-USD-SWAP-LIN,-9e-06,2025-05-28 01:00:09,2025-05-28 01:59:11
TRX-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:08,2025-05-28 03:21:21
TRX-USD-SWAP-LIN,-7e-06,2025-05-28 04:00:09,2025-05-28 04:34:33
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:08,2025-05-28 05:28:32
TST-USD-SWAP-LIN,-3e-06,2025-05-28 02:00:20,2025-05-28 02:11:00
TST-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:19,2025-05-28 03:33:07
TST-USD-SWAP-LIN,2e-05,2025-05-28 04:00:19,2025-05-28 04:46:23
TST-USD-SWAP-LIN,1.9e-05,2025-05-28 05:00:19,2025-05-28 05:40:24
TURBO-USD-SWAP-LIN,5e-06,2025-05-28 02:00:10,2025-05-28 02:00:19
TURBO-USD-SWAP-LIN,6e-06,2025-05-28 03:00:09,2025-05-28 03:22:28
TURBO-USD-SWAP-LIN,5e-06,2025-05-28 04:00:10,2025-05-28 04:35:42
TURBO-USD-SWAP-LIN,6e-06,2025-05-28 05:00:10,2025-05-28 05:29:39
TUT-USD-SWAP-LIN,-1.4e-05,2025-05-28 02:00:21,2025-05-28 02:11:58
TUT-USD-SWAP-LIN,-3.2e-05,2025-05-28 03:00:20,2025-05-28 03:34:04
TUT-USD-SWAP-LIN,-2.4e-05,2025-05-28 04:00:20,2025-05-28 04:47:20
TUT-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:20,2025-05-28 05:41:21
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-28 02:00:18,2025-05-28 02:08:40
UFD-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:16,2025-05-28 03:30:47
UFD-USD-SWAP-LIN,5e-06,2025-05-28 04:00:17,2025-05-28 04:44:03
UFD-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:17,2025-05-28 05:38:02
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:07,2025-05-28 01:56:58
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:06,2025-05-28 03:19:07
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-28 04:00:07,2025-05-28 04:32:20
UNI-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:06,2025-05-28 05:26:18
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 01:00:04,2025-05-28 01:55:11
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:04,2025-05-28 03:17:20
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:04,2025-05-28 04:30:32
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:04,2025-05-28 05:24:30
USELESS-USD-SWAP-LIN,0.000569,2025-05-28 02:00:24,2025-05-28 02:13:52
USELESS-USD-SWAP-LIN,0.000609,2025-05-28 03:00:23,2025-05-28 03:35:59
USELESS-USD-SWAP-LIN,0.00064,2025-05-28 04:00:22,2025-05-28 04:49:15
USELESS-USD-SWAP-LIN,0.000617,2025-05-28 05:00:23,2025-05-28 05:43:17
USUAL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:17,2025-05-28 02:08:18
USUAL-USD-SWAP-LIN,0.0,2025-05-28 03:00:16,2025-05-28 03:30:25
USUAL-USD-SWAP-LIN,0.0,2025-05-28 04:00:16,2025-05-28 04:43:41
USUAL-USD-SWAP-LIN,4e-06,2025-05-28 05:00:16,2025-05-28 05:37:41
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 02:00:19,2025-05-28 02:10:13
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 03:00:18,2025-05-28 03:32:20
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 04:00:18,2025-05-28 04:45:37
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 05:00:18,2025-05-28 05:39:37
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-28 02:00:14,2025-05-28 02:04:12
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-28 03:00:13,2025-05-28 03:26:22
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-28 04:00:13,2025-05-28 04:39:34
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-28 05:00:13,2025-05-28 05:33:34
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-28 02:00:19,2025-05-28 02:09:27
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-28 03:00:17,2025-05-28 03:31:33
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-28 04:00:17,2025-05-28 04:44:50
VIRTUALECO-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:17,2025-05-28 05:38:49
VVV-USD-SWAP-LIN,2e-06,2025-05-28 02:00:20,2025-05-28 02:10:21
VVV-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:28
VVV-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:18,2025-05-28 04:45:44
VVV-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:18,2025-05-28 05:39:44
W-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:08,2025-05-28 01:58:20
W-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:08,2025-05-28 03:20:30
W-USD-SWAP-LIN,-1.5e-05,2025-05-28 04:00:08,2025-05-28 04:33:43
W-USD-SWAP-LIN,-2.2e-05,2025-05-28 05:00:08,2025-05-28 05:27:41
WAL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:22,2025-05-28 02:12:26
WAL-USD-SWAP-LIN,0.0,2025-05-28 03:00:21,2025-05-28 03:34:33
WAL-USD-SWAP-LIN,1e-06,2025-05-28 04:00:20,2025-05-28 04:47:49
WAL-USD-SWAP-LIN,0.0,2025-05-28 05:00:21,2025-05-28 05:41:50
WHITE-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:21,2025-05-28 02:11:33
WHITE-USD-SWAP-LIN,-3e-06,2025-05-28 03:00:19,2025-05-28 03:33:39
WHITE-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:19,2025-05-28 04:46:55
WHITE-USD-SWAP-LIN,1.3e-05,2025-05-28 05:00:19,2025-05-28 05:40:57
WIF-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:07,2025-05-28 01:56:51
WIF-USD-SWAP-LIN,-1.7e-05,2025-05-28 03:00:06,2025-05-28 03:19:00
WIF-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:06,2025-05-28 04:32:13
WIF-USD-SWAP-LIN,-1.8e-05,2025-05-28 05:00:06,2025-05-28 05:26:11
WLD-USD-SWAP-LIN,-1e-05,2025-05-28 01:00:05,2025-05-28 01:55:36
WLD-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:04,2025-05-28 03:17:44
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:05,2025-05-28 04:30:57
WLD-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:04,2025-05-28 05:24:54
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:07,2025-05-28 01:57:34
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:07,2025-05-28 03:19:44
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:07,2025-05-28 04:32:55
WOJAK-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:07,2025-05-28 05:26:54
WOLFETH-USD-SWAP-LIN,5.7e-05,2025-05-28 02:00:17,2025-05-28 02:07:57
WOLFETH-USD-SWAP-LIN,5.2e-05,2025-05-28 03:00:16,2025-05-28 03:30:03
WOLFETH-USD-SWAP-LIN,5.8e-05,2025-05-28 04:00:16,2025-05-28 04:43:20
WOLFETH-USD-SWAP-LIN,5e-05,2025-05-28 05:00:16,2025-05-28 05:37:19
WOO-USD-SWAP-LIN,-3.2e-05,2025-05-28 01:00:09,2025-05-28 01:58:56
WOO-USD-SWAP-LIN,-2.9e-05,2025-05-28 03:00:08,2025-05-28 03:21:06
WOO-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:08,2025-05-28 04:34:19
WOO-USD-SWAP-LIN,-3.5e-05,2025-05-28 05:00:08,2025-05-28 05:28:17
WOULD-USD-SWAP-LIN,9e-06,2025-05-28 02:00:19,2025-05-28 02:10:03
WOULD-USD-SWAP-LIN,5e-06,2025-05-28 03:00:18,2025-05-28 03:32:10
WOULD-USD-SWAP-LIN,6e-06,2025-05-28 04:00:18,2025-05-28 04:45:26
WOULD-USD-SWAP-LIN,4e-06,2025-05-28 05:00:18,2025-05-28 05:39:26
XAI-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:04,2025-05-28 01:55:07
XAI-USD-SWAP-LIN,-4.1e-05,2025-05-28 03:00:04,2025-05-28 03:17:16
XAI-USD-SWAP-LIN,-3.7e-05,2025-05-28 04:00:04,2025-05-28 04:30:29
XAI-USD-SWAP-LIN,-2.4e-05,2025-05-28 05:00:04,2025-05-28 05:24:26
XDC-USD-SWAP-LIN,7e-06,2025-05-28 02:00:19,2025-05-28 02:09:34
XDC-USD-SWAP-LIN,1e-05,2025-05-28 03:00:17,2025-05-28 03:31:40
XDC-USD-SWAP-LIN,7e-06,2025-05-28 04:00:17,2025-05-28 04:44:57
XDC-USD-SWAP-LIN,6e-06,2025-05-28 05:00:17,2025-05-28 05:38:57
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-28 02:00:16,2025-05-28 02:06:11
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:14,2025-05-28 03:28:20
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-28 04:00:15,2025-05-28 04:41:35
XLM-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:15,2025-05-28 05:35:34
XMR-USD-SWAP-LIN,4e-06,2025-05-28 01:00:05,2025-05-28 01:56:08
XMR-USD-SWAP-LIN,4e-06,2025-05-28 03:00:05,2025-05-28 03:18:16
XMR-USD-SWAP-LIN,7e-06,2025-05-28 04:00:05,2025-05-28 04:31:30
XMR-USD-SWAP-LIN,6e-06,2025-05-28 05:00:05,2025-05-28 05:25:27
XRP-USD-SWAP-LIN,1.1e-05,2025-05-28 01:00:03,2025-05-28 01:53:52
XRP-USD-SWAP-LIN,9e-06,2025-05-28 03:00:03,2025-05-28 03:16:01
XRP-USD-SWAP-LIN,1e-05,2025-05-28 04:00:03,2025-05-28 04:29:12
XRP-USD-SWAP-LIN,2e-06,2025-05-28 05:00:03,2025-05-28 05:23:11
XTZ-USD-SWAP-LIN,1e-06,2025-05-28 02:00:17,2025-05-28 02:07:06
XTZ-USD-SWAP-LIN,0.0,2025-05-28 03:00:15,2025-05-28 03:29:13
XTZ-USD-SWAP-LIN,1e-06,2025-05-28 04:00:15,2025-05-28 04:42:30
XTZ-USD-SWAP-LIN,0.0,2025-05-28 05:00:15,2025-05-28 05:36:28
XYO-USD-SWAP-LIN,4e-06,2025-05-28 02:00:14,2025-05-28 02:05:10
XYO-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:27:20
XYO-USD-SWAP-LIN,3e-06,2025-05-28 04:00:14,2025-05-28 04:40:33
XYO-USD-SWAP-LIN,8e-06,2025-05-28 05:00:14,2025-05-28 05:34:32
YNE-USD-SWAP-LIN,1.7e-05,2025-05-28 02:00:18,2025-05-28 02:08:44
YNE-USD-SWAP-LIN,-1.4e-05,2025-05-28 03:00:16,2025-05-28 03:30:50
YNE-USD-SWAP-LIN,0.0,2025-05-28 04:00:17,2025-05-28 04:44:06
YNE-USD-SWAP-LIN,2e-05,2025-05-28 05:00:17,2025-05-28 05:38:06
ZEC-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:01:52
ZEC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:11,2025-05-28 03:24:01
ZEC-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:11,2025-05-28 04:37:16
ZEC-USD-SWAP-LIN,2e-06,2025-05-28 05:00:11,2025-05-28 05:31:13
ZENT-USD-SWAP-LIN,0.0,2025-05-28 02:00:19,2025-05-28 02:09:45
ZENT-USD-SWAP-LIN,4e-06,2025-05-28 03:00:17,2025-05-28 03:31:51
ZENT-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:17,2025-05-28 04:45:08
ZENT-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:39:07
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-05-28 02:00:15,2025-05-28 02:05:28
ZEREBRO-USD-SWAP-LIN,2.3e-05,2025-05-28 03:00:14,2025-05-28 03:27:38
ZEREBRO-USD-SWAP-LIN,2.6e-05,2025-05-28 04:00:14,2025-05-28 04:40:51
ZEREBRO-USD-SWAP-LIN,2.1e-05,2025-05-28 05:00:14,2025-05-28 05:34:50
ZETA-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:05,2025-05-28 01:55:29
ZETA-USD-SWAP-LIN,1e-06,2025-05-28 03:00:04,2025-05-28 03:17:37
ZETA-USD-SWAP-LIN,0.0,2025-05-28 04:00:05,2025-05-28 04:30:50
ZETA-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:04,2025-05-28 05:24:47
ZEUS-USD-SWAP-LIN,1.8e-05,2025-05-28 02:00:15,2025-05-28 02:05:49
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-28 03:00:14,2025-05-28 03:27:59
ZEUS-USD-SWAP-LIN,2.4e-05,2025-05-28 04:00:14,2025-05-28 04:41:12
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-28 05:00:14,2025-05-28 05:35:12
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-28 02:00:11,2025-05-28 02:00:55
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:10,2025-05-28 03:23:04
ZK-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:10,2025-05-28 04:36:18
ZK-USD-SWAP-LIN,-8e-06,2025-05-28 05:00:10,2025-05-28 05:30:15
ZORA-USD-SWAP-LIN,-2.2e-05,2025-05-28 02:00:23,2025-05-28 02:13:05
ZORA-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:22,2025-05-28 03:35:12
ZORA-USD-SWAP-LIN,7e-06,2025-05-28 04:00:21,2025-05-28 04:48:29
ZORA-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:22,2025-05-28 05:42:30
ZRO-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:11,2025-05-28 02:00:58
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-28 03:00:10,2025-05-28 03:23:07
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-28 04:00:10,2025-05-28 04:36:22
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-28 05:00:10,2025-05-28 05:30:19
gork-USD-SWAP-LIN,3e-05,2025-05-28 02:00:23,2025-05-28 02:13:16
gork-USD-SWAP-LIN,3.1e-05,2025-05-28 03:00:22,2025-05-28 03:35:23
gork-USD-SWAP-LIN,2.9e-05,2025-05-28 04:00:21,2025-05-28 04:48:40
gork-USD-SWAP-LIN,2.8e-05,2025-05-28 05:00:22,2025-05-28 05:42:41
neet-USD-SWAP-LIN,0.000423,2025-05-28 02:00:24,2025-05-28 02:13:27
neet-USD-SWAP-LIN,0.000416,2025-05-28 03:00:22,2025-05-28 03:35:34
neet-USD-SWAP-LIN,0.000452,2025-05-28 04:00:22,2025-05-28 04:48:51
neet-USD-SWAP-LIN,0.000452,2025-05-28 05:00:22,2025-05-28 05:42:52
wQUIL-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:02:42
wQUIL-USD-SWAP-LIN,4e-06,2025-05-28 03:00:11,2025-05-28 03:24:52
wQUIL-USD-SWAP-LIN,7e-06,2025-05-28 04:00:12,2025-05-28 04:38:05
wQUIL-USD-SWAP-LIN,2e-06,2025-05-28 05:00:12,2025-05-28 05:32:02
