market_code,funding_rate,timestamp,collection_time
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:13,2025-04-15 03:16:49
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:13,2025-04-15 04:36:38
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-15 05:00:12,2025-04-15 05:31:44
RENDER-USD-SWAP-LIN,-2.8e-05,2025-04-15 06:00:12,2025-04-15 06:41:32
RETARDIO-USD-SWAP-LIN,6.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:51
RETARDIO-USD-SWAP-LIN,7.3e-05,2025-04-15 03:00:07,2025-04-15 03:10:40
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-04-15 04:00:07,2025-04-15 04:30:29
RETARDIO-USD-SWAP-LIN,4.7e-05,2025-04-15 05:00:07,2025-04-15 05:25:36
RETARDIO-USD-SWAP-LIN,9.9e-05,2025-04-15 06:00:06,2025-04-15 06:35:24
RFC-USD-SWAP-LIN,6.5e-05,2025-04-15 02:00:24,2025-04-15 02:08:07
RFC-USD-SWAP-LIN,4.7e-05,2025-04-15 03:00:23,2025-04-15 03:25:55
RFC-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:22,2025-04-15 04:45:42
RFC-USD-SWAP-LIN,2.2e-05,2025-04-15 05:00:22,2025-04-15 05:40:50
RFC-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:22,2025-04-15 06:50:38
RLB-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:04,2025-04-15 01:50:26
RLB-USD-SWAP-LIN,1e-06,2025-04-15 03:00:05,2025-04-15 03:08:17
RLB-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:05,2025-04-15 04:28:03
RLB-USD-SWAP-LIN,1e-06,2025-04-15 05:00:04,2025-04-15 05:23:12
RLB-USD-SWAP-LIN,3e-06,2025-04-15 06:00:04,2025-04-15 06:33:00
RON-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:06,2025-04-15 01:51:56
RON-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:46
RON-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:06,2025-04-15 04:29:35
RON-USD-SWAP-LIN,-2e-05,2025-04-15 05:00:05,2025-04-15 05:24:42
RON-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:05,2025-04-15 06:34:30
RUNE-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:06,2025-04-15 01:52:18
RUNE-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:08
RUNE-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:07,2025-04-15 04:29:56
RUNE-USD-SWAP-LIN,-3.5e-05,2025-04-15 05:00:06,2025-04-15 05:25:04
RUNE-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:06,2025-04-15 06:34:51
SAGA-USD-SWAP-LIN,-3.4e-05,2025-04-15 01:00:13,2025-04-15 01:59:03
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:13,2025-04-15 03:16:52
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-15 04:00:13,2025-04-15 04:36:42
SAGA-USD-SWAP-LIN,-2e-05,2025-04-15 05:00:12,2025-04-15 05:31:48
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-15 06:00:12,2025-04-15 06:41:35
SAND-USD-SWAP-LIN,-4e-05,2025-04-15 01:00:08,2025-04-15 01:54:04
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-15 03:00:09,2025-04-15 03:11:52
SAND-USD-SWAP-LIN,-3.9e-05,2025-04-15 04:00:08,2025-04-15 04:31:41
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-15 05:00:08,2025-04-15 05:26:49
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-15 06:00:08,2025-04-15 06:36:37
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:15,2025-04-15 02:00:05
SCR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:14,2025-04-15 03:17:54
SCR-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:14,2025-04-15 04:37:42
SCR-USD-SWAP-LIN,-4e-05,2025-04-15 05:00:14,2025-04-15 05:32:50
SCR-USD-SWAP-LIN,-2.9e-05,2025-04-15 06:00:14,2025-04-15 06:42:37
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:39
SEI-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:04,2025-04-15 03:07:31
SEI-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:04,2025-04-15 04:27:15
SEI-USD-SWAP-LIN,-2.4e-05,2025-04-15 05:00:04,2025-04-15 05:22:25
SEI-USD-SWAP-LIN,-2.1e-05,2025-04-15 06:00:03,2025-04-15 06:32:13
SEND-USD-SWAP-LIN,1e-06,2025-04-15 02:00:18,2025-04-15 02:03:57
SEND-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:46
SEND-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:18,2025-04-15 04:41:33
SEND-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:17,2025-04-15 05:36:42
SEND-USD-SWAP-LIN,4e-06,2025-04-15 06:00:18,2025-04-15 06:46:28
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:18,2025-04-15 02:03:00
SHFL-USD-SWAP-LIN,8e-06,2025-04-15 03:00:17,2025-04-15 03:20:49
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:36
SHFL-USD-SWAP-LIN,2e-05,2025-04-15 05:00:16,2025-04-15 05:35:44
SHFL-USD-SWAP-LIN,2.3e-05,2025-04-15 06:00:17,2025-04-15 06:45:30
SHIRO-USD-SWAP-LIN,8e-06,2025-04-15 02:00:18,2025-04-15 02:03:07
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-15 03:00:17,2025-04-15 03:20:56
SHIRO-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:17,2025-04-15 04:40:43
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-15 05:00:16,2025-04-15 05:35:51
SHIRO-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:17,2025-04-15 06:45:37
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:42
SIREN-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:30
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-15 04:00:22,2025-04-15 04:45:16
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:21,2025-04-15 05:40:24
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:22,2025-04-15 06:50:13
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:19
SKI-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:16,2025-04-15 03:20:08
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 04:00:16,2025-04-15 04:39:55
SKI-USD-SWAP-LIN,4e-05,2025-04-15 05:00:16,2025-04-15 05:35:05
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 06:00:16,2025-04-15 06:44:50
SLERF-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:10,2025-04-15 01:55:31
SLERF-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:10,2025-04-15 03:13:18
SLERF-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:10,2025-04-15 04:33:07
SLERF-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:10,2025-04-15 05:28:15
SLERF-USD-SWAP-LIN,-6e-06,2025-04-15 06:00:09,2025-04-15 06:38:03
SLF-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:48
SLF-USD-SWAP-LIN,5e-06,2025-04-15 03:00:12,2025-04-15 03:15:37
SLF-USD-SWAP-LIN,2e-06,2025-04-15 04:00:12,2025-04-15 04:35:26
SLF-USD-SWAP-LIN,2e-06,2025-04-15 05:00:12,2025-04-15 05:30:32
SLF-USD-SWAP-LIN,2e-06,2025-04-15 06:00:11,2025-04-15 06:40:20
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:21,2025-04-15 02:06:33
SLP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:24:21
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:20,2025-04-15 04:44:07
SLP-USD-SWAP-LIN,1e-06,2025-04-15 05:00:20,2025-04-15 05:39:16
SLP-USD-SWAP-LIN,1e-06,2025-04-15 06:00:20,2025-04-15 06:49:04
SNAI-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:19,2025-04-15 02:04:37
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-15 03:00:18,2025-04-15 03:22:26
SNAI-USD-SWAP-LIN,2.8e-05,2025-04-15 04:00:18,2025-04-15 04:42:13
SNAI-USD-SWAP-LIN,1e-05,2025-04-15 05:00:18,2025-04-15 05:37:22
SNAI-USD-SWAP-LIN,3.1e-05,2025-04-15 06:00:18,2025-04-15 06:47:08
SNEK-USD-SWAP-LIN,7e-06,2025-04-15 02:00:21,2025-04-15 02:06:40
SNEK-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:29
SNEK-USD-SWAP-LIN,2e-06,2025-04-15 04:00:20,2025-04-15 04:44:15
SNEK-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:20,2025-04-15 05:39:24
SNEK-USD-SWAP-LIN,0.0,2025-04-15 06:00:20,2025-04-15 06:49:12
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:02,2025-04-15 01:49:10
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:02,2025-04-15 03:07:02
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:02,2025-04-15 04:26:46
SOL-USD-SWAP-LIN,-3e-05,2025-04-15 05:00:02,2025-04-15 05:21:56
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-15 06:00:02,2025-04-15 06:31:45
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:32
SONIC-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:23:21
SONIC-USD-SWAP-LIN,0.0,2025-04-15 04:00:19,2025-04-15 04:43:06
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:19,2025-04-15 05:38:15
SONIC-USD-SWAP-LIN,0.0,2025-04-15 06:00:19,2025-04-15 06:48:03
SPX-USD-SWAP-LIN,7.8e-05,2025-04-15 01:00:07,2025-04-15 01:53:05
SPX-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:08,2025-04-15 03:10:54
SPX-USD-SWAP-LIN,7.5e-05,2025-04-15 04:00:07,2025-04-15 04:30:43
SPX-USD-SWAP-LIN,7.7e-05,2025-04-15 05:00:07,2025-04-15 05:25:51
SPX-USD-SWAP-LIN,7.3e-05,2025-04-15 06:00:07,2025-04-15 06:35:39
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-15 02:00:21,2025-04-15 02:06:26
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:20,2025-04-15 03:24:14
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:20,2025-04-15 04:44:00
STONKSSOL-USD-SWAP-LIN,3e-06,2025-04-15 05:00:20,2025-04-15 05:39:09
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-04-15 06:00:20,2025-04-15 06:48:58
STRK-USD-SWAP-LIN,-3.1e-05,2025-04-15 01:00:05,2025-04-15 01:51:42
STRK-USD-SWAP-LIN,-3.5e-05,2025-04-15 03:00:06,2025-04-15 03:09:32
STRK-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:06,2025-04-15 04:29:20
STRK-USD-SWAP-LIN,-2.1e-05,2025-04-15 05:00:05,2025-04-15 05:24:28
STRK-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:05,2025-04-15 06:34:16
STX-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:52
STX-USD-SWAP-LIN,-1.3e-05,2025-04-15 03:00:13,2025-04-15 03:16:42
STX-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:13,2025-04-15 04:36:31
STX-USD-SWAP-LIN,-9e-06,2025-04-15 05:00:12,2025-04-15 05:31:37
STX-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:12,2025-04-15 06:41:25
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:57
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:48
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:34
SUI-USD-SWAP-LIN,-2.9e-05,2025-04-15 05:00:04,2025-04-15 05:22:43
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-15 06:00:03,2025-04-15 06:32:31
SUN-USD-SWAP-LIN,0.0,2025-04-15 01:00:12,2025-04-15 01:57:30
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:12,2025-04-15 03:15:19
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:35:07
SUN-USD-SWAP-LIN,1e-06,2025-04-15 05:00:11,2025-04-15 05:30:13
SUN-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:11,2025-04-15 06:40:02
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-15 01:00:12,2025-04-15 01:57:26
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 03:00:12,2025-04-15 03:15:15
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 04:00:12,2025-04-15 04:35:04
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-15 05:00:11,2025-04-15 05:30:10
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-15 06:00:11,2025-04-15 06:39:58
SWARMS-USD-SWAP-LIN,9e-06,2025-04-15 02:00:19,2025-04-15 02:04:51
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:19,2025-04-15 03:22:40
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-15 04:00:18,2025-04-15 04:42:28
SWARMS-USD-SWAP-LIN,1e-05,2025-04-15 05:00:18,2025-04-15 05:37:36
SWARMS-USD-SWAP-LIN,1e-05,2025-04-15 06:00:19,2025-04-15 06:47:22
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:23
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:14,2025-04-15 03:18:12
SXP-USD-SWAP-LIN,0.0,2025-04-15 04:00:14,2025-04-15 04:38:00
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:14,2025-04-15 05:33:08
SXP-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:42:54
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:05,2025-04-15 01:50:55
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:45
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:05,2025-04-15 04:28:32
TAO-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:05,2025-04-15 05:23:41
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-15 06:00:04,2025-04-15 06:33:29
THE-USD-SWAP-LIN,-4.3e-05,2025-04-15 02:00:17,2025-04-15 02:02:56
THE-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:45
THE-USD-SWAP-LIN,-5.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:32
THE-USD-SWAP-LIN,-4e-05,2025-04-15 05:00:16,2025-04-15 05:35:41
THE-USD-SWAP-LIN,-4.6e-05,2025-04-15 06:00:17,2025-04-15 06:45:26
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 01:00:04,2025-04-15 01:49:36
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:27
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:04,2025-04-15 04:27:12
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:03,2025-04-15 05:22:21
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-15 06:00:03,2025-04-15 06:32:09
TIGER-USD-SWAP-LIN,3e-06,2025-04-15 02:00:15,2025-04-15 02:01:07
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:15,2025-04-15 03:18:56
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-15 04:00:15,2025-04-15 04:38:44
TIGER-USD-SWAP-LIN,1e-05,2025-04-15 05:00:14,2025-04-15 05:33:52
TIGER-USD-SWAP-LIN,6e-06,2025-04-15 06:00:15,2025-04-15 06:43:39
TITCOIN-USD-SWAP-LIN,0.000168,2025-04-15 02:00:24,2025-04-15 02:08:00
TITCOIN-USD-SWAP-LIN,0.000172,2025-04-15 03:00:23,2025-04-15 03:25:48
TITCOIN-USD-SWAP-LIN,0.000176,2025-04-15 04:00:22,2025-04-15 04:45:35
TITCOIN-USD-SWAP-LIN,0.000217,2025-04-15 05:00:22,2025-04-15 05:40:43
TITCOIN-USD-SWAP-LIN,0.000237,2025-04-15 06:00:22,2025-04-15 06:50:31
TON-USD-SWAP-LIN,0.0,2025-04-15 01:00:07,2025-04-15 01:52:36
TON-USD-SWAP-LIN,3e-06,2025-04-15 03:00:07,2025-04-15 03:10:26
TON-USD-SWAP-LIN,2e-06,2025-04-15 04:00:07,2025-04-15 04:30:14
TON-USD-SWAP-LIN,2e-06,2025-04-15 05:00:06,2025-04-15 05:25:22
TON-USD-SWAP-LIN,2e-06,2025-04-15 06:00:06,2025-04-15 06:35:10
TORN-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:09
TORN-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:16,2025-04-15 03:19:58
TORN-USD-SWAP-LIN,-8e-06,2025-04-15 04:00:16,2025-04-15 04:39:45
TORN-USD-SWAP-LIN,-7e-06,2025-04-15 05:00:15,2025-04-15 05:34:54
TORN-USD-SWAP-LIN,1e-05,2025-04-15 06:00:16,2025-04-15 06:44:39
TROY-USD-SWAP-LIN,-0.001,2025-04-15 02:00:15,2025-04-15 02:00:19
TROY-USD-SWAP-LIN,-0.000904,2025-04-15 03:00:14,2025-04-15 03:18:09
TROY-USD-SWAP-LIN,-0.000283,2025-04-15 04:00:14,2025-04-15 04:37:56
TROY-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:33:04
TROY-USD-SWAP-LIN,-5e-06,2025-04-15 06:00:15,2025-04-15 06:42:51
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 01:00:06,2025-04-15 01:52:00
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:50
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 04:00:06,2025-04-15 04:29:38
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 05:00:05,2025-04-15 05:24:46
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 06:00:05,2025-04-15 06:34:34
TRUMPSOL-USD-SWAP-LIN,-0.000105,2025-04-15 02:00:24,2025-04-15 02:08:25
TRUMPSOL-USD-SWAP-LIN,-0.000107,2025-04-15 03:00:23,2025-04-15 03:26:12
TRUMPSOL-USD-SWAP-LIN,-0.000106,2025-04-15 04:00:23,2025-04-15 04:46:01
TRUMPSOL-USD-SWAP-LIN,-0.000102,2025-04-15 05:00:23,2025-04-15 05:41:07
TRUMPSOL-USD-SWAP-LIN,-8e-05,2025-04-15 06:00:23,2025-04-15 06:50:57
TRX-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:09,2025-04-15 01:54:44
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:09,2025-04-15 03:12:32
TRX-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:09,2025-04-15 04:32:20
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:09,2025-04-15 05:27:28
TRX-USD-SWAP-LIN,-1.9e-05,2025-04-15 06:00:08,2025-04-15 06:37:16
TST-USD-SWAP-LIN,6e-05,2025-04-15 02:00:21,2025-04-15 02:06:37
TST-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:20,2025-04-15 03:24:25
TST-USD-SWAP-LIN,5.7e-05,2025-04-15 04:00:20,2025-04-15 04:44:11
TST-USD-SWAP-LIN,6.8e-05,2025-04-15 05:00:20,2025-04-15 05:39:20
TST-USD-SWAP-LIN,5.4e-05,2025-04-15 06:00:20,2025-04-15 06:49:08
TURBO-USD-SWAP-LIN,1e-06,2025-04-15 01:00:10,2025-04-15 01:55:48
TURBO-USD-SWAP-LIN,1e-06,2025-04-15 03:00:10,2025-04-15 03:13:37
TURBO-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:10,2025-04-15 04:33:26
TURBO-USD-SWAP-LIN,2e-06,2025-04-15 05:00:10,2025-04-15 05:28:33
TURBO-USD-SWAP-LIN,0.0,2025-04-15 06:00:09,2025-04-15 06:38:21
TUT-USD-SWAP-LIN,-5.3e-05,2025-04-15 02:00:23,2025-04-15 02:07:34
TUT-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:22,2025-04-15 03:25:22
TUT-USD-SWAP-LIN,-7.1e-05,2025-04-15 04:00:21,2025-04-15 04:45:09
TUT-USD-SWAP-LIN,-5.4e-05,2025-04-15 05:00:21,2025-04-15 05:40:17
TUT-USD-SWAP-LIN,5e-06,2025-04-15 06:00:21,2025-04-15 06:50:06
UFD-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:19,2025-04-15 02:04:23
UFD-USD-SWAP-LIN,0.000109,2025-04-15 03:00:18,2025-04-15 03:22:11
UFD-USD-SWAP-LIN,7.9e-05,2025-04-15 04:00:18,2025-04-15 04:41:58
UFD-USD-SWAP-LIN,3.6e-05,2025-04-15 05:00:18,2025-04-15 05:37:08
UFD-USD-SWAP-LIN,4.8e-05,2025-04-15 06:00:18,2025-04-15 06:46:53
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:06,2025-04-15 01:52:25
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:07,2025-04-15 03:10:15
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:07,2025-04-15 04:30:03
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-15 05:00:06,2025-04-15 05:25:11
UNI-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:06,2025-04-15 06:34:59
USDT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:50:33
USDT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:05,2025-04-15 03:08:24
USDT-USD-SWAP-LIN,0.0,2025-04-15 04:00:05,2025-04-15 04:28:10
USDT-USD-SWAP-LIN,0.0,2025-04-15 05:00:04,2025-04-15 05:23:19
USDT-USD-SWAP-LIN,0.0,2025-04-15 06:00:04,2025-04-15 06:33:07
USUAL-USD-SWAP-LIN,-3e-05,2025-04-15 02:00:18,2025-04-15 02:03:53
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:18,2025-04-15 03:21:42
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:17,2025-04-15 04:41:30
USUAL-USD-SWAP-LIN,-2.6e-05,2025-04-15 05:00:17,2025-04-15 05:36:38
USUAL-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:18,2025-04-15 06:46:25
VINE-USD-SWAP-LIN,2.4e-05,2025-04-15 02:00:20,2025-04-15 02:05:50
VINE-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:20,2025-04-15 03:23:39
VINE-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:19,2025-04-15 04:43:24
VINE-USD-SWAP-LIN,1.2e-05,2025-04-15 05:00:19,2025-04-15 05:38:33
VINE-USD-SWAP-LIN,1.7e-05,2025-04-15 06:00:19,2025-04-15 06:48:20
VIRTUAL-USD-SWAP-LIN,-2.1e-05,2025-04-15 01:00:14,2025-04-15 01:59:43
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:14,2025-04-15 03:17:33
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:14,2025-04-15 04:37:20
VIRTUAL-USD-SWAP-LIN,-2.1e-05,2025-04-15 05:00:13,2025-04-15 05:32:28
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-15 06:00:13,2025-04-15 06:42:15
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-15 02:00:20,2025-04-15 02:05:02
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-15 03:00:19,2025-04-15 03:22:51
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-15 04:00:19,2025-04-15 04:42:39
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-15 05:00:18,2025-04-15 05:37:47
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-15 06:00:19,2025-04-15 06:47:33
VVV-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:05:58
VVV-USD-SWAP-LIN,0.0,2025-04-15 03:00:20,2025-04-15 03:23:46
VVV-USD-SWAP-LIN,2e-06,2025-04-15 04:00:19,2025-04-15 04:43:31
VVV-USD-SWAP-LIN,3e-06,2025-04-15 05:00:19,2025-04-15 05:38:40
VVV-USD-SWAP-LIN,0.0,2025-04-15 06:00:20,2025-04-15 06:48:28
W-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:08,2025-04-15 01:53:49
W-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:38
W-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:08,2025-04-15 04:31:26
W-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:08,2025-04-15 05:26:35
W-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:07,2025-04-15 06:36:23
WAL-USD-SWAP-LIN,0.0,2025-04-15 02:00:24,2025-04-15 02:08:03
WAL-USD-SWAP-LIN,0.0,2025-04-15 03:00:23,2025-04-15 03:25:51
WAL-USD-SWAP-LIN,0.0,2025-04-15 04:00:22,2025-04-15 04:45:38
WAL-USD-SWAP-LIN,2e-06,2025-04-15 05:00:22,2025-04-15 05:40:46
WAL-USD-SWAP-LIN,1e-06,2025-04-15 06:00:22,2025-04-15 06:50:35
WHITE-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:22,2025-04-15 02:07:09
WHITE-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:57
WHITE-USD-SWAP-LIN,-5.8e-05,2025-04-15 04:00:21,2025-04-15 04:44:44
WHITE-USD-SWAP-LIN,-7e-06,2025-04-15 05:00:21,2025-04-15 05:39:52
WHITE-USD-SWAP-LIN,-1.3e-05,2025-04-15 06:00:21,2025-04-15 06:49:40
WIF-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:06,2025-04-15 01:52:14
WIF-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:07,2025-04-15 03:10:04
WIF-USD-SWAP-LIN,1.7e-05,2025-04-15 04:00:07,2025-04-15 04:29:53
WIF-USD-SWAP-LIN,1.9e-05,2025-04-15 05:00:06,2025-04-15 05:25:00
WIF-USD-SWAP-LIN,1.1e-05,2025-04-15 06:00:06,2025-04-15 06:34:48
