market_code,funding_rate,timestamp,collection_time
AEVO-USD-SWAP-LIN,-5e-05,2025-04-15 06:00:08,2025-04-15 06:36:52
AEVO-USD-SWAP-LIN,-5.3e-05,2025-04-15 07:00:09,2025-04-15 07:28:58
AEVO-USD-SWAP-LIN,-3.6e-05,2025-04-15 09:00:11,2025-04-15 09:30:33
AEVO-USD-SWAP-LIN,-5.9e-05,2025-04-15 10:00:12,2025-04-15 10:29:54
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-15 11:00:09,2025-04-15 11:23:42
AEVO-USD-SWAP-LIN,-4.6e-05,2025-04-15 12:00:10,2025-04-15 12:49:09
AGLD-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:15,2025-04-15 02:00:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:18:05
AGLD-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:37:53
AGLD-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:33:00
AGLD-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:42:47
AGLD-USD-SWAP-LIN,-1e-06,2025-04-15 07:00:15,2025-04-15 07:34:54
AGLD-USD-SWAP-LIN,1.3e-05,2025-04-15 09:00:18,2025-04-15 09:36:27
AGLD-USD-SWAP-LIN,0.0,2025-04-15 10:00:18,2025-04-15 10:35:49
AGLD-USD-SWAP-LIN,-1e-06,2025-04-15 11:00:16,2025-04-15 11:29:41
AGLD-USD-SWAP-LIN,0.0,2025-04-15 12:00:18,2025-04-15 12:55:07
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:16,2025-04-15 02:01:58
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:16,2025-04-15 03:19:47
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:16,2025-04-15 04:39:34
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-15 05:00:15,2025-04-15 05:34:43
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:16,2025-04-15 06:44:28
AI16Z-USD-SWAP-LIN,4e-06,2025-04-15 07:00:16,2025-04-15 07:36:35
AI16Z-USD-SWAP-LIN,1.1e-05,2025-04-15 09:00:19,2025-04-15 09:38:07
AI16Z-USD-SWAP-LIN,7e-06,2025-04-15 10:00:20,2025-04-15 10:37:30
AI16Z-USD-SWAP-LIN,0.0,2025-04-15 11:00:18,2025-04-15 11:31:23
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:19,2025-04-15 12:56:47
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-15 02:00:16,2025-04-15 02:01:33
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:19:22
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-15 04:00:15,2025-04-15 04:39:09
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-15 05:00:15,2025-04-15 05:34:18
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-15 06:00:15,2025-04-15 06:44:03
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-15 07:00:16,2025-04-15 07:36:10
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-15 09:00:19,2025-04-15 09:37:41
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-15 10:00:19,2025-04-15 10:37:05
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-04-15 11:00:17,2025-04-15 11:30:58
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-15 12:00:18,2025-04-15 12:56:22
AIXBT-USD-SWAP-LIN,1e-06,2025-04-15 02:00:16,2025-04-15 02:01:40
AIXBT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:15,2025-04-15 03:19:29
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:15,2025-04-15 04:39:16
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:15,2025-04-15 05:34:25
AIXBT-USD-SWAP-LIN,1.5e-05,2025-04-15 06:00:15,2025-04-15 06:44:10
AIXBT-USD-SWAP-LIN,3e-06,2025-04-15 07:00:16,2025-04-15 07:36:17
AIXBT-USD-SWAP-LIN,-4e-06,2025-04-15 09:00:19,2025-04-15 09:37:49
AIXBT-USD-SWAP-LIN,-1e-05,2025-04-15 10:00:19,2025-04-15 10:37:12
AIXBT-USD-SWAP-LIN,4e-06,2025-04-15 11:00:17,2025-04-15 11:31:05
AIXBT-USD-SWAP-LIN,0.0,2025-04-15 12:00:18,2025-04-15 12:56:29
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:27
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 03:00:16,2025-04-15 03:20:16
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-15 04:00:16,2025-04-15 04:40:03
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 05:00:16,2025-04-15 05:35:12
ALCH-USD-SWAP-LIN,-5.2e-05,2025-04-15 06:00:16,2025-04-15 06:44:57
ALCH-USD-SWAP-LIN,-5.3e-05,2025-04-15 07:00:17,2025-04-15 07:37:05
ALCH-USD-SWAP-LIN,-2.8e-05,2025-04-15 09:00:20,2025-04-15 09:38:35
ALCH-USD-SWAP-LIN,-5.6e-05,2025-04-15 10:00:20,2025-04-15 10:37:59
ALCH-USD-SWAP-LIN,-5.4e-05,2025-04-15 11:00:18,2025-04-15 11:31:52
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-15 12:00:19,2025-04-15 12:57:15
ALGO-USD-SWAP-LIN,-2.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:49
ALGO-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:38
ALGO-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:17,2025-04-15 04:40:25
ALGO-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:16,2025-04-15 05:35:34
ALGO-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:17,2025-04-15 06:45:20
ALGO-USD-SWAP-LIN,-2.1e-05,2025-04-15 07:00:17,2025-04-15 07:37:27
ALGO-USD-SWAP-LIN,1e-05,2025-04-15 09:00:20,2025-04-15 09:38:57
ALGO-USD-SWAP-LIN,-2.3e-05,2025-04-15 10:00:21,2025-04-15 10:38:20
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-15 11:00:19,2025-04-15 11:32:14
ALGO-USD-SWAP-LIN,-2.4e-05,2025-04-15 12:00:20,2025-04-15 12:57:37
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:19
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:05,2025-04-15 03:08:10
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-15 04:00:05,2025-04-15 04:27:56
ALT-USD-SWAP-LIN,-3.8e-05,2025-04-15 05:00:04,2025-04-15 05:23:05
ALT-USD-SWAP-LIN,-3.8e-05,2025-04-15 06:00:04,2025-04-15 06:32:53
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-15 07:00:05,2025-04-15 07:25:00
ALT-USD-SWAP-LIN,-2.7e-05,2025-04-15 09:00:06,2025-04-15 09:26:35
ALT-USD-SWAP-LIN,-4.5e-05,2025-04-15 10:00:04,2025-04-15 10:25:55
ALT-USD-SWAP-LIN,-3.7e-05,2025-04-15 11:00:05,2025-04-15 11:19:45
ALT-USD-SWAP-LIN,-2.2e-05,2025-04-15 12:00:05,2025-04-15 12:45:12
ANIME-USD-SWAP-LIN,-0.001,2025-04-15 02:00:21,2025-04-15 02:05:54
ANIME-USD-SWAP-LIN,-0.000711,2025-04-15 03:00:20,2025-04-15 03:23:42
ANIME-USD-SWAP-LIN,-0.000256,2025-04-15 04:00:19,2025-04-15 04:43:28
ANIME-USD-SWAP-LIN,-0.000292,2025-04-15 05:00:19,2025-04-15 05:38:37
ANIME-USD-SWAP-LIN,-0.000265,2025-04-15 06:00:20,2025-04-15 06:48:24
ANIME-USD-SWAP-LIN,-0.00039,2025-04-15 07:00:20,2025-04-15 07:40:28
ANIME-USD-SWAP-LIN,-0.000387,2025-04-15 09:00:24,2025-04-15 09:42:01
ANIME-USD-SWAP-LIN,-0.000384,2025-04-15 10:00:24,2025-04-15 10:41:23
ANIME-USD-SWAP-LIN,-0.001,2025-04-15 11:00:22,2025-04-15 11:35:17
ANIME-USD-SWAP-LIN,-0.000471,2025-04-15 13:00:22,2025-04-15 13:00:38
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:34
ANSEM-USD-SWAP-LIN,4e-06,2025-04-15 03:00:15,2025-04-15 03:18:24
ANSEM-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:14,2025-04-15 04:38:12
ANSEM-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:33:19
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:15,2025-04-15 06:43:06
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 07:00:15,2025-04-15 07:35:13
ANSEM-USD-SWAP-LIN,6e-06,2025-04-15 09:00:18,2025-04-15 09:36:44
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-15 10:00:18,2025-04-15 10:36:08
ANSEM-USD-SWAP-LIN,2e-06,2025-04-15 11:00:16,2025-04-15 11:30:00
ANSEM-USD-SWAP-LIN,1e-06,2025-04-15 12:00:18,2025-04-15 12:55:24
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:08,2025-04-15 01:54:07
APE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:09,2025-04-15 03:11:56
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 04:00:09,2025-04-15 04:31:45
APE-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:08,2025-04-15 05:26:53
APE-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:08,2025-04-15 06:36:40
APE-USD-SWAP-LIN,-2.1e-05,2025-04-15 07:00:09,2025-04-15 07:28:46
APE-USD-SWAP-LIN,3e-06,2025-04-15 09:00:11,2025-04-15 09:30:22
APE-USD-SWAP-LIN,-2.3e-05,2025-04-15 10:00:12,2025-04-15 10:29:44
APE-USD-SWAP-LIN,-2.2e-05,2025-04-15 11:00:08,2025-04-15 11:23:31
APE-USD-SWAP-LIN,-2.3e-05,2025-04-15 12:00:09,2025-04-15 12:48:59
API3-USD-SWAP-LIN,-0.000146,2025-04-15 01:00:04,2025-04-15 01:50:22
API3-USD-SWAP-LIN,-4.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:13
API3-USD-SWAP-LIN,-7.1e-05,2025-04-15 04:00:05,2025-04-15 04:27:59
API3-USD-SWAP-LIN,-8.1e-05,2025-04-15 05:00:04,2025-04-15 05:23:08
API3-USD-SWAP-LIN,-8.8e-05,2025-04-15 06:00:04,2025-04-15 06:32:57
API3-USD-SWAP-LIN,-8.5e-05,2025-04-15 07:00:05,2025-04-15 07:25:03
API3-USD-SWAP-LIN,-7.5e-05,2025-04-15 09:00:06,2025-04-15 09:26:39
API3-USD-SWAP-LIN,-0.000116,2025-04-15 10:00:04,2025-04-15 10:25:59
API3-USD-SWAP-LIN,-0.000116,2025-04-15 11:00:05,2025-04-15 11:19:49
API3-USD-SWAP-LIN,-0.000127,2025-04-15 12:00:05,2025-04-15 12:45:15
APT-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:35
APT-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:25
APT-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:06,2025-04-15 04:29:12
APT-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:05,2025-04-15 05:24:21
APT-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:05,2025-04-15 06:34:08
APT-USD-SWAP-LIN,-3e-05,2025-04-15 07:00:06,2025-04-15 07:26:16
APT-USD-SWAP-LIN,-2.6e-05,2025-04-15 09:00:07,2025-04-15 09:27:51
APT-USD-SWAP-LIN,-2.8e-05,2025-04-15 10:00:05,2025-04-15 10:27:11
APT-USD-SWAP-LIN,-2.8e-05,2025-04-15 11:00:06,2025-04-15 11:21:01
APT-USD-SWAP-LIN,-2.4e-05,2025-04-15 12:00:06,2025-04-15 12:46:27
APU-USD-SWAP-LIN,2.8e-05,2025-04-15 01:00:10,2025-04-15 01:56:03
APU-USD-SWAP-LIN,3e-05,2025-04-15 03:00:11,2025-04-15 03:13:51
APU-USD-SWAP-LIN,1.9e-05,2025-04-15 04:00:11,2025-04-15 04:33:40
APU-USD-SWAP-LIN,2.8e-05,2025-04-15 05:00:10,2025-04-15 05:28:48
APU-USD-SWAP-LIN,2.2e-05,2025-04-15 06:00:10,2025-04-15 06:38:35
APU-USD-SWAP-LIN,3e-05,2025-04-15 07:00:11,2025-04-15 07:30:42
APU-USD-SWAP-LIN,2.4e-05,2025-04-15 09:00:13,2025-04-15 09:32:16
APU-USD-SWAP-LIN,2.6e-05,2025-04-15 10:00:14,2025-04-15 10:31:38
APU-USD-SWAP-LIN,2.7e-05,2025-04-15 11:00:10,2025-04-15 11:25:28
APU-USD-SWAP-LIN,2.6e-05,2025-04-15 12:00:12,2025-04-15 12:50:54
AR-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:13,2025-04-15 01:58:56
AR-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:13,2025-04-15 03:16:45
AR-USD-SWAP-LIN,-3.5e-05,2025-04-15 04:00:13,2025-04-15 04:36:34
AR-USD-SWAP-LIN,-4.1e-05,2025-04-15 05:00:12,2025-04-15 05:31:40
AR-USD-SWAP-LIN,-4.3e-05,2025-04-15 06:00:12,2025-04-15 06:41:28
AR-USD-SWAP-LIN,-5.2e-05,2025-04-15 07:00:13,2025-04-15 07:33:35
AR-USD-SWAP-LIN,-4.4e-05,2025-04-15 09:00:16,2025-04-15 09:35:07
AR-USD-SWAP-LIN,-4.4e-05,2025-04-15 10:00:16,2025-04-15 10:34:30
AR-USD-SWAP-LIN,-4e-05,2025-04-15 11:00:15,2025-04-15 11:28:22
AR-USD-SWAP-LIN,-3.9e-05,2025-04-15 12:00:14,2025-04-15 12:53:47
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:03,2025-04-15 01:49:32
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:04,2025-04-15 03:07:23
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:04,2025-04-15 04:27:08
ARB-USD-SWAP-LIN,-3.1e-05,2025-04-15 05:00:03,2025-04-15 05:22:18
ARB-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:03,2025-04-15 06:32:06
ARB-USD-SWAP-LIN,-4e-05,2025-04-15 07:00:04,2025-04-15 07:24:12
ARB-USD-SWAP-LIN,-2.9e-05,2025-04-15 09:00:04,2025-04-15 09:25:48
ARB-USD-SWAP-LIN,-3.4e-05,2025-04-15 10:00:04,2025-04-15 10:25:09
ARB-USD-SWAP-LIN,-3.1e-05,2025-04-15 11:00:04,2025-04-15 11:18:59
ARB-USD-SWAP-LIN,-2.9e-05,2025-04-15 12:00:05,2025-04-15 12:44:24
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:19,2025-04-15 02:04:04
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:21:53
ARC-USD-SWAP-LIN,-1.6e-05,2025-04-15 04:00:18,2025-04-15 04:41:40
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-15 05:00:17,2025-04-15 05:36:49
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-15 06:00:18,2025-04-15 06:46:36
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 07:00:18,2025-04-15 07:38:42
ARC-USD-SWAP-LIN,2.4e-05,2025-04-15 09:00:21,2025-04-15 09:40:13
ARC-USD-SWAP-LIN,-2e-05,2025-04-15 10:00:22,2025-04-15 10:39:36
ARC-USD-SWAP-LIN,-1.4e-05,2025-04-15 11:00:20,2025-04-15 11:33:29
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 12:00:21,2025-04-15 12:58:52
ARKM-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:09,2025-04-15 01:54:36
ARKM-USD-SWAP-LIN,0.0,2025-04-15 03:00:09,2025-04-15 03:12:25
ARKM-USD-SWAP-LIN,6e-06,2025-04-15 04:00:09,2025-04-15 04:32:13
ARKM-USD-SWAP-LIN,0.0,2025-04-15 05:00:09,2025-04-15 05:27:21
ARKM-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:08,2025-04-15 06:37:09
ARKM-USD-SWAP-LIN,4e-06,2025-04-15 07:00:09,2025-04-15 07:29:15
ARKM-USD-SWAP-LIN,3e-06,2025-04-15 09:00:11,2025-04-15 09:30:51
ARKM-USD-SWAP-LIN,-9e-06,2025-04-15 10:00:12,2025-04-15 10:30:12
ARKM-USD-SWAP-LIN,-2e-06,2025-04-15 11:00:09,2025-04-15 11:24:00
ARKM-USD-SWAP-LIN,-6e-06,2025-04-15 12:00:10,2025-04-15 12:49:27
ASTRO-USD-SWAP-LIN,2.7e-05,2025-04-15 02:00:16,2025-04-15 02:02:01
ASTRO-USD-SWAP-LIN,2e-05,2025-04-15 03:00:16,2025-04-15 03:19:50
ASTRO-USD-SWAP-LIN,2.8e-05,2025-04-15 04:00:16,2025-04-15 04:39:37
ASTRO-USD-SWAP-LIN,2.6e-05,2025-04-15 05:00:15,2025-04-15 05:34:47
ASTRO-USD-SWAP-LIN,2.9e-05,2025-04-15 06:00:16,2025-04-15 06:44:32
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-15 07:00:16,2025-04-15 07:36:39
ASTRO-USD-SWAP-LIN,1e-05,2025-04-15 09:00:19,2025-04-15 09:38:10
ASTRO-USD-SWAP-LIN,2.9e-05,2025-04-15 10:00:20,2025-04-15 10:37:34
ASTRO-USD-SWAP-LIN,2.9e-05,2025-04-15 11:00:18,2025-04-15 11:31:26
ASTRO-USD-SWAP-LIN,3.2e-05,2025-04-15 12:00:19,2025-04-15 12:56:51
ATOM-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:51:38
ATOM-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:06,2025-04-15 03:09:29
ATOM-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:06,2025-04-15 04:29:16
ATOM-USD-SWAP-LIN,-1.6e-05,2025-04-15 05:00:05,2025-04-15 05:24:24
ATOM-USD-SWAP-LIN,-1.9e-05,2025-04-15 06:00:05,2025-04-15 06:34:12
ATOM-USD-SWAP-LIN,-1e-05,2025-04-15 07:00:06,2025-04-15 07:26:19
ATOM-USD-SWAP-LIN,-1.5e-05,2025-04-15 09:00:08,2025-04-15 09:27:55
ATOM-USD-SWAP-LIN,-1.1e-05,2025-04-15 10:00:05,2025-04-15 10:27:14
ATOM-USD-SWAP-LIN,-9e-06,2025-04-15 11:00:06,2025-04-15 11:21:04
ATOM-USD-SWAP-LIN,1e-06,2025-04-15 12:00:06,2025-04-15 12:46:31
AVA-USD-SWAP-LIN,0.0,2025-04-15 02:00:16,2025-04-15 02:01:21
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:15,2025-04-15 03:19:10
AVA-USD-SWAP-LIN,-3.2e-05,2025-04-15 04:00:15,2025-04-15 04:38:58
AVA-USD-SWAP-LIN,4e-06,2025-04-15 05:00:14,2025-04-15 05:34:06
AVA-USD-SWAP-LIN,4e-06,2025-04-15 06:00:15,2025-04-15 06:43:53
AVA-USD-SWAP-LIN,4e-06,2025-04-15 07:00:16,2025-04-15 07:35:59
AVA-USD-SWAP-LIN,2e-05,2025-04-15 09:00:18,2025-04-15 09:37:32
AVA-USD-SWAP-LIN,-3e-06,2025-04-15 10:00:19,2025-04-15 10:36:54
AVA-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:17,2025-04-15 11:30:46
AVA-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:18,2025-04-15 12:56:11
AVAX-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:03,2025-04-15 01:49:21
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:12
AVAX-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:04,2025-04-15 04:26:57
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-15 05:00:03,2025-04-15 05:22:07
AVAX-USD-SWAP-LIN,-2.6e-05,2025-04-15 06:00:03,2025-04-15 06:31:55
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-15 07:00:04,2025-04-15 07:24:02
AVAX-USD-SWAP-LIN,-2.3e-05,2025-04-15 09:00:04,2025-04-15 09:25:37
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-15 10:00:03,2025-04-15 10:24:58
AVAX-USD-SWAP-LIN,-3.3e-05,2025-04-15 11:00:04,2025-04-15 11:18:48
AVAX-USD-SWAP-LIN,-2.7e-05,2025-04-15 12:00:04,2025-04-15 12:44:13
AXL-USD-SWAP-LIN,-5e-05,2025-04-15 01:00:08,2025-04-15 01:53:53
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-15 03:00:09,2025-04-15 03:11:42
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-15 04:00:08,2025-04-15 04:31:30
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-15 05:00:08,2025-04-15 05:26:38
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-15 06:00:07,2025-04-15 06:36:26
AXL-USD-SWAP-LIN,-5.1e-05,2025-04-15 07:00:09,2025-04-15 07:28:32
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-15 09:00:11,2025-04-15 09:30:07
AXL-USD-SWAP-LIN,-6.1e-05,2025-04-15 10:00:11,2025-04-15 10:29:29
AXL-USD-SWAP-LIN,-6.3e-05,2025-04-15 11:00:08,2025-04-15 11:23:17
AXL-USD-SWAP-LIN,-5e-05,2025-04-15 12:00:09,2025-04-15 12:48:44
B3-USD-SWAP-LIN,-7.5e-05,2025-04-15 02:00:22,2025-04-15 02:06:44
B3-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:32
B3-USD-SWAP-LIN,-2.1e-05,2025-04-15 04:00:20,2025-04-15 04:44:18
B3-USD-SWAP-LIN,-4.4e-05,2025-04-15 05:00:20,2025-04-15 05:39:27
B3-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:20,2025-04-15 06:49:16
B3-USD-SWAP-LIN,-4e-05,2025-04-15 07:00:21,2025-04-15 07:41:31
B3-USD-SWAP-LIN,-4.6e-05,2025-04-15 09:00:25,2025-04-15 09:42:52
B3-USD-SWAP-LIN,-5e-05,2025-04-15 10:00:24,2025-04-15 10:42:13
B3-USD-SWAP-LIN,-6.2e-05,2025-04-15 11:00:22,2025-04-15 11:36:08
B3-USD-SWAP-LIN,-3.4e-05,2025-04-15 13:00:23,2025-04-15 13:01:29
BAN-USD-SWAP-LIN,6e-06,2025-04-15 01:00:14,2025-04-15 01:59:54
BAN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:14,2025-04-15 03:17:43
BAN-USD-SWAP-LIN,0.0,2025-04-15 04:00:14,2025-04-15 04:37:31
BAN-USD-SWAP-LIN,7e-06,2025-04-15 05:00:14,2025-04-15 05:32:39
BAN-USD-SWAP-LIN,3e-06,2025-04-15 06:00:13,2025-04-15 06:42:25
BAN-USD-SWAP-LIN,7e-06,2025-04-15 07:00:15,2025-04-15 07:34:33
BAN-USD-SWAP-LIN,1.1e-05,2025-04-15 09:00:17,2025-04-15 09:36:05
BAN-USD-SWAP-LIN,8e-06,2025-04-15 10:00:18,2025-04-15 10:35:27
BAN-USD-SWAP-LIN,8e-06,2025-04-15 11:00:16,2025-04-15 11:29:20
BAN-USD-SWAP-LIN,7e-06,2025-04-15 12:00:17,2025-04-15 12:54:45
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:32
BANANA-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:11,2025-04-15 03:14:20
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:11,2025-04-15 04:34:09
BANANA-USD-SWAP-LIN,-3.9e-05,2025-04-15 05:00:11,2025-04-15 05:29:16
BANANA-USD-SWAP-LIN,-3.9e-05,2025-04-15 06:00:10,2025-04-15 06:39:04
BANANA-USD-SWAP-LIN,-4e-05,2025-04-15 07:00:11,2025-04-15 07:31:11
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-15 09:00:14,2025-04-15 09:32:45
BANANA-USD-SWAP-LIN,-4.5e-05,2025-04-15 10:00:15,2025-04-15 10:32:07
BANANA-USD-SWAP-LIN,-4.6e-05,2025-04-15 11:00:13,2025-04-15 11:25:56
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-15 12:00:12,2025-04-15 12:51:23
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:17,2025-04-15 02:02:16
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:16,2025-04-15 03:20:05
BANANABSC-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:16,2025-04-15 04:39:52
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-15 05:00:16,2025-04-15 05:35:01
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:16,2025-04-15 06:44:46
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-04-15 07:00:17,2025-04-15 07:36:54
BANANABSC-USD-SWAP-LIN,1.3e-05,2025-04-15 09:00:20,2025-04-15 09:38:25
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-15 10:00:20,2025-04-15 10:37:48
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-15 11:00:18,2025-04-15 11:31:41
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:19,2025-04-15 12:57:05
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:07,2025-04-15 01:52:40
BCH-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:07,2025-04-15 03:10:30
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:07,2025-04-15 04:30:18
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-15 05:00:06,2025-04-15 05:25:26
BCH-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:06,2025-04-15 06:35:13
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-15 07:00:07,2025-04-15 07:27:21
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-15 09:00:09,2025-04-15 09:28:55
BCH-USD-SWAP-LIN,-2.1e-05,2025-04-15 10:00:07,2025-04-15 10:28:16
BCH-USD-SWAP-LIN,-2.1e-05,2025-04-15 11:00:07,2025-04-15 11:22:06
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-15 12:00:08,2025-04-15 12:47:32
BEAM-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:53:31
BEAM-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:20
BEAM-USD-SWAP-LIN,1e-06,2025-04-15 04:00:08,2025-04-15 04:31:09
BEAM-USD-SWAP-LIN,1e-06,2025-04-15 05:00:08,2025-04-15 05:26:16
BEAM-USD-SWAP-LIN,0.0,2025-04-15 06:00:07,2025-04-15 06:36:04
BEAM-USD-SWAP-LIN,0.0,2025-04-15 07:00:08,2025-04-15 07:28:11
