market_code,funding_rate,timestamp,collection_time
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:07,2025-05-08 01:55:24
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-08 03:00:06,2025-05-08 03:16:50
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-08 04:00:07,2025-05-08 04:31:24
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:07,2025-05-08 05:26:30
USDT-USD-SWAP-LIN,0.0,2025-05-08 01:00:05,2025-05-08 01:53:36
USDT-USD-SWAP-LIN,0.0,2025-05-08 03:00:04,2025-05-08 03:15:02
USDT-USD-SWAP-LIN,0.0,2025-05-08 04:00:04,2025-05-08 04:29:37
USDT-USD-SWAP-LIN,0.0,2025-05-08 05:00:04,2025-05-08 05:24:41
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:22,2025-05-08 02:06:41
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-08 03:00:17,2025-05-08 03:28:10
USUAL-USD-SWAP-LIN,-4e-05,2025-05-08 04:00:18,2025-05-08 04:42:45
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-08 05:00:19,2025-05-08 05:37:44
VINE-USD-SWAP-LIN,8e-06,2025-05-08 02:00:24,2025-05-08 02:08:33
VINE-USD-SWAP-LIN,5e-06,2025-05-08 03:00:21,2025-05-08 03:30:00
VINE-USD-SWAP-LIN,4e-06,2025-05-08 04:00:20,2025-05-08 04:44:36
VINE-USD-SWAP-LIN,5e-06,2025-05-08 05:00:20,2025-05-08 05:39:35
VIRTUAL-USD-SWAP-LIN,-1.3e-05,2025-05-08 02:00:18,2025-05-08 02:02:38
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-05-08 03:00:14,2025-05-08 03:24:05
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-08 04:00:14,2025-05-08 04:38:39
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-08 05:00:15,2025-05-08 05:33:39
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-08 02:00:23,2025-05-08 02:07:47
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-08 03:00:18,2025-05-08 03:29:14
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-08 04:00:20,2025-05-08 04:43:49
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-08 05:00:20,2025-05-08 05:38:48
VVV-USD-SWAP-LIN,0.0,2025-05-08 02:00:24,2025-05-08 02:08:41
VVV-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:21,2025-05-08 03:30:08
VVV-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:21,2025-05-08 04:44:42
VVV-USD-SWAP-LIN,1e-06,2025-05-08 05:00:21,2025-05-08 05:39:42
W-USD-SWAP-LIN,-3.2e-05,2025-05-08 01:00:09,2025-05-08 01:56:48
W-USD-SWAP-LIN,-3e-05,2025-05-08 03:00:08,2025-05-08 03:18:13
W-USD-SWAP-LIN,-3.6e-05,2025-05-08 04:00:08,2025-05-08 04:32:47
W-USD-SWAP-LIN,-3.4e-05,2025-05-08 05:00:09,2025-05-08 05:27:52
WAL-USD-SWAP-LIN,0.0,2025-05-08 02:00:26,2025-05-08 02:10:46
WAL-USD-SWAP-LIN,1e-06,2025-05-08 03:00:24,2025-05-08 03:32:14
WAL-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:28,2025-05-08 04:46:48
WAL-USD-SWAP-LIN,1e-06,2025-05-08 05:00:23,2025-05-08 05:41:48
WHITE-USD-SWAP-LIN,1e-06,2025-05-08 02:00:25,2025-05-08 02:09:52
WHITE-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:20
WHITE-USD-SWAP-LIN,0.0,2025-05-08 04:00:22,2025-05-08 04:45:55
WHITE-USD-SWAP-LIN,0.0,2025-05-08 05:00:22,2025-05-08 05:40:54
WIF-USD-SWAP-LIN,2.8e-05,2025-05-08 01:00:07,2025-05-08 01:55:17
WIF-USD-SWAP-LIN,3e-05,2025-05-08 03:00:06,2025-05-08 03:16:43
WIF-USD-SWAP-LIN,1.3e-05,2025-05-08 04:00:06,2025-05-08 04:31:17
WIF-USD-SWAP-LIN,7e-06,2025-05-08 05:00:07,2025-05-08 05:26:22
WLD-USD-SWAP-LIN,-3.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:02
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-08 03:00:04,2025-05-08 03:15:27
WLD-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:05,2025-05-08 04:30:01
WLD-USD-SWAP-LIN,-3.5e-05,2025-05-08 05:00:05,2025-05-08 05:25:07
WOJAK-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:08,2025-05-08 01:56:00
WOJAK-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:07,2025-05-08 03:17:27
WOJAK-USD-SWAP-LIN,-2.2e-05,2025-05-08 04:00:07,2025-05-08 04:31:59
WOJAK-USD-SWAP-LIN,-1.7e-05,2025-05-08 05:00:08,2025-05-08 05:27:06
WOLFETH-USD-SWAP-LIN,0.000934,2025-05-08 02:00:21,2025-05-08 02:06:17
WOLFETH-USD-SWAP-LIN,0.00095,2025-05-08 03:00:17,2025-05-08 03:27:44
WOLFETH-USD-SWAP-LIN,0.000896,2025-05-08 04:00:18,2025-05-08 04:42:20
WOLFETH-USD-SWAP-LIN,0.000776,2025-05-08 05:00:18,2025-05-08 05:37:20
WOO-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:09,2025-05-08 01:57:24
WOO-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:09,2025-05-08 03:18:49
WOO-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:08,2025-05-08 04:33:23
WOO-USD-SWAP-LIN,-1.9e-05,2025-05-08 05:00:10,2025-05-08 05:28:28
WOULD-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:23,2025-05-08 02:08:22
WOULD-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:19,2025-05-08 03:29:50
WOULD-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:20,2025-05-08 04:44:25
WOULD-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:20,2025-05-08 05:39:24
XAI-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:05,2025-05-08 01:53:32
XAI-USD-SWAP-LIN,-6e-06,2025-05-08 03:00:04,2025-05-08 03:14:59
XAI-USD-SWAP-LIN,-9e-06,2025-05-08 04:00:04,2025-05-08 04:29:33
XAI-USD-SWAP-LIN,-2.8e-05,2025-05-08 05:00:04,2025-05-08 05:24:38
XDC-USD-SWAP-LIN,4e-06,2025-05-08 02:00:23,2025-05-08 02:07:54
XDC-USD-SWAP-LIN,6e-06,2025-05-08 03:00:19,2025-05-08 03:29:21
XDC-USD-SWAP-LIN,1e-06,2025-05-08 04:00:20,2025-05-08 04:43:56
XDC-USD-SWAP-LIN,0.0,2025-05-08 05:00:20,2025-05-08 05:38:55
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-08 02:00:19,2025-05-08 02:04:36
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:15,2025-05-08 03:26:03
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:16,2025-05-08 04:40:38
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-08 05:00:17,2025-05-08 05:35:39
XMR-USD-SWAP-LIN,-2.1e-05,2025-05-08 01:00:06,2025-05-08 01:54:35
XMR-USD-SWAP-LIN,-2.7e-05,2025-05-08 03:00:05,2025-05-08 03:15:59
XMR-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:34
XMR-USD-SWAP-LIN,-2.9e-05,2025-05-08 05:00:05,2025-05-08 05:25:40
XRP-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:03,2025-05-08 01:52:17
XRP-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:03,2025-05-08 03:13:44
XRP-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:03,2025-05-08 04:28:16
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-08 05:00:03,2025-05-08 05:23:23
XTZ-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:21,2025-05-08 02:05:30
XTZ-USD-SWAP-LIN,1e-06,2025-05-08 03:00:16,2025-05-08 03:26:58
XTZ-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:17,2025-05-08 04:41:32
XTZ-USD-SWAP-LIN,2e-06,2025-05-08 05:00:18,2025-05-08 05:36:33
XYO-USD-SWAP-LIN,2e-06,2025-05-08 02:00:18,2025-05-08 02:03:36
XYO-USD-SWAP-LIN,-6e-06,2025-05-08 03:00:14,2025-05-08 03:25:03
XYO-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:15,2025-05-08 04:39:36
XYO-USD-SWAP-LIN,2e-06,2025-05-08 05:00:16,2025-05-08 05:34:37
YNE-USD-SWAP-LIN,-0.000111,2025-05-08 02:00:22,2025-05-08 02:07:07
YNE-USD-SWAP-LIN,-9.5e-05,2025-05-08 03:00:18,2025-05-08 03:28:35
YNE-USD-SWAP-LIN,-9e-06,2025-05-08 04:00:19,2025-05-08 04:43:10
YNE-USD-SWAP-LIN,-3e-05,2025-05-08 05:00:19,2025-05-08 05:38:09
ZEC-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:13,2025-05-08 02:00:16
ZEC-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:21:44
ZEC-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:12,2025-05-08 04:36:17
ZEC-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:13,2025-05-08 05:31:20
ZENT-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:23,2025-05-08 02:08:04
ZENT-USD-SWAP-LIN,0.0,2025-05-08 03:00:19,2025-05-08 03:29:32
ZENT-USD-SWAP-LIN,0.0,2025-05-08 04:00:20,2025-05-08 04:44:07
ZENT-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:20,2025-05-08 05:39:06
ZEREBRO-USD-SWAP-LIN,-0.000101,2025-05-08 02:00:19,2025-05-08 02:03:54
ZEREBRO-USD-SWAP-LIN,-8e-05,2025-05-08 03:00:15,2025-05-08 03:25:21
ZEREBRO-USD-SWAP-LIN,-8.8e-05,2025-05-08 04:00:15,2025-05-08 04:39:55
ZEREBRO-USD-SWAP-LIN,-0.000144,2025-05-08 05:00:16,2025-05-08 05:34:55
ZETA-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:05,2025-05-08 01:53:55
ZETA-USD-SWAP-LIN,0.0,2025-05-08 03:00:04,2025-05-08 03:15:20
ZETA-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:05,2025-05-08 04:29:54
ZETA-USD-SWAP-LIN,0.0,2025-05-08 05:00:05,2025-05-08 05:25:00
ZEUS-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:04:15
ZEUS-USD-SWAP-LIN,1e-06,2025-05-08 03:00:15,2025-05-08 03:25:43
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:40:16
ZEUS-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:16,2025-05-08 05:35:17
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-08 01:00:14,2025-05-08 01:59:22
ZK-USD-SWAP-LIN,-6e-06,2025-05-08 03:00:11,2025-05-08 03:20:50
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:11,2025-05-08 04:35:23
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-08 05:00:12,2025-05-08 05:30:27
ZORA-USD-SWAP-LIN,0.0,2025-05-08 02:00:27,2025-05-08 02:11:26
ZORA-USD-SWAP-LIN,0.0,2025-05-08 03:00:25,2025-05-08 03:32:55
ZORA-USD-SWAP-LIN,-8e-06,2025-05-08 04:00:29,2025-05-08 04:47:27
ZORA-USD-SWAP-LIN,1e-06,2025-05-08 05:00:24,2025-05-08 05:42:28
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-08 01:00:14,2025-05-08 01:59:26
ZRO-USD-SWAP-LIN,-3.5e-05,2025-05-08 03:00:11,2025-05-08 03:20:53
ZRO-USD-SWAP-LIN,-3.3e-05,2025-05-08 04:00:11,2025-05-08 04:35:26
ZRO-USD-SWAP-LIN,-4e-05,2025-05-08 05:00:12,2025-05-08 05:30:30
gork-USD-SWAP-LIN,-4.5e-05,2025-05-08 02:00:28,2025-05-08 02:11:37
gork-USD-SWAP-LIN,-0.000139,2025-05-08 03:00:25,2025-05-08 03:33:05
gork-USD-SWAP-LIN,-0.000129,2025-05-08 04:00:29,2025-05-08 04:47:38
gork-USD-SWAP-LIN,-0.000137,2025-05-08 05:00:24,2025-05-08 05:42:38
neet-USD-SWAP-LIN,0.000328,2025-05-08 02:00:28,2025-05-08 02:11:47
neet-USD-SWAP-LIN,0.000268,2025-05-08 03:00:26,2025-05-08 03:33:16
neet-USD-SWAP-LIN,0.000335,2025-05-08 04:00:30,2025-05-08 04:47:49
neet-USD-SWAP-LIN,0.000342,2025-05-08 05:00:25,2025-05-08 05:42:49
wQUIL-USD-SWAP-LIN,9e-06,2025-05-08 02:00:13,2025-05-08 02:01:07
wQUIL-USD-SWAP-LIN,3e-06,2025-05-08 03:00:12,2025-05-08 03:22:35
wQUIL-USD-SWAP-LIN,5e-06,2025-05-08 04:00:13,2025-05-08 04:37:08
wQUIL-USD-SWAP-LIN,6e-06,2025-05-08 05:00:13,2025-05-08 05:32:10
