market_code,funding_rate,timestamp,collection_time
PURPE-USD-SWAP-LIN,0.000143,2025-05-08 06:00:17,2025-05-08 06:46:07
PURR-USD-SWAP-LIN,3.9e-05,2025-05-08 01:00:13,2025-05-08 01:58:33
PURR-USD-SWAP-LIN,2.5e-05,2025-05-08 03:00:10,2025-05-08 03:19:59
PURR-USD-SWAP-LIN,2.3e-05,2025-05-08 04:00:10,2025-05-08 04:34:32
PURR-USD-SWAP-LIN,3e-05,2025-05-08 05:00:11,2025-05-08 05:29:36
PURR-USD-SWAP-LIN,3.4e-05,2025-05-08 06:00:11,2025-05-08 06:39:43
PWEASE-USD-SWAP-LIN,0.000586,2025-05-08 02:00:25,2025-05-08 02:09:55
PWEASE-USD-SWAP-LIN,0.000676,2025-05-08 03:00:23,2025-05-08 03:31:24
PWEASE-USD-SWAP-LIN,0.000609,2025-05-08 04:00:22,2025-05-08 04:45:59
PWEASE-USD-SWAP-LIN,0.000136,2025-05-08 05:00:22,2025-05-08 05:40:58
PWEASE-USD-SWAP-LIN,0.000483,2025-05-08 06:00:22,2025-05-08 06:51:12
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-08 01:00:04,2025-05-08 01:53:04
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:04,2025-05-08 03:14:30
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:05
PYTH-USD-SWAP-LIN,-3.2e-05,2025-05-08 05:00:04,2025-05-08 05:24:09
PYTH-USD-SWAP-LIN,-4.1e-05,2025-05-08 06:00:04,2025-05-08 06:34:14
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-08 01:00:09,2025-05-08 01:56:40
QNT-USD-SWAP-LIN,-4.3e-05,2025-05-08 03:00:08,2025-05-08 03:18:06
QNT-USD-SWAP-LIN,-4.3e-05,2025-05-08 04:00:08,2025-05-08 04:32:39
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-08 05:00:09,2025-05-08 05:27:45
QNT-USD-SWAP-LIN,-4.1e-05,2025-05-08 06:00:09,2025-05-08 06:37:51
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-08 02:00:25,2025-05-08 02:10:03
RARE-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:23,2025-05-08 03:31:31
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:23,2025-05-08 04:46:06
RARE-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:22,2025-05-08 05:41:05
RARE-USD-SWAP-LIN,2e-05,2025-05-08 06:00:22,2025-05-08 06:51:19
RATS-USD-SWAP-LIN,1e-06,2025-05-08 02:00:21,2025-05-08 02:05:59
RATS-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:17,2025-05-08 03:27:26
RATS-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:17,2025-05-08 04:42:02
RATS-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:18,2025-05-08 05:37:02
RATS-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:18,2025-05-08 06:47:12
RAY-USD-SWAP-LIN,9e-06,2025-05-08 01:00:10,2025-05-08 01:57:53
RAY-USD-SWAP-LIN,1e-05,2025-05-08 03:00:09,2025-05-08 03:19:19
RAY-USD-SWAP-LIN,9e-06,2025-05-08 04:00:09,2025-05-08 04:33:52
RAY-USD-SWAP-LIN,1e-05,2025-05-08 05:00:10,2025-05-08 05:28:56
RAY-USD-SWAP-LIN,6.8e-05,2025-05-08 06:00:10,2025-05-08 06:39:04
RDNT-USD-SWAP-LIN,-4.5e-05,2025-05-08 02:00:14,2025-05-08 02:02:08
RDNT-USD-SWAP-LIN,-5.4e-05,2025-05-08 03:00:13,2025-05-08 03:23:35
RDNT-USD-SWAP-LIN,-5.1e-05,2025-05-08 04:00:13,2025-05-08 04:38:09
RDNT-USD-SWAP-LIN,-5.1e-05,2025-05-08 05:00:14,2025-05-08 05:33:10
RDNT-USD-SWAP-LIN,-4.6e-05,2025-05-08 06:00:14,2025-05-08 06:43:20
REI-USD-SWAP-LIN,6e-06,2025-05-08 02:00:19,2025-05-08 02:04:44
REI-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:15,2025-05-08 03:26:11
REI-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:16,2025-05-08 04:40:45
REI-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:17,2025-05-08 05:35:46
REI-USD-SWAP-LIN,5e-06,2025-05-08 06:00:16,2025-05-08 06:45:56
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-08 02:00:14,2025-05-08 02:01:54
RENDER-USD-SWAP-LIN,-3.3e-05,2025-05-08 03:00:13,2025-05-08 03:23:21
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-08 04:00:13,2025-05-08 04:37:55
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:14,2025-05-08 05:32:56
RENDER-USD-SWAP-LIN,-2e-05,2025-05-08 06:00:14,2025-05-08 06:43:06
RETARDIO-USD-SWAP-LIN,0.000229,2025-05-08 01:00:08,2025-05-08 01:55:49
RETARDIO-USD-SWAP-LIN,0.000233,2025-05-08 03:00:07,2025-05-08 03:17:15
RETARDIO-USD-SWAP-LIN,0.000202,2025-05-08 04:00:07,2025-05-08 04:31:49
RETARDIO-USD-SWAP-LIN,0.000208,2025-05-08 05:00:07,2025-05-08 05:26:55
RETARDIO-USD-SWAP-LIN,0.000184,2025-05-08 06:00:07,2025-05-08 06:37:01
RFC-USD-SWAP-LIN,-1.4e-05,2025-05-08 02:00:26,2025-05-08 02:10:50
RFC-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:24,2025-05-08 03:32:18
RFC-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:28,2025-05-08 04:46:52
RFC-USD-SWAP-LIN,1e-06,2025-05-08 05:00:23,2025-05-08 05:41:51
RFC-USD-SWAP-LIN,4e-06,2025-05-08 06:00:23,2025-05-08 06:52:06
RLB-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:05,2025-05-08 01:53:29
RLB-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:04,2025-05-08 03:14:56
RLB-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:04,2025-05-08 04:29:29
RLB-USD-SWAP-LIN,1e-06,2025-05-08 05:00:04,2025-05-08 05:24:34
RLB-USD-SWAP-LIN,0.0,2025-05-08 06:00:05,2025-05-08 06:34:40
RON-USD-SWAP-LIN,-6.6e-05,2025-05-08 01:00:06,2025-05-08 01:54:59
RON-USD-SWAP-LIN,-9.5e-05,2025-05-08 03:00:05,2025-05-08 03:16:25
RON-USD-SWAP-LIN,-8.6e-05,2025-05-08 04:00:05,2025-05-08 04:30:59
RON-USD-SWAP-LIN,-9e-05,2025-05-08 05:00:05,2025-05-08 05:26:04
RON-USD-SWAP-LIN,-8.9e-05,2025-05-08 06:00:06,2025-05-08 06:36:11
RUNE-USD-SWAP-LIN,8e-06,2025-05-08 01:00:07,2025-05-08 01:55:21
RUNE-USD-SWAP-LIN,2.5e-05,2025-05-08 03:00:06,2025-05-08 03:16:47
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-08 04:00:06,2025-05-08 04:31:20
RUNE-USD-SWAP-LIN,3.2e-05,2025-05-08 05:00:07,2025-05-08 05:26:26
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-08 06:00:07,2025-05-08 06:36:33
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-08 02:00:14,2025-05-08 02:01:57
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-08 03:00:13,2025-05-08 03:23:24
SAGA-USD-SWAP-LIN,-3.6e-05,2025-05-08 04:00:13,2025-05-08 04:37:58
SAGA-USD-SWAP-LIN,-3.4e-05,2025-05-08 05:00:14,2025-05-08 05:32:59
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-08 06:00:14,2025-05-08 06:43:09
SAND-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:57:02
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-08 03:00:08,2025-05-08 03:18:28
SAND-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:08,2025-05-08 04:33:01
SAND-USD-SWAP-LIN,-2.3e-05,2025-05-08 05:00:09,2025-05-08 05:28:06
SAND-USD-SWAP-LIN,2.2e-05,2025-05-08 06:00:09,2025-05-08 06:38:14
SCR-USD-SWAP-LIN,-1.4e-05,2025-05-08 02:00:18,2025-05-08 02:03:00
SCR-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:14,2025-05-08 03:24:27
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-08 04:00:14,2025-05-08 04:39:00
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-08 05:00:15,2025-05-08 05:34:01
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-08 06:00:15,2025-05-08 06:44:11
SDEX-USD-SWAP-LIN,3e-06,2025-05-08 02:00:28,2025-05-08 02:11:40
SDEX-USD-SWAP-LIN,2e-06,2025-05-08 03:00:26,2025-05-08 03:33:09
SDEX-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:30,2025-05-08 04:47:42
SDEX-USD-SWAP-LIN,0.0,2025-05-08 05:00:25,2025-05-08 05:42:42
SDEX-USD-SWAP-LIN,-1e-06,2025-05-08 06:00:24,2025-05-08 06:52:57
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-08 01:00:04,2025-05-08 01:52:43
SEI-USD-SWAP-LIN,-3.2e-05,2025-05-08 03:00:03,2025-05-08 03:14:09
SEI-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:03,2025-05-08 04:28:41
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-08 05:00:04,2025-05-08 05:23:48
SEI-USD-SWAP-LIN,-1.2e-05,2025-05-08 06:00:04,2025-05-08 06:33:52
SEND-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:22,2025-05-08 02:06:45
SEND-USD-SWAP-LIN,0.0,2025-05-08 03:00:17,2025-05-08 03:28:13
SEND-USD-SWAP-LIN,1e-06,2025-05-08 04:00:18,2025-05-08 04:42:48
SEND-USD-SWAP-LIN,6e-06,2025-05-08 05:00:19,2025-05-08 05:37:47
SEND-USD-SWAP-LIN,2e-06,2025-05-08 06:00:19,2025-05-08 06:48:00
SHFL-USD-SWAP-LIN,3e-06,2025-05-08 02:00:21,2025-05-08 02:05:48
SHFL-USD-SWAP-LIN,9e-06,2025-05-08 03:00:17,2025-05-08 03:27:16
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:17,2025-05-08 04:41:50
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-08 05:00:18,2025-05-08 05:36:51
SHFL-USD-SWAP-LIN,1.6e-05,2025-05-08 06:00:18,2025-05-08 06:47:01
SHIRO-USD-SWAP-LIN,0.000257,2025-05-08 02:00:21,2025-05-08 02:05:56
SHIRO-USD-SWAP-LIN,0.000245,2025-05-08 03:00:17,2025-05-08 03:27:23
SHIRO-USD-SWAP-LIN,0.000236,2025-05-08 04:00:17,2025-05-08 04:41:58
SHIRO-USD-SWAP-LIN,0.000241,2025-05-08 05:00:18,2025-05-08 05:36:58
SHIRO-USD-SWAP-LIN,0.000241,2025-05-08 06:00:18,2025-05-08 06:47:08
SIREN-USD-SWAP-LIN,1e-05,2025-05-08 02:00:26,2025-05-08 02:10:25
SIREN-USD-SWAP-LIN,6e-06,2025-05-08 03:00:24,2025-05-08 03:31:53
SIREN-USD-SWAP-LIN,2e-06,2025-05-08 04:00:23,2025-05-08 04:46:27
SIREN-USD-SWAP-LIN,6e-06,2025-05-08 05:00:23,2025-05-08 05:41:26
SIREN-USD-SWAP-LIN,5e-06,2025-05-08 06:00:22,2025-05-08 06:51:40
SKI-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:20,2025-05-08 02:05:09
SKI-USD-SWAP-LIN,1.9e-05,2025-05-08 03:00:16,2025-05-08 03:26:36
SKI-USD-SWAP-LIN,1.8e-05,2025-05-08 04:00:16,2025-05-08 04:41:11
SKI-USD-SWAP-LIN,2.1e-05,2025-05-08 05:00:17,2025-05-08 05:36:11
SKI-USD-SWAP-LIN,2.1e-05,2025-05-08 06:00:17,2025-05-08 06:46:22
SLERF-USD-SWAP-LIN,1e-06,2025-05-08 01:00:13,2025-05-08 01:58:30
SLERF-USD-SWAP-LIN,5e-06,2025-05-08 03:00:10,2025-05-08 03:19:55
SLERF-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:34:28
SLERF-USD-SWAP-LIN,2e-06,2025-05-08 05:00:11,2025-05-08 05:29:32
SLERF-USD-SWAP-LIN,0.000146,2025-05-08 06:00:11,2025-05-08 06:39:40
SLF-USD-SWAP-LIN,3e-06,2025-05-08 02:00:13,2025-05-08 02:00:46
SLF-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:22:13
SLF-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:12,2025-05-08 04:36:47
SLF-USD-SWAP-LIN,3e-06,2025-05-08 05:00:13,2025-05-08 05:31:48
SLF-USD-SWAP-LIN,2e-06,2025-05-08 06:00:13,2025-05-08 06:41:57
SLP-USD-SWAP-LIN,0.0,2025-05-08 02:00:24,2025-05-08 02:09:16
SLP-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:22,2025-05-08 03:30:44
SLP-USD-SWAP-LIN,0.0,2025-05-08 04:00:21,2025-05-08 04:45:19
SLP-USD-SWAP-LIN,0.0,2025-05-08 05:00:21,2025-05-08 05:40:18
SLP-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:21,2025-05-08 06:50:32
SNAI-USD-SWAP-LIN,4.8e-05,2025-05-08 02:00:22,2025-05-08 02:07:21
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:49
SNAI-USD-SWAP-LIN,-7e-06,2025-05-08 04:00:19,2025-05-08 04:43:24
SNAI-USD-SWAP-LIN,6e-06,2025-05-08 05:00:19,2025-05-08 05:38:23
SNAI-USD-SWAP-LIN,1.5e-05,2025-05-08 06:00:19,2025-05-08 06:48:36
SNEK-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:24,2025-05-08 02:09:23
SNEK-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:22,2025-05-08 03:30:51
SNEK-USD-SWAP-LIN,7e-06,2025-05-08 04:00:22,2025-05-08 04:45:26
SNEK-USD-SWAP-LIN,0.0,2025-05-08 05:00:21,2025-05-08 05:40:26
SNEK-USD-SWAP-LIN,1e-06,2025-05-08 06:00:21,2025-05-08 06:50:39
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-08 01:00:03,2025-05-08 01:52:14
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:02,2025-05-08 03:13:40
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:02,2025-05-08 04:28:12
SOL-USD-SWAP-LIN,-3.5e-05,2025-05-08 05:00:02,2025-05-08 05:23:19
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-08 06:00:02,2025-05-08 06:33:23
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 02:00:23,2025-05-08 02:08:12
SONIC-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:19,2025-05-08 03:29:40
SONIC-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:20,2025-05-08 04:44:14
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 05:00:20,2025-05-08 05:39:13
SONIC-USD-SWAP-LIN,8e-06,2025-05-08 06:00:20,2025-05-08 06:49:26
SPX-USD-SWAP-LIN,1e-05,2025-05-08 01:00:08,2025-05-08 01:56:04
SPX-USD-SWAP-LIN,7e-06,2025-05-08 03:00:07,2025-05-08 03:17:30
SPX-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:07,2025-05-08 04:32:03
SPX-USD-SWAP-LIN,1.1e-05,2025-05-08 05:00:08,2025-05-08 05:27:09
SPX-USD-SWAP-LIN,1.4e-05,2025-05-08 06:00:08,2025-05-08 06:37:15
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-08 02:00:24,2025-05-08 02:09:06
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-05-08 03:00:22,2025-05-08 03:30:33
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-08 04:00:21,2025-05-08 04:45:08
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:21,2025-05-08 05:40:07
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:21,2025-05-08 06:50:20
STRK-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:06,2025-05-08 01:54:45
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:05,2025-05-08 03:16:10
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:05,2025-05-08 04:30:44
STRK-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:05,2025-05-08 05:25:50
STRK-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:06,2025-05-08 06:35:56
STX-USD-SWAP-LIN,-3.4e-05,2025-05-08 02:00:14,2025-05-08 02:01:47
STX-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:13,2025-05-08 03:23:14
STX-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:13,2025-05-08 04:37:48
STX-USD-SWAP-LIN,-2e-05,2025-05-08 05:00:14,2025-05-08 05:32:49
STX-USD-SWAP-LIN,-1.2e-05,2025-05-08 06:00:14,2025-05-08 06:42:58
SUI-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:04,2025-05-08 01:53:00
SUI-USD-SWAP-LIN,2.7e-05,2025-05-08 03:00:03,2025-05-08 03:14:26
SUI-USD-SWAP-LIN,8e-06,2025-05-08 04:00:04,2025-05-08 04:29:01
SUI-USD-SWAP-LIN,3e-06,2025-05-08 05:00:04,2025-05-08 05:24:05
SUI-USD-SWAP-LIN,1e-05,2025-05-08 06:00:04,2025-05-08 06:34:11
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:13,2025-05-08 02:00:26
SUN-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:12,2025-05-08 03:21:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:12,2025-05-08 04:36:28
SUN-USD-SWAP-LIN,0.0,2025-05-08 05:00:13,2025-05-08 05:31:31
SUN-USD-SWAP-LIN,-6.5e-05,2025-05-08 06:00:13,2025-05-08 06:41:39
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-08 02:00:13,2025-05-08 02:00:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-08 03:00:12,2025-05-08 03:21:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-08 04:00:12,2025-05-08 04:36:24
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-08 05:00:13,2025-05-08 05:31:27
SUNDOG-USD-SWAP-LIN,4.1e-05,2025-05-08 06:00:13,2025-05-08 06:41:35
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 02:00:23,2025-05-08 02:07:36
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 03:00:18,2025-05-08 03:29:03
SWARMS-USD-SWAP-LIN,8e-06,2025-05-08 04:00:19,2025-05-08 04:43:39
SWARMS-USD-SWAP-LIN,9e-06,2025-05-08 05:00:20,2025-05-08 05:38:37
SWARMS-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:20,2025-05-08 06:48:50
SXP-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:03:14
SXP-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:24:41
SXP-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:14
SXP-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:15
SXP-USD-SWAP-LIN,3.2e-05,2025-05-08 06:00:15,2025-05-08 06:44:25
TAO-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:59
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:04,2025-05-08 03:15:24
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:29:58
TAO-USD-SWAP-LIN,-9e-06,2025-05-08 05:00:05,2025-05-08 05:25:03
TAO-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:05,2025-05-08 06:35:10
THE-USD-SWAP-LIN,-1.3e-05,2025-05-08 02:00:21,2025-05-08 02:05:44
THE-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:17,2025-05-08 03:27:12
THE-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:17,2025-05-08 04:41:47
THE-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:18,2025-05-08 05:36:47
THE-USD-SWAP-LIN,8e-06,2025-05-08 06:00:18,2025-05-08 06:46:58
TIA-USD-SWAP-LIN,-2.8e-05,2025-05-08 01:00:04,2025-05-08 01:52:39
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:03,2025-05-08 03:14:05
TIA-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:03,2025-05-08 04:28:38
TIA-USD-SWAP-LIN,-3.1e-05,2025-05-08 05:00:03,2025-05-08 05:23:44
TIA-USD-SWAP-LIN,-2.8e-05,2025-05-08 06:00:04,2025-05-08 06:33:49
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:19,2025-05-08 02:03:57
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:15,2025-05-08 03:25:24
TIGER-USD-SWAP-LIN,1e-05,2025-05-08 04:00:15,2025-05-08 04:39:58
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-08 05:00:16,2025-05-08 05:34:59
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-08 06:00:16,2025-05-08 06:45:09
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 02:00:26,2025-05-08 02:10:43
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 03:00:24,2025-05-08 03:32:11
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 04:00:27,2025-05-08 04:46:45
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 05:00:23,2025-05-08 05:41:44
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 06:00:23,2025-05-08 06:51:58
TON-USD-SWAP-LIN,0.0,2025-05-08 01:00:08,2025-05-08 01:55:35
TON-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:07,2025-05-08 03:17:01
TON-USD-SWAP-LIN,1e-06,2025-05-08 04:00:07,2025-05-08 04:31:35
TON-USD-SWAP-LIN,0.0,2025-05-08 05:00:07,2025-05-08 05:26:40
TON-USD-SWAP-LIN,0.0,2025-05-08 06:00:07,2025-05-08 06:36:47
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 02:00:20,2025-05-08 02:04:59
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:16,2025-05-08 03:26:25
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:16,2025-05-08 04:40:59
TORN-USD-SWAP-LIN,1e-06,2025-05-08 05:00:17,2025-05-08 05:36:00
TORN-USD-SWAP-LIN,5e-06,2025-05-08 06:00:17,2025-05-08 06:46:10
TRENCHER-USD-SWAP-LIN,0.000442,2025-05-08 02:00:27,2025-05-08 02:11:29
TRENCHER-USD-SWAP-LIN,0.000196,2025-05-08 03:00:25,2025-05-08 03:32:58
TRENCHER-USD-SWAP-LIN,0.000394,2025-05-08 04:00:29,2025-05-08 04:47:31
TRENCHER-USD-SWAP-LIN,0.000138,2025-05-08 05:00:24,2025-05-08 05:42:32
TRENCHER-USD-SWAP-LIN,0.000494,2025-05-08 06:00:24,2025-05-08 06:52:47
TROLL-USD-SWAP-LIN,-0.00045,2025-05-08 02:00:27,2025-05-08 02:11:19
TROLL-USD-SWAP-LIN,-0.000474,2025-05-08 03:00:25,2025-05-08 03:32:48
TROLL-USD-SWAP-LIN,-0.000466,2025-05-08 04:00:29,2025-05-08 04:47:20
TROLL-USD-SWAP-LIN,-0.000598,2025-05-08 05:00:24,2025-05-08 05:42:20
TROLL-USD-SWAP-LIN,-0.000561,2025-05-08 06:00:24,2025-05-08 06:52:36
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:06,2025-05-08 01:55:03
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:05,2025-05-08 03:16:29
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:31:02
TRUMP-USD-SWAP-LIN,-6e-06,2025-05-08 05:00:05,2025-05-08 05:26:08
TRUMP-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:06,2025-05-08 06:36:15
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:28,2025-05-08 02:12:12
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:26,2025-05-08 03:33:42
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:30,2025-05-08 04:48:15
TRUMPSOL-USD-SWAP-LIN,0.0,2025-05-08 05:00:25,2025-05-08 05:43:14
TRUMPSOL-USD-SWAP-LIN,7e-06,2025-05-08 06:00:25,2025-05-08 06:53:29
TRX-USD-SWAP-LIN,3e-06,2025-05-08 01:00:10,2025-05-08 01:57:38
TRX-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:09,2025-05-08 03:19:04
TRX-USD-SWAP-LIN,-7e-06,2025-05-08 04:00:09,2025-05-08 04:33:37
TRX-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:10,2025-05-08 05:28:42
TRX-USD-SWAP-LIN,-5e-06,2025-05-08 06:00:10,2025-05-08 06:38:50
TST-USD-SWAP-LIN,5.4e-05,2025-05-08 02:00:24,2025-05-08 02:09:19
TST-USD-SWAP-LIN,5.1e-05,2025-05-08 03:00:22,2025-05-08 03:30:48
TST-USD-SWAP-LIN,5.2e-05,2025-05-08 04:00:21,2025-05-08 04:45:23
TST-USD-SWAP-LIN,6.7e-05,2025-05-08 05:00:21,2025-05-08 05:40:22
TST-USD-SWAP-LIN,5.6e-05,2025-05-08 06:00:21,2025-05-08 06:50:36
TURBO-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:13,2025-05-08 01:58:46
TURBO-USD-SWAP-LIN,0.0,2025-05-08 03:00:10,2025-05-08 03:20:14
TURBO-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:10,2025-05-08 04:34:47
TURBO-USD-SWAP-LIN,0.0,2025-05-08 05:00:11,2025-05-08 05:29:51
TURBO-USD-SWAP-LIN,1.5e-05,2025-05-08 06:00:11,2025-05-08 06:39:58
TUT-USD-SWAP-LIN,7e-06,2025-05-08 02:00:26,2025-05-08 02:10:17
TUT-USD-SWAP-LIN,7e-06,2025-05-08 03:00:23,2025-05-08 03:31:46
TUT-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:23,2025-05-08 04:46:19
TUT-USD-SWAP-LIN,1.9e-05,2025-05-08 05:00:22,2025-05-08 05:41:19
TUT-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:22,2025-05-08 06:51:33
UFD-USD-SWAP-LIN,-8e-06,2025-05-08 02:00:22,2025-05-08 02:07:03
UFD-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:31
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-08 04:00:19,2025-05-08 04:43:07
UFD-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:19,2025-05-08 05:38:05
