market_code,funding_rate,timestamp,collection_time
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:15,2025-04-14 04:36:16
RENDER-USD-SWAP-LIN,-1.8e-05,2025-04-14 05:00:14,2025-04-14 05:32:36
RENDER-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:17,2025-04-14 06:43:01
RETARDIO-USD-SWAP-LIN,0.000133,2025-04-14 01:00:08,2025-04-14 01:53:57
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:41
RETARDIO-USD-SWAP-LIN,0.000136,2025-04-14 04:00:08,2025-04-14 04:30:09
RETARDIO-USD-SWAP-LIN,0.000106,2025-04-14 05:00:08,2025-04-14 05:26:28
RETARDIO-USD-SWAP-LIN,0.000146,2025-04-14 06:00:10,2025-04-14 06:36:53
RFC-USD-SWAP-LIN,-0.00046,2025-04-14 02:00:24,2025-04-14 02:09:08
RFC-USD-SWAP-LIN,-0.000567,2025-04-14 03:00:25,2025-04-14 03:27:53
RFC-USD-SWAP-LIN,-0.00058,2025-04-14 04:00:25,2025-04-14 04:45:21
RFC-USD-SWAP-LIN,-0.00054,2025-04-14 05:00:23,2025-04-14 05:41:40
RFC-USD-SWAP-LIN,-0.000141,2025-04-14 06:00:27,2025-04-14 06:52:05
RLB-USD-SWAP-LIN,2e-06,2025-04-14 01:00:05,2025-04-14 01:51:34
RLB-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:15
RLB-USD-SWAP-LIN,1e-06,2025-04-14 04:00:06,2025-04-14 04:27:45
RLB-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:05,2025-04-14 05:24:04
RLB-USD-SWAP-LIN,3e-06,2025-04-14 06:00:08,2025-04-14 06:34:29
RON-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:06,2025-04-14 01:53:03
RON-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:08,2025-04-14 03:11:46
RON-USD-SWAP-LIN,-5.8e-05,2025-04-14 04:00:07,2025-04-14 04:29:16
RON-USD-SWAP-LIN,-4.2e-05,2025-04-14 05:00:07,2025-04-14 05:25:34
RON-USD-SWAP-LIN,-4.1e-05,2025-04-14 06:00:09,2025-04-14 06:35:59
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:07,2025-04-14 01:53:24
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:09,2025-04-14 03:12:08
RUNE-USD-SWAP-LIN,5e-06,2025-04-14 04:00:08,2025-04-14 04:29:38
RUNE-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:07,2025-04-14 05:25:56
RUNE-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:10,2025-04-14 06:36:20
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:09
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:53
SAGA-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:15,2025-04-14 04:36:19
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:14,2025-04-14 05:32:39
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 06:00:17,2025-04-14 06:43:05
SAND-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:09,2025-04-14 01:55:08
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:53
SAND-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:10,2025-04-14 04:31:22
SAND-USD-SWAP-LIN,-4.4e-05,2025-04-14 05:00:09,2025-04-14 05:27:40
SAND-USD-SWAP-LIN,-4e-05,2025-04-14 06:00:12,2025-04-14 06:38:06
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:16,2025-04-14 02:01:11
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:16,2025-04-14 03:19:54
SCR-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:16,2025-04-14 04:37:21
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:15,2025-04-14 05:33:40
SCR-USD-SWAP-LIN,-3.6e-05,2025-04-14 06:00:18,2025-04-14 06:44:06
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-14 01:00:04,2025-04-14 01:50:47
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:27
SEI-USD-SWAP-LIN,-5.6e-05,2025-04-14 04:00:05,2025-04-14 04:26:57
SEI-USD-SWAP-LIN,-4.7e-05,2025-04-14 05:00:03,2025-04-14 05:23:18
SEI-USD-SWAP-LIN,-4.8e-05,2025-04-14 06:00:04,2025-04-14 06:33:42
SEND-USD-SWAP-LIN,1e-06,2025-04-14 02:00:19,2025-04-14 02:05:00
SEND-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:20,2025-04-14 03:23:44
SEND-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:12
SEND-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:37:31
SEND-USD-SWAP-LIN,2e-06,2025-04-14 06:00:21,2025-04-14 06:47:56
SHFL-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:18,2025-04-14 02:04:03
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:47
SHFL-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:19,2025-04-14 04:40:14
SHFL-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:17,2025-04-14 05:36:33
SHFL-USD-SWAP-LIN,-1.3e-05,2025-04-14 06:00:21,2025-04-14 06:46:59
SHIRO-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:04:10
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-14 03:00:19,2025-04-14 03:22:54
SHIRO-USD-SWAP-LIN,3.7e-05,2025-04-14 04:00:19,2025-04-14 04:40:21
SHIRO-USD-SWAP-LIN,4e-06,2025-04-14 05:00:17,2025-04-14 05:36:40
SHIRO-USD-SWAP-LIN,1.8e-05,2025-04-14 06:00:21,2025-04-14 06:47:06
SIREN-USD-SWAP-LIN,-6e-06,2025-04-14 02:00:23,2025-04-14 02:08:43
SIREN-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:28
SIREN-USD-SWAP-LIN,7e-06,2025-04-14 04:00:24,2025-04-14 04:44:56
SIREN-USD-SWAP-LIN,5e-06,2025-04-14 05:00:22,2025-04-14 05:41:15
SIREN-USD-SWAP-LIN,4e-06,2025-04-14 06:00:26,2025-04-14 06:51:40
SKI-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:18,2025-04-14 02:03:23
SKI-USD-SWAP-LIN,4e-05,2025-04-14 03:00:18,2025-04-14 03:22:07
SKI-USD-SWAP-LIN,3.7e-05,2025-04-14 04:00:18,2025-04-14 04:39:35
SKI-USD-SWAP-LIN,3.5e-05,2025-04-14 05:00:17,2025-04-14 05:35:52
SKI-USD-SWAP-LIN,4e-05,2025-04-14 06:00:20,2025-04-14 06:46:19
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-14 01:00:11,2025-04-14 01:56:34
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:20
SLERF-USD-SWAP-LIN,2e-05,2025-04-14 04:00:11,2025-04-14 04:32:48
SLERF-USD-SWAP-LIN,1.9e-05,2025-04-14 05:00:11,2025-04-14 05:29:06
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:13,2025-04-14 06:39:33
SLF-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:58:53
SLF-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:14,2025-04-14 03:17:38
SLF-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:35:05
SLF-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:22
SLF-USD-SWAP-LIN,2e-06,2025-04-14 06:00:16,2025-04-14 06:41:50
SLP-USD-SWAP-LIN,2e-06,2025-04-14 02:00:22,2025-04-14 02:07:34
SLP-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:26:20
SLP-USD-SWAP-LIN,1e-06,2025-04-14 04:00:22,2025-04-14 04:43:48
SLP-USD-SWAP-LIN,1e-06,2025-04-14 05:00:20,2025-04-14 05:40:06
SLP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:24,2025-04-14 06:50:31
SNAI-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:05:38
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:24
SNAI-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:52
SNAI-USD-SWAP-LIN,-7e-06,2025-04-14 05:00:18,2025-04-14 05:38:11
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-14 06:00:22,2025-04-14 06:48:36
SNEK-USD-SWAP-LIN,4e-06,2025-04-14 02:00:22,2025-04-14 02:07:41
SNEK-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:27
SNEK-USD-SWAP-LIN,7e-06,2025-04-14 04:00:22,2025-04-14 04:43:55
SNEK-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:20,2025-04-14 05:40:13
SNEK-USD-SWAP-LIN,2e-06,2025-04-14 06:00:24,2025-04-14 06:50:38
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:02,2025-04-14 01:50:18
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:04,2025-04-14 03:08:58
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:02,2025-04-14 04:26:28
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-14 05:00:01,2025-04-14 05:22:49
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:03,2025-04-14 06:33:13
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:32
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:18
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:46
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:19,2025-04-14 05:39:05
SONIC-USD-SWAP-LIN,0.0,2025-04-14 06:00:23,2025-04-14 06:49:30
SPX-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:08,2025-04-14 01:54:12
SPX-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:12:56
SPX-USD-SWAP-LIN,8.2e-05,2025-04-14 04:00:09,2025-04-14 04:30:24
SPX-USD-SWAP-LIN,8.1e-05,2025-04-14 05:00:08,2025-04-14 05:26:42
SPX-USD-SWAP-LIN,8.2e-05,2025-04-14 06:00:11,2025-04-14 06:37:08
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:27
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:22,2025-04-14 03:26:12
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-14 04:00:22,2025-04-14 04:43:41
STONKSSOL-USD-SWAP-LIN,7.2e-05,2025-04-14 05:00:20,2025-04-14 05:39:59
STONKSSOL-USD-SWAP-LIN,2.2e-05,2025-04-14 06:00:24,2025-04-14 06:50:24
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:49
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:31
STRK-USD-SWAP-LIN,-6e-05,2025-04-14 04:00:07,2025-04-14 04:29:01
STRK-USD-SWAP-LIN,-6.2e-05,2025-04-14 05:00:07,2025-04-14 05:25:20
STRK-USD-SWAP-LIN,-6.7e-05,2025-04-14 06:00:09,2025-04-14 06:35:44
STX-USD-SWAP-LIN,-2.1e-05,2025-04-14 01:00:14,2025-04-14 01:59:58
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:15,2025-04-14 03:18:42
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:15,2025-04-14 04:36:09
STX-USD-SWAP-LIN,-2.8e-05,2025-04-14 05:00:14,2025-04-14 05:32:28
STX-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:16,2025-04-14 06:42:54
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:04,2025-04-14 01:51:05
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:46
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:05,2025-04-14 04:27:16
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:03,2025-04-14 05:23:36
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:07,2025-04-14 06:34:00
SUN-USD-SWAP-LIN,2e-06,2025-04-14 01:00:13,2025-04-14 01:58:35
SUN-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:17:19
SUN-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:34:48
SUN-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:05
SUN-USD-SWAP-LIN,6e-06,2025-04-14 06:00:16,2025-04-14 06:41:31
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:13,2025-04-14 01:58:32
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-14 03:00:14,2025-04-14 03:17:15
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-14 04:00:14,2025-04-14 04:34:44
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-14 05:00:13,2025-04-14 05:31:01
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-14 06:00:16,2025-04-14 06:41:27
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-14 02:00:20,2025-04-14 02:05:53
SWARMS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:20,2025-04-14 03:24:38
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:20,2025-04-14 04:42:06
SWARMS-USD-SWAP-LIN,7e-06,2025-04-14 05:00:19,2025-04-14 05:38:25
SWARMS-USD-SWAP-LIN,9e-06,2025-04-14 06:00:22,2025-04-14 06:48:51
SXP-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:29
SXP-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:20:12
SXP-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:17,2025-04-14 04:37:39
SXP-USD-SWAP-LIN,0.0,2025-04-14 05:00:15,2025-04-14 05:33:58
SXP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:18,2025-04-14 06:44:24
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-14 01:00:05,2025-04-14 01:52:02
TAO-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:45
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:14
TAO-USD-SWAP-LIN,-3.2e-05,2025-04-14 05:00:06,2025-04-14 05:24:33
TAO-USD-SWAP-LIN,-3.7e-05,2025-04-14 06:00:08,2025-04-14 06:34:58
THE-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:59
THE-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:19,2025-04-14 03:22:43
THE-USD-SWAP-LIN,-2.9e-05,2025-04-14 04:00:19,2025-04-14 04:40:10
THE-USD-SWAP-LIN,-4.4e-05,2025-04-14 05:00:17,2025-04-14 05:36:29
THE-USD-SWAP-LIN,-2.3e-05,2025-04-14 06:00:21,2025-04-14 06:46:55
TIA-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:04,2025-04-14 01:50:44
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:06,2025-04-14 03:09:23
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-14 04:00:05,2025-04-14 04:26:54
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:03,2025-04-14 05:23:14
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-14 06:00:04,2025-04-14 06:33:39
TIGER-USD-SWAP-LIN,1e-05,2025-04-14 02:00:16,2025-04-14 02:02:12
TIGER-USD-SWAP-LIN,7e-06,2025-04-14 03:00:17,2025-04-14 03:20:56
TIGER-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:17,2025-04-14 04:38:22
TIGER-USD-SWAP-LIN,8e-06,2025-04-14 05:00:16,2025-04-14 05:34:41
TIGER-USD-SWAP-LIN,7e-06,2025-04-14 06:00:19,2025-04-14 06:45:07
TITCOIN-USD-SWAP-LIN,0.000142,2025-04-14 02:00:24,2025-04-14 02:09:01
TITCOIN-USD-SWAP-LIN,0.000305,2025-04-14 03:00:24,2025-04-14 03:27:46
TITCOIN-USD-SWAP-LIN,0.000163,2025-04-14 04:00:25,2025-04-14 04:45:14
TITCOIN-USD-SWAP-LIN,0.000173,2025-04-14 05:00:23,2025-04-14 05:41:33
TITCOIN-USD-SWAP-LIN,0.00032,2025-04-14 06:00:26,2025-04-14 06:51:58
TON-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:07,2025-04-14 01:53:42
TON-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:09,2025-04-14 03:12:26
TON-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:08,2025-04-14 04:29:56
TON-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:08,2025-04-14 05:26:14
TON-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:10,2025-04-14 06:36:38
TORN-USD-SWAP-LIN,-1e-05,2025-04-14 02:00:17,2025-04-14 02:03:13
TORN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:18,2025-04-14 03:21:57
TORN-USD-SWAP-LIN,9e-06,2025-04-14 04:00:18,2025-04-14 04:39:24
TORN-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:17,2025-04-14 05:35:42
TORN-USD-SWAP-LIN,9e-06,2025-04-14 06:00:20,2025-04-14 06:46:09
TROY-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:16,2025-04-14 02:01:25
TROY-USD-SWAP-LIN,-9e-05,2025-04-14 03:00:17,2025-04-14 03:20:09
TROY-USD-SWAP-LIN,-0.000153,2025-04-14 04:00:16,2025-04-14 04:37:35
TROY-USD-SWAP-LIN,-0.00028,2025-04-14 05:00:15,2025-04-14 05:33:54
TROY-USD-SWAP-LIN,-0.000288,2025-04-14 06:00:18,2025-04-14 06:44:20
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 01:00:06,2025-04-14 01:53:07
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 03:00:08,2025-04-14 03:11:50
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 04:00:07,2025-04-14 04:29:20
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 05:00:07,2025-04-14 05:25:38
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 06:00:09,2025-04-14 06:36:02
TRUMPSOL-USD-SWAP-LIN,-8.1e-05,2025-04-14 02:00:25,2025-04-14 02:09:25
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:11
TRUMPSOL-USD-SWAP-LIN,-8.5e-05,2025-04-14 04:00:26,2025-04-14 04:45:38
TRUMPSOL-USD-SWAP-LIN,-8.7e-05,2025-04-14 05:00:23,2025-04-14 05:41:58
TRUMPSOL-USD-SWAP-LIN,-8.4e-05,2025-04-14 06:00:27,2025-04-14 06:52:24
TRX-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:10,2025-04-14 01:55:48
TRX-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:11,2025-04-14 03:14:33
TRX-USD-SWAP-LIN,-1.4e-05,2025-04-14 04:00:10,2025-04-14 04:32:01
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-14 05:00:10,2025-04-14 05:28:19
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:12,2025-04-14 06:38:46
TST-USD-SWAP-LIN,5.2e-05,2025-04-14 02:00:22,2025-04-14 02:07:38
TST-USD-SWAP-LIN,4.6e-05,2025-04-14 03:00:22,2025-04-14 03:26:23
TST-USD-SWAP-LIN,4.2e-05,2025-04-14 04:00:22,2025-04-14 04:43:51
TST-USD-SWAP-LIN,5.7e-05,2025-04-14 05:00:20,2025-04-14 05:40:09
TST-USD-SWAP-LIN,5.6e-05,2025-04-14 06:00:24,2025-04-14 06:50:35
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:11,2025-04-14 01:56:53
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 03:00:12,2025-04-14 03:15:38
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 04:00:12,2025-04-14 04:33:06
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 05:00:11,2025-04-14 05:29:24
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 06:00:14,2025-04-14 06:39:50
TUT-USD-SWAP-LIN,1.5e-05,2025-04-14 02:00:23,2025-04-14 02:08:36
TUT-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:24,2025-04-14 03:27:20
TUT-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:24,2025-04-14 04:44:49
TUT-USD-SWAP-LIN,-5.2e-05,2025-04-14 05:00:22,2025-04-14 05:41:08
TUT-USD-SWAP-LIN,-4e-06,2025-04-14 06:00:25,2025-04-14 06:51:33
UFD-USD-SWAP-LIN,5.3e-05,2025-04-14 02:00:19,2025-04-14 02:05:24
UFD-USD-SWAP-LIN,2.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:10
UFD-USD-SWAP-LIN,2.1e-05,2025-04-14 04:00:20,2025-04-14 04:41:38
UFD-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:18,2025-04-14 05:37:56
UFD-USD-SWAP-LIN,3.4e-05,2025-04-14 06:00:22,2025-04-14 06:48:22
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:07,2025-04-14 01:53:31
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:15
UNI-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:08,2025-04-14 04:29:45
UNI-USD-SWAP-LIN,-2.5e-05,2025-04-14 05:00:08,2025-04-14 05:26:03
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-14 06:00:10,2025-04-14 06:36:28
USDT-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:41
USDT-USD-SWAP-LIN,2e-06,2025-04-14 03:00:07,2025-04-14 03:10:22
USDT-USD-SWAP-LIN,0.0,2025-04-14 04:00:06,2025-04-14 04:27:52
USDT-USD-SWAP-LIN,1e-06,2025-04-14 05:00:05,2025-04-14 05:24:12
USDT-USD-SWAP-LIN,4e-06,2025-04-14 06:00:08,2025-04-14 06:34:36
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:04:56
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:20,2025-04-14 03:23:40
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:09
USUAL-USD-SWAP-LIN,-3e-05,2025-04-14 05:00:18,2025-04-14 05:37:27
USUAL-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:21,2025-04-14 06:47:53
VINE-USD-SWAP-LIN,3.1e-05,2025-04-14 02:00:21,2025-04-14 02:06:50
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:21,2025-04-14 03:25:37
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:21,2025-04-14 04:43:04
VINE-USD-SWAP-LIN,1.4e-05,2025-04-14 05:00:19,2025-04-14 05:39:23
VINE-USD-SWAP-LIN,1.3e-05,2025-04-14 06:00:23,2025-04-14 06:49:48
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:15,2025-04-14 02:00:49
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:16,2025-04-14 03:19:33
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 04:00:16,2025-04-14 04:36:59
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-14 05:00:15,2025-04-14 05:33:18
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:18,2025-04-14 06:43:44
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 02:00:20,2025-04-14 02:06:04
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-14 03:00:21,2025-04-14 03:24:49
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 04:00:21,2025-04-14 04:42:17
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:19,2025-04-14 05:38:36
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-14 06:00:23,2025-04-14 06:49:01
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:21,2025-04-14 02:06:58
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:25:44
VVV-USD-SWAP-LIN,1e-06,2025-04-14 04:00:22,2025-04-14 04:43:11
VVV-USD-SWAP-LIN,2e-06,2025-04-14 05:00:20,2025-04-14 05:39:30
VVV-USD-SWAP-LIN,1e-06,2025-04-14 06:00:24,2025-04-14 06:49:56
W-USD-SWAP-LIN,-1.7e-05,2025-04-14 01:00:09,2025-04-14 01:54:54
W-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:11,2025-04-14 03:13:39
W-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:10,2025-04-14 04:31:07
W-USD-SWAP-LIN,-3.5e-05,2025-04-14 05:00:09,2025-04-14 05:27:25
W-USD-SWAP-LIN,-3.4e-05,2025-04-14 06:00:11,2025-04-14 06:37:51
WAL-USD-SWAP-LIN,1e-06,2025-04-14 02:00:24,2025-04-14 02:09:04
WAL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:25,2025-04-14 03:27:49
WAL-USD-SWAP-LIN,0.0,2025-04-14 04:00:25,2025-04-14 04:45:18
WAL-USD-SWAP-LIN,0.0,2025-04-14 05:00:23,2025-04-14 05:41:37
WAL-USD-SWAP-LIN,2e-06,2025-04-14 06:00:27,2025-04-14 06:52:01
WHITE-USD-SWAP-LIN,4e-06,2025-04-14 02:00:23,2025-04-14 02:08:10
WHITE-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:23,2025-04-14 03:26:56
WHITE-USD-SWAP-LIN,-1e-05,2025-04-14 04:00:23,2025-04-14 04:44:24
WHITE-USD-SWAP-LIN,3e-06,2025-04-14 05:00:21,2025-04-14 05:40:42
WHITE-USD-SWAP-LIN,0.0,2025-04-14 06:00:25,2025-04-14 06:51:07
WIF-USD-SWAP-LIN,4.8e-05,2025-04-14 01:00:07,2025-04-14 01:53:21
WIF-USD-SWAP-LIN,1.9e-05,2025-04-14 03:00:09,2025-04-14 03:12:04
WIF-USD-SWAP-LIN,2.5e-05,2025-04-14 04:00:08,2025-04-14 04:29:34
WIF-USD-SWAP-LIN,5.6e-05,2025-04-14 05:00:07,2025-04-14 05:25:53
WIF-USD-SWAP-LIN,5.2e-05,2025-04-14 06:00:10,2025-04-14 06:36:17
WLD-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:05,2025-04-14 01:52:06
