market_code,funding_rate,timestamp,collection_time
1000WUF-USD-SWAP-LIN,3.2e-05,2025-04-14 13:00:14,2025-04-14 13:40:15
1000WUF-USD-SWAP-LIN,6.2e-05,2025-04-14 14:00:12,2025-04-14 14:31:00
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:07,2025-04-14 01:53:35
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:19
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:08,2025-04-14 04:29:49
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:08,2025-04-14 05:26:07
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-14 06:00:10,2025-04-14 06:36:32
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-14 07:00:10,2025-04-14 07:25:56
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-14 08:00:11,2025-04-14 08:33:59
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-14 09:00:08,2025-04-14 09:28:56
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:09,2025-04-14 10:28:36
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-14 11:00:06,2025-04-14 11:21:54
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-14 12:00:07,2025-04-14 12:48:15
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-14 13:00:07,2025-04-14 13:35:31
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-14 14:00:07,2025-04-14 14:26:15
ACE-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:06,2025-04-14 01:52:59
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:43
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-14 04:00:07,2025-04-14 04:29:13
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:07,2025-04-14 05:25:31
ACE-USD-SWAP-LIN,-1e-05,2025-04-14 06:00:09,2025-04-14 06:35:55
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-14 07:00:09,2025-04-14 07:25:20
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-14 08:00:10,2025-04-14 08:33:23
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-14 09:00:07,2025-04-14 09:28:20
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-14 10:00:06,2025-04-14 10:28:00
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-14 11:00:05,2025-04-14 11:21:18
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-14 12:00:06,2025-04-14 12:47:39
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:06,2025-04-14 13:34:55
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-14 14:00:06,2025-04-14 14:25:39
ACT-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:15,2025-04-14 02:00:30
ACT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:19:15
ACT-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:15,2025-04-14 04:36:41
ACT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:14,2025-04-14 05:33:01
ACT-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:17,2025-04-14 06:43:27
ACT-USD-SWAP-LIN,-4e-06,2025-04-14 07:00:17,2025-04-14 07:32:53
ACT-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:17,2025-04-14 08:40:51
ACT-USD-SWAP-LIN,1e-06,2025-04-14 09:00:16,2025-04-14 09:35:50
ACT-USD-SWAP-LIN,0.0,2025-04-14 10:00:17,2025-04-14 10:35:33
ACT-USD-SWAP-LIN,0.0,2025-04-14 11:00:17,2025-04-14 11:28:50
ACT-USD-SWAP-LIN,1e-06,2025-04-14 12:00:19,2025-04-14 12:55:12
ACT-USD-SWAP-LIN,0.0,2025-04-14 13:00:16,2025-04-14 13:42:26
ACT-USD-SWAP-LIN,0.0,2025-04-14 14:00:15,2025-04-14 14:33:09
ACX-USD-SWAP-LIN,-3.1e-05,2025-04-14 02:00:19,2025-04-14 02:04:38
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-14 03:00:19,2025-04-14 03:23:22
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:19,2025-04-14 04:40:51
ACX-USD-SWAP-LIN,-5.7e-05,2025-04-14 05:00:18,2025-04-14 05:37:09
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-14 06:00:21,2025-04-14 06:47:35
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-14 07:00:21,2025-04-14 07:37:03
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-14 08:00:22,2025-04-14 08:45:01
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-14 09:00:20,2025-04-14 09:40:00
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-14 10:00:21,2025-04-14 10:39:43
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-14 11:00:21,2025-04-14 11:32:58
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-14 12:00:24,2025-04-14 12:59:22
ACX-USD-SWAP-LIN,-5e-05,2025-04-14 13:00:21,2025-04-14 13:46:33
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-14 14:00:21,2025-04-14 14:37:15
ADA-USD-SWAP-LIN,4e-06,2025-04-14 01:00:03,2025-04-14 01:50:26
ADA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:05,2025-04-14 03:09:05
ADA-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:04,2025-04-14 04:26:36
ADA-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:02,2025-04-14 05:22:56
ADA-USD-SWAP-LIN,1e-06,2025-04-14 06:00:04,2025-04-14 06:33:21
ADA-USD-SWAP-LIN,-1e-06,2025-04-14 07:00:05,2025-04-14 07:22:46
ADA-USD-SWAP-LIN,-8e-06,2025-04-14 08:00:06,2025-04-14 08:30:47
ADA-USD-SWAP-LIN,-6e-06,2025-04-14 09:00:03,2025-04-14 09:25:43
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-14 10:00:03,2025-04-14 10:25:25
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-14 11:00:03,2025-04-14 11:18:44
ADA-USD-SWAP-LIN,-7e-06,2025-04-14 12:00:03,2025-04-14 12:45:03
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-14 13:00:03,2025-04-14 13:32:20
ADA-USD-SWAP-LIN,-8e-06,2025-04-14 14:00:04,2025-04-14 14:23:05
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:10,2025-04-14 01:55:37
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:11,2025-04-14 03:14:22
AERO-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:10,2025-04-14 04:31:50
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-14 05:00:10,2025-04-14 05:28:09
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 06:00:12,2025-04-14 06:38:34
AERO-USD-SWAP-LIN,-8e-06,2025-04-14 07:00:12,2025-04-14 07:28:00
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 08:00:13,2025-04-14 08:36:00
AERO-USD-SWAP-LIN,-6e-06,2025-04-14 09:00:12,2025-04-14 09:30:58
AERO-USD-SWAP-LIN,-1e-06,2025-04-14 10:00:11,2025-04-14 10:30:40
AERO-USD-SWAP-LIN,-1e-06,2025-04-14 11:00:10,2025-04-14 11:23:57
AERO-USD-SWAP-LIN,-1e-06,2025-04-14 12:00:12,2025-04-14 12:50:16
AERO-USD-SWAP-LIN,0.0,2025-04-14 13:00:09,2025-04-14 13:37:34
AERO-USD-SWAP-LIN,0.0,2025-04-14 14:00:10,2025-04-14 14:28:17
AEVO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:23
AEVO-USD-SWAP-LIN,8e-06,2025-04-14 03:00:11,2025-04-14 03:14:08
AEVO-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:10,2025-04-14 04:31:36
AEVO-USD-SWAP-LIN,3e-06,2025-04-14 05:00:10,2025-04-14 05:27:54
AEVO-USD-SWAP-LIN,5e-06,2025-04-14 06:00:12,2025-04-14 06:38:19
AEVO-USD-SWAP-LIN,1.4e-05,2025-04-14 07:00:12,2025-04-14 07:27:45
AEVO-USD-SWAP-LIN,1.2e-05,2025-04-14 08:00:13,2025-04-14 08:35:45
AEVO-USD-SWAP-LIN,-1.7e-05,2025-04-14 09:00:12,2025-04-14 09:30:43
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-14 10:00:11,2025-04-14 10:30:25
AEVO-USD-SWAP-LIN,-5.5e-05,2025-04-14 11:00:10,2025-04-14 11:23:43
AEVO-USD-SWAP-LIN,-4.4e-05,2025-04-14 12:00:12,2025-04-14 12:50:02
AEVO-USD-SWAP-LIN,-5e-05,2025-04-14 13:00:09,2025-04-14 13:37:20
AEVO-USD-SWAP-LIN,-5.1e-05,2025-04-14 14:00:09,2025-04-14 14:28:03
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:22
AGLD-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:17,2025-04-14 03:20:05
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:37:32
AGLD-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:33:51
AGLD-USD-SWAP-LIN,3e-06,2025-04-14 06:00:18,2025-04-14 06:44:17
AGLD-USD-SWAP-LIN,0.0,2025-04-14 07:00:18,2025-04-14 07:33:44
AGLD-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:18,2025-04-14 08:41:42
AGLD-USD-SWAP-LIN,-2e-06,2025-04-14 09:00:17,2025-04-14 09:36:40
AGLD-USD-SWAP-LIN,0.0,2025-04-14 10:00:18,2025-04-14 10:36:22
AGLD-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:18,2025-04-14 11:29:41
AGLD-USD-SWAP-LIN,-3e-06,2025-04-14 12:00:20,2025-04-14 12:56:03
AGLD-USD-SWAP-LIN,2e-06,2025-04-14 13:00:17,2025-04-14 13:43:15
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 14:00:16,2025-04-14 14:33:58
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:02
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:18,2025-04-14 03:21:46
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:18,2025-04-14 04:39:13
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:16,2025-04-14 05:35:31
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:19,2025-04-14 06:45:58
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-14 07:00:19,2025-04-14 07:35:26
AI16Z-USD-SWAP-LIN,-2.1e-05,2025-04-14 08:00:20,2025-04-14 08:43:23
AI16Z-USD-SWAP-LIN,-1.2e-05,2025-04-14 09:00:19,2025-04-14 09:38:22
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 10:00:20,2025-04-14 10:38:05
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:19,2025-04-14 11:31:22
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-14 12:00:22,2025-04-14 12:57:44
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:19,2025-04-14 13:44:56
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:18,2025-04-14 14:35:38
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:21:20
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:48
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 05:00:16,2025-04-14 05:35:06
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-14 06:00:19,2025-04-14 06:45:33
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 07:00:19,2025-04-14 07:35:01
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-14 08:00:19,2025-04-14 08:42:57
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 09:00:18,2025-04-14 09:37:57
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-14 10:00:19,2025-04-14 10:37:40
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-14 11:00:19,2025-04-14 11:30:56
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-14 12:00:21,2025-04-14 12:57:19
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-14 13:00:19,2025-04-14 13:44:31
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-14 14:00:17,2025-04-14 14:35:13
AIXBT-USD-SWAP-LIN,1e-06,2025-04-14 02:00:17,2025-04-14 02:02:44
AIXBT-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:28
AIXBT-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:55
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:16,2025-04-14 05:35:13
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:19,2025-04-14 06:45:40
AIXBT-USD-SWAP-LIN,0.0,2025-04-14 07:00:19,2025-04-14 07:35:09
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:19,2025-04-14 08:43:05
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-14 09:00:18,2025-04-14 09:38:04
AIXBT-USD-SWAP-LIN,2e-06,2025-04-14 10:00:19,2025-04-14 10:37:47
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:19,2025-04-14 11:31:03
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-14 12:00:21,2025-04-14 12:57:26
AIXBT-USD-SWAP-LIN,0.0,2025-04-14 13:00:19,2025-04-14 13:44:38
AIXBT-USD-SWAP-LIN,1e-06,2025-04-14 14:00:17,2025-04-14 14:35:20
ALCH-USD-SWAP-LIN,-7.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:30
ALCH-USD-SWAP-LIN,-7e-05,2025-04-14 03:00:18,2025-04-14 03:22:14
ALCH-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:18,2025-04-14 04:39:42
ALCH-USD-SWAP-LIN,-4e-05,2025-04-14 05:00:17,2025-04-14 05:36:00
ALCH-USD-SWAP-LIN,-4.2e-05,2025-04-14 06:00:20,2025-04-14 06:46:27
ALCH-USD-SWAP-LIN,-4e-05,2025-04-14 07:00:20,2025-04-14 07:35:55
ALCH-USD-SWAP-LIN,-4.4e-05,2025-04-14 08:00:20,2025-04-14 08:43:52
ALCH-USD-SWAP-LIN,-3.6e-05,2025-04-14 09:00:19,2025-04-14 09:38:51
ALCH-USD-SWAP-LIN,-4e-05,2025-04-14 10:00:20,2025-04-14 10:38:35
ALCH-USD-SWAP-LIN,-3.8e-05,2025-04-14 11:00:20,2025-04-14 11:31:49
ALCH-USD-SWAP-LIN,-9.5e-05,2025-04-14 12:00:22,2025-04-14 12:58:13
ALCH-USD-SWAP-LIN,-2.9e-05,2025-04-14 13:00:20,2025-04-14 13:45:24
ALCH-USD-SWAP-LIN,4.2e-05,2025-04-14 14:00:18,2025-04-14 14:36:08
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:52
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:36
ALGO-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:19,2025-04-14 04:40:03
ALGO-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:17,2025-04-14 05:36:22
ALGO-USD-SWAP-LIN,-2.9e-05,2025-04-14 06:00:20,2025-04-14 06:46:48
ALGO-USD-SWAP-LIN,-3.3e-05,2025-04-14 07:00:20,2025-04-14 07:36:17
ALGO-USD-SWAP-LIN,-3.4e-05,2025-04-14 08:00:21,2025-04-14 08:44:13
ALGO-USD-SWAP-LIN,-2.8e-05,2025-04-14 09:00:19,2025-04-14 09:39:12
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:20,2025-04-14 10:38:56
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-14 11:00:20,2025-04-14 11:32:11
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-14 12:00:23,2025-04-14 12:58:36
ALGO-USD-SWAP-LIN,-1e-05,2025-04-14 13:00:20,2025-04-14 13:45:46
ALGO-USD-SWAP-LIN,-2.1e-05,2025-04-14 14:00:19,2025-04-14 14:36:29
ALT-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:26
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:07
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:05,2025-04-14 04:27:37
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-14 05:00:05,2025-04-14 05:23:57
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-14 06:00:08,2025-04-14 06:34:21
ALT-USD-SWAP-LIN,-2e-05,2025-04-14 07:00:08,2025-04-14 07:23:47
ALT-USD-SWAP-LIN,-2.5e-05,2025-04-14 08:00:07,2025-04-14 08:31:49
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-14 09:00:06,2025-04-14 09:26:45
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-14 10:00:05,2025-04-14 10:26:26
ALT-USD-SWAP-LIN,-2.5e-05,2025-04-14 11:00:04,2025-04-14 11:19:45
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-14 12:00:05,2025-04-14 12:46:06
ALT-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:05,2025-04-14 13:33:21
ALT-USD-SWAP-LIN,-2.2e-05,2025-04-14 14:00:05,2025-04-14 14:24:05
ANIME-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:21,2025-04-14 02:06:54
ANIME-USD-SWAP-LIN,-6.6e-05,2025-04-14 03:00:21,2025-04-14 03:25:40
ANIME-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:22,2025-04-14 04:43:07
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:20,2025-04-14 05:39:26
ANIME-USD-SWAP-LIN,3.3e-05,2025-04-14 06:00:23,2025-04-14 06:49:52
ANIME-USD-SWAP-LIN,-8e-06,2025-04-14 07:00:23,2025-04-14 07:39:21
ANIME-USD-SWAP-LIN,8e-06,2025-04-14 08:00:24,2025-04-14 08:47:19
ANIME-USD-SWAP-LIN,7.1e-05,2025-04-14 09:00:23,2025-04-14 09:42:16
ANIME-USD-SWAP-LIN,-9.2e-05,2025-04-14 10:00:23,2025-04-14 10:41:59
ANIME-USD-SWAP-LIN,-0.000306,2025-04-14 11:00:23,2025-04-14 11:35:16
ANIME-USD-SWAP-LIN,-0.000602,2025-04-14 13:00:24,2025-04-14 13:01:38
ANIME-USD-SWAP-LIN,-0.000523,2025-04-14 14:00:24,2025-04-14 14:39:32
ANSEM-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:39
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:24
ANSEM-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:37:50
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:34:09
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:18,2025-04-14 06:44:35
ANSEM-USD-SWAP-LIN,2e-06,2025-04-14 07:00:18,2025-04-14 07:34:02
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:19,2025-04-14 08:42:00
ANSEM-USD-SWAP-LIN,1e-06,2025-04-14 09:00:17,2025-04-14 09:36:58
ANSEM-USD-SWAP-LIN,0.0,2025-04-14 10:00:19,2025-04-14 10:36:42
ANSEM-USD-SWAP-LIN,1e-06,2025-04-14 11:00:18,2025-04-14 11:29:59
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-14 12:00:20,2025-04-14 12:56:20
ANSEM-USD-SWAP-LIN,0.0,2025-04-14 13:00:17,2025-04-14 13:43:33
ANSEM-USD-SWAP-LIN,0.0,2025-04-14 14:00:17,2025-04-14 14:34:16
APE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:12
APE-USD-SWAP-LIN,-3.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:57
APE-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:10,2025-04-14 04:31:25
APE-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:09,2025-04-14 05:27:43
APE-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:12,2025-04-14 06:38:09
APE-USD-SWAP-LIN,-3.2e-05,2025-04-14 07:00:12,2025-04-14 07:27:35
APE-USD-SWAP-LIN,-3.4e-05,2025-04-14 08:00:12,2025-04-14 08:35:34
APE-USD-SWAP-LIN,-3e-05,2025-04-14 09:00:11,2025-04-14 09:30:33
APE-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:11,2025-04-14 10:30:15
APE-USD-SWAP-LIN,-1.7e-05,2025-04-14 11:00:10,2025-04-14 11:23:32
APE-USD-SWAP-LIN,-1.2e-05,2025-04-14 12:00:11,2025-04-14 12:49:51
APE-USD-SWAP-LIN,-1.8e-05,2025-04-14 13:00:09,2025-04-14 13:37:09
APE-USD-SWAP-LIN,-1.3e-05,2025-04-14 14:00:09,2025-04-14 14:27:52
API3-USD-SWAP-LIN,-4.6e-05,2025-04-14 01:00:05,2025-04-14 01:51:30
API3-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:07,2025-04-14 03:10:11
API3-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:06,2025-04-14 04:27:41
API3-USD-SWAP-LIN,-7.6e-05,2025-04-14 05:00:05,2025-04-14 05:24:01
API3-USD-SWAP-LIN,-0.000125,2025-04-14 06:00:08,2025-04-14 06:34:25
API3-USD-SWAP-LIN,-0.00016,2025-04-14 07:00:08,2025-04-14 07:23:50
API3-USD-SWAP-LIN,-0.000165,2025-04-14 08:00:07,2025-04-14 08:31:52
API3-USD-SWAP-LIN,-0.000309,2025-04-14 09:00:06,2025-04-14 09:26:49
API3-USD-SWAP-LIN,-0.000383,2025-04-14 10:00:05,2025-04-14 10:26:30
API3-USD-SWAP-LIN,-0.000256,2025-04-14 11:00:04,2025-04-14 11:19:49
API3-USD-SWAP-LIN,-0.000144,2025-04-14 12:00:05,2025-04-14 12:46:09
API3-USD-SWAP-LIN,-0.000177,2025-04-14 13:00:05,2025-04-14 13:33:25
API3-USD-SWAP-LIN,-0.000149,2025-04-14 14:00:05,2025-04-14 14:24:09
APT-USD-SWAP-LIN,-3.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:42
APT-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:24
APT-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:07,2025-04-14 04:28:54
APT-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:06,2025-04-14 05:25:13
APT-USD-SWAP-LIN,-3.7e-05,2025-04-14 06:00:09,2025-04-14 06:35:37
APT-USD-SWAP-LIN,-3.9e-05,2025-04-14 07:00:09,2025-04-14 07:25:03
APT-USD-SWAP-LIN,-3.3e-05,2025-04-14 08:00:10,2025-04-14 08:33:05
APT-USD-SWAP-LIN,-2.9e-05,2025-04-14 09:00:07,2025-04-14 09:28:02
APT-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:05,2025-04-14 10:27:42
APT-USD-SWAP-LIN,-2.1e-05,2025-04-14 11:00:05,2025-04-14 11:21:00
APT-USD-SWAP-LIN,-2.5e-05,2025-04-14 12:00:06,2025-04-14 12:47:21
APT-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:06,2025-04-14 13:34:37
APT-USD-SWAP-LIN,-2.4e-05,2025-04-14 14:00:06,2025-04-14 14:25:21
APU-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:11,2025-04-14 01:57:08
APU-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:52
APU-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:12,2025-04-14 04:33:20
APU-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:12,2025-04-14 05:29:38
APU-USD-SWAP-LIN,2e-06,2025-04-14 06:00:14,2025-04-14 06:40:05
APU-USD-SWAP-LIN,-4e-06,2025-04-14 07:00:14,2025-04-14 07:29:29
APU-USD-SWAP-LIN,-3e-06,2025-04-14 08:00:15,2025-04-14 08:37:30
APU-USD-SWAP-LIN,1.3e-05,2025-04-14 09:00:14,2025-04-14 09:32:27
APU-USD-SWAP-LIN,2e-05,2025-04-14 10:00:14,2025-04-14 10:32:10
APU-USD-SWAP-LIN,3e-05,2025-04-14 11:00:12,2025-04-14 11:25:28
APU-USD-SWAP-LIN,3e-05,2025-04-14 12:00:14,2025-04-14 12:51:48
APU-USD-SWAP-LIN,2.5e-05,2025-04-14 13:00:11,2025-04-14 13:39:03
APU-USD-SWAP-LIN,2.8e-05,2025-04-14 14:00:11,2025-04-14 14:29:49
AR-USD-SWAP-LIN,-4e-05,2025-04-14 01:00:14,2025-04-14 02:00:02
AR-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:15,2025-04-14 03:18:46
AR-USD-SWAP-LIN,-3.9e-05,2025-04-14 04:00:15,2025-04-14 04:36:12
AR-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:14,2025-04-14 05:32:32
AR-USD-SWAP-LIN,-4e-05,2025-04-14 06:00:17,2025-04-14 06:42:58
AR-USD-SWAP-LIN,-4.1e-05,2025-04-14 07:00:17,2025-04-14 07:32:24
AR-USD-SWAP-LIN,-3.9e-05,2025-04-14 08:00:17,2025-04-14 08:40:22
AR-USD-SWAP-LIN,-4.1e-05,2025-04-14 09:00:16,2025-04-14 09:35:21
AR-USD-SWAP-LIN,-4.2e-05,2025-04-14 10:00:17,2025-04-14 10:35:04
AR-USD-SWAP-LIN,-3.7e-05,2025-04-14 11:00:16,2025-04-14 11:28:22
AR-USD-SWAP-LIN,-3e-05,2025-04-14 12:00:18,2025-04-14 12:54:43
AR-USD-SWAP-LIN,-4.2e-05,2025-04-14 13:00:15,2025-04-14 13:41:57
AR-USD-SWAP-LIN,-4.5e-05,2025-04-14 14:00:15,2025-04-14 14:32:40
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-14 01:00:04,2025-04-14 01:50:40
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:20
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:05,2025-04-14 04:26:50
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-14 05:00:03,2025-04-14 05:23:11
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:04,2025-04-14 06:33:35
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-14 07:00:05,2025-04-14 07:23:00
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-14 08:00:06,2025-04-14 08:31:02
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-14 09:00:03,2025-04-14 09:25:58
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-14 10:00:04,2025-04-14 10:25:39
