market_code,funding_rate,timestamp,collection_time
STONKSSOL-USD-SWAP-LIN,3e-06,2025-04-13 06:00:26,2025-04-13 06:46:38
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-13 07:00:28,2025-04-13 07:36:38
STRK-USD-SWAP-LIN,-6.1e-05,2025-04-13 03:00:07,2025-04-13 03:14:56
STRK-USD-SWAP-LIN,-4.1e-05,2025-04-13 04:00:07,2025-04-13 04:52:51
STRK-USD-SWAP-LIN,-3.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:36
STRK-USD-SWAP-LIN,-5e-05,2025-04-13 06:00:09,2025-04-13 06:31:57
STRK-USD-SWAP-LIN,-5.7e-05,2025-04-13 07:00:07,2025-04-13 07:22:00
STX-USD-SWAP-LIN,-3.3e-05,2025-04-13 03:00:16,2025-04-13 03:22:04
STX-USD-SWAP-LIN,-3.4e-05,2025-04-13 04:00:16,2025-04-13 05:00:02
STX-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:18,2025-04-13 05:34:49
STX-USD-SWAP-LIN,-2.4e-05,2025-04-13 06:00:18,2025-04-13 06:39:08
STX-USD-SWAP-LIN,-2.5e-05,2025-04-13 07:00:19,2025-04-13 07:29:07
SUI-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:05,2025-04-13 03:13:12
SUI-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:06
SUI-USD-SWAP-LIN,-3e-05,2025-04-13 05:00:07,2025-04-13 05:25:51
SUI-USD-SWAP-LIN,-3.2e-05,2025-04-13 06:00:07,2025-04-13 06:30:13
SUI-USD-SWAP-LIN,-3.3e-05,2025-04-13 07:00:05,2025-04-13 07:20:15
SUN-USD-SWAP-LIN,1e-06,2025-04-13 03:00:15,2025-04-13 03:20:41
SUN-USD-SWAP-LIN,7e-06,2025-04-13 04:00:15,2025-04-13 04:58:38
SUN-USD-SWAP-LIN,2e-06,2025-04-13 05:00:17,2025-04-13 05:33:25
SUN-USD-SWAP-LIN,0.0,2025-04-13 06:00:17,2025-04-13 06:37:44
SUN-USD-SWAP-LIN,0.0,2025-04-13 07:00:17,2025-04-13 07:27:43
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-13 03:00:15,2025-04-13 03:20:38
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-13 04:00:15,2025-04-13 04:58:34
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-13 05:00:17,2025-04-13 05:33:21
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-13 06:00:17,2025-04-13 06:37:41
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-13 07:00:17,2025-04-13 07:27:40
SWARMS-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:03
SWARMS-USD-SWAP-LIN,4e-06,2025-04-13 05:00:25,2025-04-13 05:06:00
SWARMS-USD-SWAP-LIN,-6e-06,2025-04-13 06:00:25,2025-04-13 06:45:04
SWARMS-USD-SWAP-LIN,-1e-05,2025-04-13 07:00:26,2025-04-13 07:35:04
SXP-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:18,2025-04-13 03:23:35
SXP-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:32
SXP-USD-SWAP-LIN,3e-06,2025-04-13 06:00:20,2025-04-13 06:40:39
SXP-USD-SWAP-LIN,1e-06,2025-04-13 07:00:21,2025-04-13 07:30:36
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:09
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:06,2025-04-13 04:52:04
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:08,2025-04-13 05:26:49
TAO-USD-SWAP-LIN,-3e-05,2025-04-13 06:00:08,2025-04-13 06:31:11
TAO-USD-SWAP-LIN,-3.7e-05,2025-04-13 07:00:06,2025-04-13 07:21:13
THE-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:26:06
THE-USD-SWAP-LIN,-1.3e-05,2025-04-13 05:00:23,2025-04-13 05:04:03
THE-USD-SWAP-LIN,-2.9e-05,2025-04-13 06:00:22,2025-04-13 06:43:09
THE-USD-SWAP-LIN,-2e-05,2025-04-13 07:00:23,2025-04-13 07:33:08
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:05,2025-04-13 03:12:51
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-13 04:00:04,2025-04-13 04:50:43
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:07,2025-04-13 05:25:29
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-13 06:00:06,2025-04-13 06:29:51
TIA-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:05,2025-04-13 07:19:53
TIGER-USD-SWAP-LIN,8e-06,2025-04-13 03:00:19,2025-04-13 03:24:17
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:21,2025-04-13 05:02:14
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-13 06:00:20,2025-04-13 06:41:21
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-13 07:00:21,2025-04-13 07:31:19
TITCOIN-USD-SWAP-LIN,-0.000273,2025-04-13 03:00:28,2025-04-13 03:31:10
TITCOIN-USD-SWAP-LIN,-0.000154,2025-04-13 05:00:30,2025-04-13 05:09:06
TITCOIN-USD-SWAP-LIN,0.000294,2025-04-13 06:00:30,2025-04-13 06:48:13
TITCOIN-USD-SWAP-LIN,0.000308,2025-04-13 07:00:31,2025-04-13 07:38:12
TON-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:09,2025-04-13 03:15:50
TON-USD-SWAP-LIN,-4e-06,2025-04-13 04:00:09,2025-04-13 04:53:45
TON-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:11,2025-04-13 05:28:30
TON-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:10,2025-04-13 06:32:51
TON-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:11,2025-04-13 07:22:53
TORN-USD-SWAP-LIN,-1.3e-05,2025-04-13 03:00:20,2025-04-13 03:25:19
TORN-USD-SWAP-LIN,4e-06,2025-04-13 05:00:22,2025-04-13 05:03:15
TORN-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:21,2025-04-13 06:42:22
TORN-USD-SWAP-LIN,-2.2e-05,2025-04-13 07:00:22,2025-04-13 07:32:20
TROY-USD-SWAP-LIN,-9.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:32
TROY-USD-SWAP-LIN,5.2e-05,2025-04-13 05:00:20,2025-04-13 05:01:28
TROY-USD-SWAP-LIN,-6.2e-05,2025-04-13 06:00:20,2025-04-13 06:40:35
TROY-USD-SWAP-LIN,-0.000182,2025-04-13 07:00:20,2025-04-13 07:30:33
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 03:00:07,2025-04-13 03:15:14
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 04:00:07,2025-04-13 04:53:09
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 05:00:09,2025-04-13 05:27:54
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 06:00:09,2025-04-13 06:32:15
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 07:00:10,2025-04-13 07:22:17
TRUMPSOL-USD-SWAP-LIN,3e-06,2025-04-13 03:00:29,2025-04-13 03:31:36
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:31,2025-04-13 05:09:31
TRUMPSOL-USD-SWAP-LIN,6e-06,2025-04-13 06:00:31,2025-04-13 06:48:37
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-13 07:00:32,2025-04-13 07:38:36
TRX-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:57
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-13 04:00:12,2025-04-13 04:55:52
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:13,2025-04-13 05:30:38
TRX-USD-SWAP-LIN,-1.7e-05,2025-04-13 06:00:13,2025-04-13 06:34:58
TRX-USD-SWAP-LIN,7e-06,2025-04-13 07:00:14,2025-04-13 07:24:58
TST-USD-SWAP-LIN,6.6e-05,2025-04-13 03:00:25,2025-04-13 03:29:48
TST-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:27,2025-04-13 05:07:44
TST-USD-SWAP-LIN,-1.4e-05,2025-04-13 06:00:27,2025-04-13 06:46:49
TST-USD-SWAP-LIN,-1.7e-05,2025-04-13 07:00:28,2025-04-13 07:36:49
TURBO-USD-SWAP-LIN,3e-06,2025-04-13 03:00:13,2025-04-13 03:19:01
TURBO-USD-SWAP-LIN,2e-06,2025-04-13 04:00:13,2025-04-13 04:56:58
TURBO-USD-SWAP-LIN,3e-06,2025-04-13 05:00:15,2025-04-13 05:31:44
TURBO-USD-SWAP-LIN,1e-06,2025-04-13 06:00:15,2025-04-13 06:36:02
TURBO-USD-SWAP-LIN,3e-06,2025-04-13 07:00:15,2025-04-13 07:26:03
TUT-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:27,2025-04-13 03:30:46
TUT-USD-SWAP-LIN,-5.4e-05,2025-04-13 05:00:29,2025-04-13 05:08:41
TUT-USD-SWAP-LIN,-0.000103,2025-04-13 06:00:29,2025-04-13 06:47:47
TUT-USD-SWAP-LIN,-4.2e-05,2025-04-13 07:00:30,2025-04-13 07:37:46
UFD-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:22,2025-04-13 03:27:34
UFD-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:31
UFD-USD-SWAP-LIN,-3.2e-05,2025-04-13 06:00:24,2025-04-13 06:44:36
UFD-USD-SWAP-LIN,-4.5e-05,2025-04-13 07:00:25,2025-04-13 07:34:35
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:08,2025-04-13 03:15:39
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:08,2025-04-13 04:53:34
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-13 05:00:10,2025-04-13 05:28:20
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-13 06:00:10,2025-04-13 06:32:40
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-13 07:00:11,2025-04-13 07:22:42
USDT-USD-SWAP-LIN,0.0,2025-04-13 03:00:06,2025-04-13 03:13:48
USDT-USD-SWAP-LIN,0.0,2025-04-13 04:00:06,2025-04-13 04:51:42
USDT-USD-SWAP-LIN,0.0,2025-04-13 05:00:08,2025-04-13 05:26:27
USDT-USD-SWAP-LIN,0.0,2025-04-13 06:00:07,2025-04-13 06:30:49
USDT-USD-SWAP-LIN,0.0,2025-04-13 07:00:06,2025-04-13 07:20:51
USUAL-USD-SWAP-LIN,-4.8e-05,2025-04-13 03:00:21,2025-04-13 03:27:05
USUAL-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:24,2025-04-13 05:05:01
USUAL-USD-SWAP-LIN,-5e-05,2025-04-13 06:00:23,2025-04-13 06:44:07
USUAL-USD-SWAP-LIN,-5.2e-05,2025-04-13 07:00:24,2025-04-13 07:34:06
VINE-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:24,2025-04-13 03:29:00
VINE-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:26,2025-04-13 05:06:57
VINE-USD-SWAP-LIN,1.2e-05,2025-04-13 06:00:26,2025-04-13 06:46:03
VINE-USD-SWAP-LIN,1.4e-05,2025-04-13 07:00:27,2025-04-13 07:36:03
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-13 03:00:17,2025-04-13 03:22:56
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:19,2025-04-13 05:00:52
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-13 06:00:19,2025-04-13 06:39:59
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-13 07:00:20,2025-04-13 07:29:57
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:13
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:26,2025-04-13 05:06:11
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-13 06:00:25,2025-04-13 06:45:15
VIRTUALECO-USD-SWAP-LIN,0.0,2025-04-13 07:00:26,2025-04-13 07:35:14
VVV-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:24,2025-04-13 03:29:07
VVV-USD-SWAP-LIN,0.0,2025-04-13 05:00:27,2025-04-13 05:07:04
VVV-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:26,2025-04-13 06:46:10
VVV-USD-SWAP-LIN,0.0,2025-04-13 07:00:27,2025-04-13 07:36:09
W-USD-SWAP-LIN,-9.1e-05,2025-04-13 03:00:10,2025-04-13 03:17:02
W-USD-SWAP-LIN,-5.9e-05,2025-04-13 04:00:11,2025-04-13 04:54:58
W-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:12,2025-04-13 05:29:43
W-USD-SWAP-LIN,-1.7e-05,2025-04-13 06:00:12,2025-04-13 06:34:03
W-USD-SWAP-LIN,-2.7e-05,2025-04-13 07:00:13,2025-04-13 07:24:04
WAL-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:28,2025-04-13 03:31:14
WAL-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:31,2025-04-13 05:09:10
WAL-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:30,2025-04-13 06:48:16
WAL-USD-SWAP-LIN,-2e-06,2025-04-13 07:00:31,2025-04-13 07:38:15
WHITE-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:26,2025-04-13 03:30:20
WHITE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:29,2025-04-13 05:08:16
WHITE-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:28,2025-04-13 06:47:22
WHITE-USD-SWAP-LIN,2e-06,2025-04-13 07:00:29,2025-04-13 07:37:22
WIF-USD-SWAP-LIN,1.8e-05,2025-04-13 03:00:08,2025-04-13 03:15:29
WIF-USD-SWAP-LIN,3e-05,2025-04-13 04:00:08,2025-04-13 04:53:24
WIF-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:10,2025-04-13 05:28:09
WIF-USD-SWAP-LIN,2.3e-05,2025-04-13 06:00:10,2025-04-13 06:32:29
WIF-USD-SWAP-LIN,2.4e-05,2025-04-13 07:00:11,2025-04-13 07:22:31
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:13
WLD-USD-SWAP-LIN,-2e-05,2025-04-13 04:00:06,2025-04-13 04:52:08
WLD-USD-SWAP-LIN,-3.2e-05,2025-04-13 05:00:08,2025-04-13 05:26:53
WLD-USD-SWAP-LIN,-2.7e-05,2025-04-13 06:00:08,2025-04-13 06:31:14
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-13 07:00:06,2025-04-13 07:21:16
WOJAK-USD-SWAP-LIN,0.000245,2025-04-13 03:00:09,2025-04-13 03:16:15
WOJAK-USD-SWAP-LIN,0.00027,2025-04-13 04:00:09,2025-04-13 04:54:11
WOJAK-USD-SWAP-LIN,0.000271,2025-04-13 05:00:11,2025-04-13 05:28:56
WOJAK-USD-SWAP-LIN,0.000256,2025-04-13 06:00:11,2025-04-13 06:33:17
WOJAK-USD-SWAP-LIN,0.000258,2025-04-13 07:00:12,2025-04-13 07:23:17
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 03:00:21,2025-04-13 03:26:43
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 05:00:24,2025-04-13 05:04:40
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 06:00:23,2025-04-13 06:43:46
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 07:00:24,2025-04-13 07:33:44
WOO-USD-SWAP-LIN,-2.3e-05,2025-04-13 03:00:11,2025-04-13 03:17:38
WOO-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:11,2025-04-13 04:55:34
WOO-USD-SWAP-LIN,-3.9e-05,2025-04-13 05:00:13,2025-04-13 05:30:19
WOO-USD-SWAP-LIN,-4.4e-05,2025-04-13 06:00:13,2025-04-13 06:34:40
WOO-USD-SWAP-LIN,-3.1e-05,2025-04-13 07:00:14,2025-04-13 07:24:40
WOULD-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:23,2025-04-13 03:28:49
WOULD-USD-SWAP-LIN,-1.1e-05,2025-04-13 05:00:26,2025-04-13 05:06:46
WOULD-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:25,2025-04-13 06:45:52
WOULD-USD-SWAP-LIN,-1.2e-05,2025-04-13 07:00:26,2025-04-13 07:35:51
XAI-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:06,2025-04-13 03:13:44
XAI-USD-SWAP-LIN,2.1e-05,2025-04-13 04:00:06,2025-04-13 04:51:39
XAI-USD-SWAP-LIN,2e-06,2025-04-13 05:00:08,2025-04-13 05:26:23
XAI-USD-SWAP-LIN,5e-06,2025-04-13 06:00:07,2025-04-13 06:30:45
XAI-USD-SWAP-LIN,2e-05,2025-04-13 07:00:06,2025-04-13 07:20:48
XDC-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:23,2025-04-13 03:28:21
XDC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:18
XDC-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:25,2025-04-13 06:45:22
XDC-USD-SWAP-LIN,-2e-06,2025-04-13 07:00:26,2025-04-13 07:35:22
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:19,2025-04-13 03:24:58
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:21,2025-04-13 05:02:53
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-13 06:00:21,2025-04-13 06:42:01
XLM-USD-SWAP-LIN,-2e-05,2025-04-13 07:00:22,2025-04-13 07:31:58
XMR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:45
XMR-USD-SWAP-LIN,1e-06,2025-04-13 04:00:07,2025-04-13 04:52:40
XMR-USD-SWAP-LIN,3e-06,2025-04-13 05:00:09,2025-04-13 05:27:25
XMR-USD-SWAP-LIN,5e-06,2025-04-13 06:00:08,2025-04-13 06:31:47
XMR-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:07,2025-04-13 07:21:49
XRP-USD-SWAP-LIN,5e-06,2025-04-13 03:00:04,2025-04-13 03:12:29
XRP-USD-SWAP-LIN,8e-06,2025-04-13 04:00:04,2025-04-13 04:50:22
XRP-USD-SWAP-LIN,4e-06,2025-04-13 05:00:06,2025-04-13 05:25:07
XRP-USD-SWAP-LIN,8e-06,2025-04-13 06:00:05,2025-04-13 06:29:29
XRP-USD-SWAP-LIN,5e-06,2025-04-13 07:00:04,2025-04-13 07:19:31
XTZ-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:25:52
XTZ-USD-SWAP-LIN,1e-06,2025-04-13 05:00:23,2025-04-13 05:03:49
XTZ-USD-SWAP-LIN,-6e-06,2025-04-13 06:00:22,2025-04-13 06:42:55
XTZ-USD-SWAP-LIN,-4e-06,2025-04-13 07:00:23,2025-04-13 07:32:53
XYO-USD-SWAP-LIN,0.0,2025-04-13 03:00:18,2025-04-13 03:23:56
XYO-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:52
XYO-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:20,2025-04-13 06:41:00
XYO-USD-SWAP-LIN,4e-06,2025-04-13 07:00:21,2025-04-13 07:30:58
YES-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:21:21
YES-USD-SWAP-LIN,0.0,2025-04-13 04:00:16,2025-04-13 04:59:18
YES-USD-SWAP-LIN,0.0,2025-04-13 05:00:18,2025-04-13 05:34:05
YES-USD-SWAP-LIN,0.0,2025-04-13 06:00:17,2025-04-13 06:38:25
YES-USD-SWAP-LIN,0.0,2025-04-13 07:00:18,2025-04-13 07:28:24
YNE-USD-SWAP-LIN,3.2e-05,2025-04-13 03:00:22,2025-04-13 03:27:37
YNE-USD-SWAP-LIN,8.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:35
YNE-USD-SWAP-LIN,-1.5e-05,2025-04-13 06:00:24,2025-04-13 06:44:39
YNE-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:25,2025-04-13 07:34:38
ZEC-USD-SWAP-LIN,0.001,2025-04-13 03:00:15,2025-04-13 03:20:31
ZEC-USD-SWAP-LIN,0.001,2025-04-13 04:00:15,2025-04-13 04:58:27
ZEC-USD-SWAP-LIN,0.001,2025-04-13 05:00:17,2025-04-13 05:33:14
ZEC-USD-SWAP-LIN,0.000234,2025-04-13 06:00:17,2025-04-13 06:37:33
ZEC-USD-SWAP-LIN,0.000495,2025-04-13 07:00:17,2025-04-13 07:27:32
ZENT-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:23,2025-04-13 03:28:35
ZENT-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:32
ZENT-USD-SWAP-LIN,-3e-06,2025-04-13 06:00:25,2025-04-13 06:45:38
ZENT-USD-SWAP-LIN,2e-06,2025-04-13 07:00:26,2025-04-13 07:35:37
ZEREBRO-USD-SWAP-LIN,2.4e-05,2025-04-13 03:00:18,2025-04-13 03:24:14
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:20,2025-04-13 05:02:11
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-04-13 06:00:20,2025-04-13 06:41:18
ZEREBRO-USD-SWAP-LIN,2.6e-05,2025-04-13 07:00:21,2025-04-13 07:31:16
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 03:00:06,2025-04-13 03:14:05
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 04:00:06,2025-04-13 04:52:00
ZETA-USD-SWAP-LIN,0.0,2025-04-13 05:00:08,2025-04-13 05:26:45
ZETA-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:08,2025-04-13 06:31:07
ZETA-USD-SWAP-LIN,1e-06,2025-04-13 07:00:06,2025-04-13 07:21:09
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:40
ZEUS-USD-SWAP-LIN,3e-06,2025-04-13 05:00:21,2025-04-13 05:02:35
ZEUS-USD-SWAP-LIN,0.0,2025-04-13 06:00:21,2025-04-13 06:41:43
ZEUS-USD-SWAP-LIN,1e-06,2025-04-13 07:00:21,2025-04-13 07:31:40
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:14,2025-04-13 03:19:37
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-13 04:00:14,2025-04-13 04:57:33
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:16,2025-04-13 05:32:20
ZK-USD-SWAP-LIN,-7e-06,2025-04-13 06:00:16,2025-04-13 06:36:38
ZK-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:16,2025-04-13 07:26:39
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:14,2025-04-13 03:19:41
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-13 04:00:14,2025-04-13 04:57:37
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:16,2025-04-13 05:32:24
ZRO-USD-SWAP-LIN,-3.7e-05,2025-04-13 06:00:16,2025-04-13 06:36:42
ZRO-USD-SWAP-LIN,-3.9e-05,2025-04-13 07:00:16,2025-04-13 07:26:43
wQUIL-USD-SWAP-LIN,9e-06,2025-04-13 03:00:15,2025-04-13 03:21:25
wQUIL-USD-SWAP-LIN,1.8e-05,2025-04-13 04:00:16,2025-04-13 04:59:21
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:18,2025-04-13 05:34:08
wQUIL-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:17,2025-04-13 06:38:28
wQUIL-USD-SWAP-LIN,-4e-06,2025-04-13 07:00:18,2025-04-13 07:28:28
