market_code,funding_rate,timestamp,collection_time
BROCCOLI3-USD-SWAP-LIN,-0.000193,2025-05-14 06:00:24,2025-05-14 06:50:29
BROCCOLI3-USD-SWAP-LIN,-0.000226,2025-05-14 08:00:23,2025-05-14 08:48:14
BROCCOLI3-USD-SWAP-LIN,-0.000453,2025-05-14 09:00:27,2025-05-14 09:42:47
BROCCOLI3-USD-SWAP-LIN,-0.00054,2025-05-14 10:00:24,2025-05-14 10:43:04
BROCCOLI3-USD-SWAP-LIN,-0.000593,2025-05-14 11:00:25,2025-05-14 11:37:11
BROCCOLI3-USD-SWAP-LIN,-0.000505,2025-05-14 13:00:24,2025-05-14 13:04:39
BROCCOLI3-USD-SWAP-LIN,-0.000547,2025-05-14 14:00:21,2025-05-14 14:41:13
BROCCOLI3-USD-SWAP-LIN,-0.000333,2025-05-14 15:00:23,2025-05-14 15:42:39
BROCCOLI3-USD-SWAP-LIN,-0.000238,2025-05-14 16:00:22,2025-05-14 16:46:52
BROCCOLI3-USD-SWAP-LIN,-0.000359,2025-05-14 17:00:22,2025-05-14 17:37:58
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-14 01:00:01,2025-05-14 01:51:29
BTC-USD-SWAP-LIN,-2e-05,2025-05-14 03:00:00,2025-05-14 03:12:16
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-14 05:00:00,2025-05-14 05:22:45
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-14 06:00:00,2025-05-14 06:32:45
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-14 08:00:02,2025-05-14 08:30:29
BTC-USD-SWAP-LIN,-2e-05,2025-05-14 09:00:00,2025-05-14 09:25:04
BTC-USD-SWAP-LIN,-2.4e-05,2025-05-14 10:00:00,2025-05-14 10:25:13
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:00,2025-05-14 11:19:21
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-14 12:00:01,2025-05-14 12:46:48
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-14 14:00:01,2025-05-14 14:23:26
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-14 15:00:00,2025-05-14 15:24:53
BTC-USD-SWAP-LIN,-2.4e-05,2025-05-14 16:00:00,2025-05-14 16:29:03
BTC-USD-SWAP-LIN,-2.3e-05,2025-05-14 17:00:01,2025-05-14 17:20:09
BUTTCOIN-USD-SWAP-LIN,-1.1e-05,2025-05-14 02:00:24,2025-05-14 02:10:28
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-05-14 03:00:28,2025-05-14 03:31:16
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-05-14 05:00:23,2025-05-14 05:41:45
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-05-14 06:00:25,2025-05-14 06:51:41
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-05-14 08:00:25,2025-05-14 08:49:27
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-14 09:00:29,2025-05-14 09:43:59
BUTTCOIN-USD-SWAP-LIN,1.6e-05,2025-05-14 10:00:25,2025-05-14 10:44:17
BUTTCOIN-USD-SWAP-LIN,1.7e-05,2025-05-14 11:00:26,2025-05-14 11:38:23
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-05-14 13:00:26,2025-05-14 13:05:51
BUTTCOIN-USD-SWAP-LIN,1.7e-05,2025-05-14 14:00:23,2025-05-14 14:42:25
BUTTCOIN-USD-SWAP-LIN,3.4e-05,2025-05-14 15:00:24,2025-05-14 15:43:50
BUTTCOIN-USD-SWAP-LIN,-2.3e-05,2025-05-14 16:00:24,2025-05-14 16:48:04
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-05-14 17:00:24,2025-05-14 17:39:09
CAKE-USD-SWAP-LIN,2e-06,2025-05-14 01:00:07,2025-05-14 01:56:23
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-14 03:00:11,2025-05-14 03:17:08
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-14 05:00:09,2025-05-14 05:27:38
CAKE-USD-SWAP-LIN,-1e-05,2025-05-14 06:00:08,2025-05-14 06:37:36
CAKE-USD-SWAP-LIN,-2e-05,2025-05-14 08:00:11,2025-05-14 08:35:20
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-14 09:00:13,2025-05-14 09:29:57
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-14 10:00:11,2025-05-14 10:30:08
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-14 11:00:09,2025-05-14 11:24:13
CAKE-USD-SWAP-LIN,-2.5e-05,2025-05-14 12:00:09,2025-05-14 12:51:42
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-14 14:00:09,2025-05-14 14:28:18
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-14 15:00:09,2025-05-14 15:29:46
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-14 16:00:09,2025-05-14 16:33:56
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-14 17:00:09,2025-05-14 17:25:00
CAR-USD-SWAP-LIN,1.9e-05,2025-05-14 02:00:26,2025-05-14 02:11:54
CAR-USD-SWAP-LIN,1e-05,2025-05-14 03:00:31,2025-05-14 03:32:42
CAR-USD-SWAP-LIN,-2.5e-05,2025-05-14 05:00:25,2025-05-14 05:43:19
CAR-USD-SWAP-LIN,-1.2e-05,2025-05-14 06:00:27,2025-05-14 06:53:15
CAR-USD-SWAP-LIN,-8e-06,2025-05-14 08:00:27,2025-05-14 08:50:56
CAR-USD-SWAP-LIN,-1.8e-05,2025-05-14 09:00:31,2025-05-14 09:45:30
CAR-USD-SWAP-LIN,-2e-05,2025-05-14 10:00:27,2025-05-14 10:45:46
CAR-USD-SWAP-LIN,-0.0001,2025-05-14 11:00:28,2025-05-14 11:39:52
CAR-USD-SWAP-LIN,-2.5e-05,2025-05-14 13:00:28,2025-05-14 13:07:20
CAR-USD-SWAP-LIN,-1.3e-05,2025-05-14 14:00:27,2025-05-14 14:43:56
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-14 15:00:26,2025-05-14 15:45:20
CAR-USD-SWAP-LIN,-4.5e-05,2025-05-14 16:00:26,2025-05-14 16:49:33
CAR-USD-SWAP-LIN,-2.7e-05,2025-05-14 17:00:26,2025-05-14 17:40:39
CETUS-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:16,2025-05-14 02:03:15
CETUS-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:17,2025-05-14 03:23:57
CETUS-USD-SWAP-LIN,2e-06,2025-05-14 05:00:16,2025-05-14 05:34:27
CETUS-USD-SWAP-LIN,8e-06,2025-05-14 06:00:15,2025-05-14 06:44:27
CETUS-USD-SWAP-LIN,2e-06,2025-05-14 08:00:17,2025-05-14 08:42:10
CETUS-USD-SWAP-LIN,4e-06,2025-05-14 09:00:20,2025-05-14 09:36:45
CETUS-USD-SWAP-LIN,1e-06,2025-05-14 10:00:17,2025-05-14 10:36:59
CETUS-USD-SWAP-LIN,3e-06,2025-05-14 11:00:18,2025-05-14 11:31:06
CETUS-USD-SWAP-LIN,2e-06,2025-05-14 12:00:15,2025-05-14 12:58:33
CETUS-USD-SWAP-LIN,3e-06,2025-05-14 14:00:15,2025-05-14 14:35:09
CETUS-USD-SWAP-LIN,3e-06,2025-05-14 15:00:16,2025-05-14 15:36:35
CETUS-USD-SWAP-LIN,2e-06,2025-05-14 16:00:16,2025-05-14 16:40:45
CETUS-USD-SWAP-LIN,2e-06,2025-05-14 17:00:16,2025-05-14 17:31:53
CFX-USD-SWAP-LIN,-6e-06,2025-05-14 02:00:14,2025-05-14 02:01:34
CFX-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:15,2025-05-14 03:22:17
CFX-USD-SWAP-LIN,-6e-06,2025-05-14 05:00:13,2025-05-14 05:32:48
CFX-USD-SWAP-LIN,-5e-06,2025-05-14 06:00:14,2025-05-14 06:42:45
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-14 08:00:15,2025-05-14 08:40:30
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-14 09:00:18,2025-05-14 09:35:05
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-14 10:00:16,2025-05-14 10:35:19
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-14 11:00:17,2025-05-14 11:29:25
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-14 12:00:13,2025-05-14 12:56:51
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-14 14:00:14,2025-05-14 14:33:29
CFX-USD-SWAP-LIN,1.5e-05,2025-05-14 15:00:15,2025-05-14 15:34:55
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-14 16:00:14,2025-05-14 16:39:04
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-14 17:00:14,2025-05-14 17:30:12
CHEX-USD-SWAP-LIN,5e-06,2025-05-14 02:00:20,2025-05-14 02:07:02
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:25,2025-05-14 03:27:50
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:20,2025-05-14 05:38:20
CHEX-USD-SWAP-LIN,0.0,2025-05-14 06:00:22,2025-05-14 06:48:17
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 08:00:21,2025-05-14 08:46:01
CHEX-USD-SWAP-LIN,1e-06,2025-05-14 09:00:25,2025-05-14 09:40:34
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:21,2025-05-14 10:40:51
CHEX-USD-SWAP-LIN,0.0,2025-05-14 11:00:22,2025-05-14 11:34:58
CHEX-USD-SWAP-LIN,-2e-06,2025-05-14 13:00:19,2025-05-14 13:02:25
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 14:00:19,2025-05-14 14:39:00
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 15:00:20,2025-05-14 15:40:25
CHEX-USD-SWAP-LIN,0.0,2025-05-14 16:00:20,2025-05-14 16:44:38
CHEX-USD-SWAP-LIN,0.0,2025-05-14 17:00:20,2025-05-14 17:35:44
CHILLGUY-USD-SWAP-LIN,6.5e-05,2025-05-14 02:00:16,2025-05-14 02:04:06
CHILLGUY-USD-SWAP-LIN,3.4e-05,2025-05-14 03:00:18,2025-05-14 03:24:48
CHILLGUY-USD-SWAP-LIN,6.6e-05,2025-05-14 05:00:17,2025-05-14 05:35:18
CHILLGUY-USD-SWAP-LIN,7e-05,2025-05-14 06:00:16,2025-05-14 06:45:18
CHILLGUY-USD-SWAP-LIN,6.9e-05,2025-05-14 08:00:18,2025-05-14 08:43:00
CHILLGUY-USD-SWAP-LIN,9.2e-05,2025-05-14 09:00:21,2025-05-14 09:37:34
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-14 10:00:18,2025-05-14 10:37:49
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-14 11:00:19,2025-05-14 11:31:57
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-05-14 12:00:17,2025-05-14 12:59:24
CHILLGUY-USD-SWAP-LIN,4.7e-05,2025-05-14 14:00:16,2025-05-14 14:35:59
CHILLGUY-USD-SWAP-LIN,4e-05,2025-05-14 15:00:17,2025-05-14 15:37:25
CHILLGUY-USD-SWAP-LIN,8e-06,2025-05-14 16:00:16,2025-05-14 16:41:36
CHILLGUY-USD-SWAP-LIN,6.1e-05,2025-05-14 17:00:16,2025-05-14 17:32:44
CKB-USD-SWAP-LIN,1e-06,2025-05-14 02:00:13,2025-05-14 02:00:32
CKB-USD-SWAP-LIN,-3e-06,2025-05-14 03:00:14,2025-05-14 03:21:16
CKB-USD-SWAP-LIN,-3e-06,2025-05-14 05:00:12,2025-05-14 05:31:47
CKB-USD-SWAP-LIN,-5e-06,2025-05-14 06:00:13,2025-05-14 06:41:44
CKB-USD-SWAP-LIN,-1.1e-05,2025-05-14 08:00:15,2025-05-14 08:39:29
CKB-USD-SWAP-LIN,-1e-05,2025-05-14 09:00:17,2025-05-14 09:34:03
CKB-USD-SWAP-LIN,-3e-06,2025-05-14 10:00:15,2025-05-14 10:34:17
CKB-USD-SWAP-LIN,-2e-06,2025-05-14 11:00:16,2025-05-14 11:28:23
CKB-USD-SWAP-LIN,-3e-06,2025-05-14 12:00:13,2025-05-14 12:55:50
CKB-USD-SWAP-LIN,-1.5e-05,2025-05-14 14:00:13,2025-05-14 14:32:27
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-14 15:00:14,2025-05-14 15:33:54
CKB-USD-SWAP-LIN,-1.5e-05,2025-05-14 16:00:13,2025-05-14 16:38:04
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-14 17:00:13,2025-05-14 17:29:10
CLANKER-USD-SWAP-LIN,3.9e-05,2025-05-14 02:00:17,2025-05-14 02:04:13
CLANKER-USD-SWAP-LIN,1.3e-05,2025-05-14 03:00:18,2025-05-14 03:24:56
CLANKER-USD-SWAP-LIN,-3.2e-05,2025-05-14 05:00:17,2025-05-14 05:35:25
CLANKER-USD-SWAP-LIN,-4.7e-05,2025-05-14 06:00:16,2025-05-14 06:45:25
CLANKER-USD-SWAP-LIN,5.4e-05,2025-05-14 08:00:18,2025-05-14 08:43:08
CLANKER-USD-SWAP-LIN,1.3e-05,2025-05-14 09:00:21,2025-05-14 09:37:42
CLANKER-USD-SWAP-LIN,1.3e-05,2025-05-14 10:00:18,2025-05-14 10:37:57
CLANKER-USD-SWAP-LIN,2e-06,2025-05-14 11:00:20,2025-05-14 11:32:04
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:19,2025-05-14 12:59:31
CLANKER-USD-SWAP-LIN,1.3e-05,2025-05-14 14:00:16,2025-05-14 14:36:07
CLANKER-USD-SWAP-LIN,0.0,2025-05-14 15:00:17,2025-05-14 15:37:32
CLANKER-USD-SWAP-LIN,1.1e-05,2025-05-14 16:00:17,2025-05-14 16:41:43
CLANKER-USD-SWAP-LIN,0.0,2025-05-14 17:00:17,2025-05-14 17:32:52
COCORO-USD-SWAP-LIN,-3e-06,2025-05-14 02:00:23,2025-05-14 02:09:33
COCORO-USD-SWAP-LIN,2e-06,2025-05-14 03:00:28,2025-05-14 03:30:22
COCORO-USD-SWAP-LIN,-9e-06,2025-05-14 05:00:22,2025-05-14 05:40:52
COCORO-USD-SWAP-LIN,2e-06,2025-05-14 06:00:24,2025-05-14 06:50:47
COCORO-USD-SWAP-LIN,2e-06,2025-05-14 08:00:24,2025-05-14 08:48:32
COCORO-USD-SWAP-LIN,-7e-06,2025-05-14 09:00:28,2025-05-14 09:43:05
COCORO-USD-SWAP-LIN,-6e-06,2025-05-14 10:00:24,2025-05-14 10:43:23
COCORO-USD-SWAP-LIN,8e-06,2025-05-14 11:00:25,2025-05-14 11:37:30
COCORO-USD-SWAP-LIN,2e-06,2025-05-14 13:00:25,2025-05-14 13:04:57
COCORO-USD-SWAP-LIN,-8e-06,2025-05-14 14:00:22,2025-05-14 14:41:31
COCORO-USD-SWAP-LIN,1e-06,2025-05-14 15:00:23,2025-05-14 15:42:57
COCORO-USD-SWAP-LIN,0.000122,2025-05-14 16:00:23,2025-05-14 16:47:10
COCORO-USD-SWAP-LIN,-2e-06,2025-05-14 17:00:23,2025-05-14 17:38:16
COLLAT-USD-SWAP-LIN,-6.9e-05,2025-05-14 02:00:23,2025-05-14 02:09:23
COLLAT-USD-SWAP-LIN,0.000312,2025-05-14 03:00:27,2025-05-14 03:30:12
COLLAT-USD-SWAP-LIN,0.000287,2025-05-14 05:00:22,2025-05-14 05:40:41
COLLAT-USD-SWAP-LIN,0.00024,2025-05-14 06:00:24,2025-05-14 06:50:36
COLLAT-USD-SWAP-LIN,0.000394,2025-05-14 08:00:23,2025-05-14 08:48:21
COLLAT-USD-SWAP-LIN,0.000341,2025-05-14 09:00:27,2025-05-14 09:42:54
COLLAT-USD-SWAP-LIN,0.000338,2025-05-14 10:00:24,2025-05-14 10:43:11
COLLAT-USD-SWAP-LIN,0.000349,2025-05-14 11:00:25,2025-05-14 11:37:18
COLLAT-USD-SWAP-LIN,0.000367,2025-05-14 13:00:25,2025-05-14 13:04:46
COLLAT-USD-SWAP-LIN,0.000484,2025-05-14 14:00:22,2025-05-14 14:41:21
COLLAT-USD-SWAP-LIN,0.000363,2025-05-14 15:00:23,2025-05-14 15:42:46
COLLAT-USD-SWAP-LIN,0.0005,2025-05-14 16:00:22,2025-05-14 16:47:00
COLLAT-USD-SWAP-LIN,0.000359,2025-05-14 17:00:22,2025-05-14 17:38:05
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 02:00:20,2025-05-14 02:07:24
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 03:00:25,2025-05-14 03:28:12
COOKIE-USD-SWAP-LIN,2e-06,2025-05-14 05:00:20,2025-05-14 05:38:41
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 06:00:22,2025-05-14 06:48:38
COOKIE-USD-SWAP-LIN,1.4e-05,2025-05-14 08:00:21,2025-05-14 08:46:23
COOKIE-USD-SWAP-LIN,3e-06,2025-05-14 09:00:25,2025-05-14 09:40:56
COOKIE-USD-SWAP-LIN,0.0,2025-05-14 10:00:22,2025-05-14 10:41:13
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 11:00:23,2025-05-14 11:35:20
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 13:00:19,2025-05-14 13:02:46
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 14:00:19,2025-05-14 14:39:22
COOKIE-USD-SWAP-LIN,2e-06,2025-05-14 15:00:20,2025-05-14 15:40:47
COOKIE-USD-SWAP-LIN,0.0,2025-05-14 16:00:20,2025-05-14 16:44:59
COOKIE-USD-SWAP-LIN,2e-06,2025-05-14 17:00:20,2025-05-14 17:36:05
COW-USD-SWAP-LIN,1e-06,2025-05-14 02:00:16,2025-05-14 02:03:12
COW-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:23:53
COW-USD-SWAP-LIN,1e-06,2025-05-14 05:00:16,2025-05-14 05:34:23
COW-USD-SWAP-LIN,5e-06,2025-05-14 06:00:15,2025-05-14 06:44:24
COW-USD-SWAP-LIN,2e-06,2025-05-14 08:00:17,2025-05-14 08:42:07
COW-USD-SWAP-LIN,2e-06,2025-05-14 09:00:20,2025-05-14 09:36:41
COW-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:17,2025-05-14 10:36:56
COW-USD-SWAP-LIN,0.0,2025-05-14 11:00:18,2025-05-14 11:31:02
COW-USD-SWAP-LIN,-1e-06,2025-05-14 12:00:15,2025-05-14 12:58:29
COW-USD-SWAP-LIN,1e-06,2025-05-14 14:00:15,2025-05-14 14:35:06
COW-USD-SWAP-LIN,1e-06,2025-05-14 15:00:16,2025-05-14 15:36:32
COW-USD-SWAP-LIN,0.0,2025-05-14 16:00:16,2025-05-14 16:40:41
COW-USD-SWAP-LIN,1e-06,2025-05-14 17:00:16,2025-05-14 17:31:50
CPOOL-USD-SWAP-LIN,2e-06,2025-05-14 02:00:20,2025-05-14 02:06:51
CPOOL-USD-SWAP-LIN,2e-06,2025-05-14 03:00:25,2025-05-14 03:27:36
CPOOL-USD-SWAP-LIN,5e-06,2025-05-14 05:00:20,2025-05-14 05:38:05
CPOOL-USD-SWAP-LIN,0.0,2025-05-14 06:00:21,2025-05-14 06:48:02
CPOOL-USD-SWAP-LIN,3e-06,2025-05-14 08:00:20,2025-05-14 08:45:47
CPOOL-USD-SWAP-LIN,3e-06,2025-05-14 09:00:24,2025-05-14 09:40:20
CPOOL-USD-SWAP-LIN,0.0,2025-05-14 10:00:21,2025-05-14 10:40:37
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-14 11:00:22,2025-05-14 11:34:43
CPOOL-USD-SWAP-LIN,0.0,2025-05-14 13:00:19,2025-05-14 13:02:10
CPOOL-USD-SWAP-LIN,0.0,2025-05-14 14:00:19,2025-05-14 14:38:46
CPOOL-USD-SWAP-LIN,1e-06,2025-05-14 15:00:20,2025-05-14 15:40:11
CPOOL-USD-SWAP-LIN,2e-06,2025-05-14 16:00:20,2025-05-14 16:44:24
CPOOL-USD-SWAP-LIN,4e-06,2025-05-14 17:00:19,2025-05-14 17:35:29
CREAM-USD-SWAP-LIN,0.000112,2025-05-14 02:00:15,2025-05-14 02:02:03
CREAM-USD-SWAP-LIN,2.4e-05,2025-05-14 03:00:16,2025-05-14 03:22:45
CREAM-USD-SWAP-LIN,0.000134,2025-05-14 05:00:15,2025-05-14 05:33:16
CREAM-USD-SWAP-LIN,-5e-06,2025-05-14 06:00:14,2025-05-14 06:43:14
CREAM-USD-SWAP-LIN,3.3e-05,2025-05-14 08:00:16,2025-05-14 08:40:58
CREAM-USD-SWAP-LIN,-1e-05,2025-05-14 09:00:20,2025-05-14 09:35:33
CREAM-USD-SWAP-LIN,1.9e-05,2025-05-14 10:00:16,2025-05-14 10:35:48
CREAM-USD-SWAP-LIN,1.4e-05,2025-05-14 11:00:18,2025-05-14 11:29:53
CREAM-USD-SWAP-LIN,2e-06,2025-05-14 12:00:14,2025-05-14 12:57:20
CREAM-USD-SWAP-LIN,1.9e-05,2025-05-14 14:00:14,2025-05-14 14:33:57
CREAM-USD-SWAP-LIN,2.2e-05,2025-05-14 15:00:15,2025-05-14 15:35:24
CREAM-USD-SWAP-LIN,5e-05,2025-05-14 16:00:15,2025-05-14 16:39:33
CREAM-USD-SWAP-LIN,0.0001,2025-05-14 17:00:15,2025-05-14 17:30:41
CRV-USD-SWAP-LIN,-1e-06,2025-05-14 01:00:08,2025-05-14 01:56:56
CRV-USD-SWAP-LIN,-2e-05,2025-05-14 03:00:11,2025-05-14 03:17:40
CRV-USD-SWAP-LIN,-6e-06,2025-05-14 05:00:09,2025-05-14 05:28:10
CRV-USD-SWAP-LIN,-1e-05,2025-05-14 06:00:09,2025-05-14 06:38:08
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-14 08:00:11,2025-05-14 08:35:53
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-14 09:00:14,2025-05-14 09:30:29
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-14 10:00:11,2025-05-14 10:30:40
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:09,2025-05-14 11:24:45
CRV-USD-SWAP-LIN,-1.5e-05,2025-05-14 12:00:09,2025-05-14 12:52:14
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-14 14:00:09,2025-05-14 14:28:50
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-14 15:00:10,2025-05-14 15:30:18
CRV-USD-SWAP-LIN,-3.3e-05,2025-05-14 16:00:09,2025-05-14 16:34:28
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-14 17:00:10,2025-05-14 17:25:32
CULT-USD-SWAP-LIN,5.2e-05,2025-05-14 02:00:18,2025-05-14 02:05:39
CULT-USD-SWAP-LIN,4.1e-05,2025-05-14 03:00:19,2025-05-14 03:26:23
CULT-USD-SWAP-LIN,3.9e-05,2025-05-14 05:00:18,2025-05-14 05:36:52
CULT-USD-SWAP-LIN,3.9e-05,2025-05-14 06:00:18,2025-05-14 06:46:51
CULT-USD-SWAP-LIN,4.5e-05,2025-05-14 08:00:19,2025-05-14 08:44:33
CULT-USD-SWAP-LIN,1.9e-05,2025-05-14 09:00:23,2025-05-14 09:39:08
CULT-USD-SWAP-LIN,7e-06,2025-05-14 10:00:20,2025-05-14 10:39:23
CULT-USD-SWAP-LIN,2.1e-05,2025-05-14 11:00:21,2025-05-14 11:33:31
CULT-USD-SWAP-LIN,3.1e-05,2025-05-14 13:00:17,2025-05-14 13:00:58
CULT-USD-SWAP-LIN,3.1e-05,2025-05-14 14:00:18,2025-05-14 14:37:33
CULT-USD-SWAP-LIN,3.1e-05,2025-05-14 15:00:18,2025-05-14 15:38:58
CULT-USD-SWAP-LIN,2.9e-05,2025-05-14 16:00:18,2025-05-14 16:43:10
CULT-USD-SWAP-LIN,3.2e-05,2025-05-14 17:00:18,2025-05-14 17:34:17
DADDY-USD-SWAP-LIN,3.7e-05,2025-05-14 01:00:08,2025-05-14 01:57:28
DADDY-USD-SWAP-LIN,5.2e-05,2025-05-14 03:00:12,2025-05-14 03:18:13
DADDY-USD-SWAP-LIN,5e-06,2025-05-14 05:00:09,2025-05-14 05:28:43
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-14 06:00:09,2025-05-14 06:38:41
DADDY-USD-SWAP-LIN,1.9e-05,2025-05-14 08:00:11,2025-05-14 08:36:25
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-14 09:00:14,2025-05-14 09:31:01
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-14 10:00:12,2025-05-14 10:31:13
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-14 11:00:10,2025-05-14 11:25:18
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-14 12:00:09,2025-05-14 12:52:46
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-14 14:00:10,2025-05-14 14:29:23
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-14 15:00:10,2025-05-14 15:30:51
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-14 16:00:10,2025-05-14 16:35:01
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-14 17:00:10,2025-05-14 17:26:04
DARK-USD-SWAP-LIN,7e-06,2025-05-14 02:00:24,2025-05-14 02:10:45
DARK-USD-SWAP-LIN,8e-06,2025-05-14 03:00:29,2025-05-14 03:31:33
DARK-USD-SWAP-LIN,9e-06,2025-05-14 05:00:24,2025-05-14 05:42:03
DARK-USD-SWAP-LIN,7e-06,2025-05-14 06:00:26,2025-05-14 06:51:59
DARK-USD-SWAP-LIN,7e-06,2025-05-14 08:00:25,2025-05-14 08:49:44
DARK-USD-SWAP-LIN,1.4e-05,2025-05-14 09:00:29,2025-05-14 09:44:18
DARK-USD-SWAP-LIN,7e-06,2025-05-14 10:00:25,2025-05-14 10:44:34
DARK-USD-SWAP-LIN,7e-06,2025-05-14 11:00:26,2025-05-14 11:38:41
DARK-USD-SWAP-LIN,7e-06,2025-05-14 13:00:26,2025-05-14 13:06:08
DARK-USD-SWAP-LIN,-2e-06,2025-05-14 14:00:23,2025-05-14 14:42:45
DARK-USD-SWAP-LIN,9e-06,2025-05-14 15:00:24,2025-05-14 15:44:07
DARK-USD-SWAP-LIN,-8e-06,2025-05-14 16:00:24,2025-05-14 16:48:22
DARK-USD-SWAP-LIN,6e-06,2025-05-14 17:00:24,2025-05-14 17:39:27
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 02:00:21,2025-05-14 02:08:18
DEEP-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:26,2025-05-14 03:29:07
DEEP-USD-SWAP-LIN,0.0,2025-05-14 05:00:21,2025-05-14 05:39:35
DEEP-USD-SWAP-LIN,1.2e-05,2025-05-14 06:00:23,2025-05-14 06:49:32
DEEP-USD-SWAP-LIN,3e-06,2025-05-14 08:00:22,2025-05-14 08:47:17
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 09:00:26,2025-05-14 09:41:49
DEEP-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:22,2025-05-14 10:42:06
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 11:00:24,2025-05-14 11:36:13
DEEP-USD-SWAP-LIN,3e-06,2025-05-14 13:00:23,2025-05-14 13:03:41
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 14:00:20,2025-05-14 14:40:15
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 15:00:21,2025-05-14 15:41:41
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 16:00:21,2025-05-14 16:45:54
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 17:00:21,2025-05-14 17:37:00
