market_code,funding_rate,timestamp,collection_time
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-22 06:00:04,2025-05-22 06:35:04
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-22 07:00:05,2025-05-22 07:24:46
MONKY-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:16,2025-05-22 02:07:25
MONKY-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:16,2025-05-22 03:29:05
MONKY-USD-SWAP-LIN,4e-06,2025-05-22 04:00:15,2025-05-22 04:43:43
MONKY-USD-SWAP-LIN,3e-06,2025-05-22 05:00:15,2025-05-22 05:38:02
MONKY-USD-SWAP-LIN,-1.1e-05,2025-05-22 06:00:15,2025-05-22 06:47:48
MONKY-USD-SWAP-LIN,1e-06,2025-05-22 07:00:16,2025-05-22 07:37:26
MOODENG-USD-SWAP-LIN,2e-05,2025-05-22 02:00:12,2025-05-22 02:01:56
MOODENG-USD-SWAP-LIN,2.4e-05,2025-05-22 03:00:11,2025-05-22 03:23:31
MOODENG-USD-SWAP-LIN,2.5e-05,2025-05-22 04:00:11,2025-05-22 04:38:11
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-22 05:00:10,2025-05-22 05:32:33
MOODENG-USD-SWAP-LIN,0.000108,2025-05-22 06:00:11,2025-05-22 06:42:16
MOODENG-USD-SWAP-LIN,0.000136,2025-05-22 07:00:12,2025-05-22 07:31:56
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-22 02:00:17,2025-05-22 02:07:43
MOODENGETH-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:16,2025-05-22 03:29:23
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-22 04:00:16,2025-05-22 04:44:01
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-22 05:00:15,2025-05-22 05:38:20
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-22 06:00:15,2025-05-22 06:48:06
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-22 07:00:17,2025-05-22 07:37:44
MOONKIN-USD-SWAP-LIN,1.7e-05,2025-05-22 02:00:21,2025-05-22 02:12:01
MOONKIN-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:20,2025-05-22 03:33:39
MOONKIN-USD-SWAP-LIN,-2.3e-05,2025-05-22 04:00:20,2025-05-22 04:48:18
MOONKIN-USD-SWAP-LIN,3.5e-05,2025-05-22 05:00:19,2025-05-22 05:42:36
MOONKIN-USD-SWAP-LIN,7.3e-05,2025-05-22 06:00:20,2025-05-22 06:52:23
MOONKIN-USD-SWAP-LIN,9.5e-05,2025-05-22 07:00:21,2025-05-22 07:41:59
MOONPIG-USD-SWAP-LIN,-0.000914,2025-05-22 02:00:22,2025-05-22 02:12:44
MOONPIG-USD-SWAP-LIN,-0.000587,2025-05-22 03:00:21,2025-05-22 03:34:23
MOONPIG-USD-SWAP-LIN,-0.000872,2025-05-22 04:00:21,2025-05-22 04:49:01
MOONPIG-USD-SWAP-LIN,-0.000505,2025-05-22 05:00:20,2025-05-22 05:43:19
MOONPIG-USD-SWAP-LIN,-0.00024,2025-05-22 06:00:21,2025-05-22 06:53:07
MOONPIG-USD-SWAP-LIN,-0.000498,2025-05-22 07:00:22,2025-05-22 07:42:41
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:44
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:15,2025-05-22 03:28:25
MOVE-USD-SWAP-LIN,-6e-06,2025-05-22 04:00:15,2025-05-22 04:43:03
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-22 05:00:14,2025-05-22 05:37:22
MOVE-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:15,2025-05-22 06:47:08
MOVE-USD-SWAP-LIN,-9e-06,2025-05-22 07:00:16,2025-05-22 07:36:46
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:20,2025-05-22 02:10:51
MUBARAK-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:19,2025-05-22 03:32:30
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:19,2025-05-22 04:47:10
MUBARAK-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:18,2025-05-22 05:41:26
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-22 06:00:19,2025-05-22 06:51:14
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-22 07:00:19,2025-05-22 07:40:51
MURAD-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:00
MURAD-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:12,2025-05-22 03:25:39
MURAD-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:13,2025-05-22 04:40:17
MURAD-USD-SWAP-LIN,0.0,2025-05-22 05:00:12,2025-05-22 05:34:37
MURAD-USD-SWAP-LIN,2e-06,2025-05-22 06:00:12,2025-05-22 06:44:22
MURAD-USD-SWAP-LIN,1e-06,2025-05-22 07:00:13,2025-05-22 07:34:01
MYRO-USD-SWAP-LIN,2e-06,2025-05-22 01:00:11,2025-05-22 01:59:49
MYRO-USD-SWAP-LIN,6e-06,2025-05-22 03:00:10,2025-05-22 03:21:25
MYRO-USD-SWAP-LIN,3e-06,2025-05-22 04:00:10,2025-05-22 04:36:05
MYRO-USD-SWAP-LIN,7e-06,2025-05-22 05:00:09,2025-05-22 05:30:24
MYRO-USD-SWAP-LIN,8e-06,2025-05-22 06:00:09,2025-05-22 06:40:11
MYRO-USD-SWAP-LIN,4e-06,2025-05-22 07:00:10,2025-05-22 07:29:51
NEAR-USD-SWAP-LIN,-7e-06,2025-05-22 01:00:08,2025-05-22 01:56:25
NEAR-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:07,2025-05-22 03:17:58
NEAR-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:07,2025-05-22 04:32:38
NEAR-USD-SWAP-LIN,-6e-06,2025-05-22 05:00:06,2025-05-22 05:26:59
NEAR-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:06,2025-05-22 06:36:44
NEAR-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:07,2025-05-22 07:26:27
NEIROETH-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:11,2025-05-22 02:00:37
NEIROETH-USD-SWAP-LIN,2.5e-05,2025-05-22 03:00:10,2025-05-22 03:22:12
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-05-22 04:00:10,2025-05-22 04:36:51
NEIROETH-USD-SWAP-LIN,2.4e-05,2025-05-22 05:00:09,2025-05-22 05:31:12
NEIROETH-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:10,2025-05-22 06:40:57
NEIROETH-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:11,2025-05-22 07:30:37
NIL-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:20,2025-05-22 02:11:09
NIL-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:19,2025-05-22 03:32:48
NIL-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:19,2025-05-22 04:47:28
NIL-USD-SWAP-LIN,3e-06,2025-05-22 05:00:18,2025-05-22 05:41:44
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:19,2025-05-22 06:51:32
NIL-USD-SWAP-LIN,2e-06,2025-05-22 07:00:20,2025-05-22 07:41:09
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-22 01:00:11,2025-05-22 01:59:28
NOT-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:09,2025-05-22 03:21:04
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-22 04:00:10,2025-05-22 04:35:43
NOT-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:09,2025-05-22 05:30:03
NOT-USD-SWAP-LIN,-1e-05,2025-05-22 06:00:09,2025-05-22 06:39:49
NOT-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:10,2025-05-22 07:29:29
NPC-USD-SWAP-LIN,2e-06,2025-05-22 01:00:11,2025-05-22 01:59:39
NPC-USD-SWAP-LIN,1e-06,2025-05-22 03:00:09,2025-05-22 03:21:15
NPC-USD-SWAP-LIN,0.0,2025-05-22 04:00:10,2025-05-22 04:35:54
NPC-USD-SWAP-LIN,8e-06,2025-05-22 05:00:09,2025-05-22 05:30:14
NPC-USD-SWAP-LIN,2.1e-05,2025-05-22 06:00:09,2025-05-22 06:40:00
NPC-USD-SWAP-LIN,4e-06,2025-05-22 07:00:10,2025-05-22 07:29:40
OKB-USD-SWAP-LIN,1e-06,2025-05-22 01:00:09,2025-05-22 01:57:08
OKB-USD-SWAP-LIN,0.0,2025-05-22 03:00:07,2025-05-22 03:18:41
OKB-USD-SWAP-LIN,1e-06,2025-05-22 04:00:08,2025-05-22 04:33:22
OKB-USD-SWAP-LIN,2e-06,2025-05-22 05:00:07,2025-05-22 05:27:42
OKB-USD-SWAP-LIN,-6.4e-05,2025-05-22 06:00:07,2025-05-22 06:37:27
OKB-USD-SWAP-LIN,0.0,2025-05-22 07:00:08,2025-05-22 07:27:10
OM-USD-SWAP-LIN,-1.2e-05,2025-05-22 01:00:09,2025-05-22 01:57:51
OM-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:08,2025-05-22 03:19:25
OM-USD-SWAP-LIN,-1.5e-05,2025-05-22 04:00:08,2025-05-22 04:34:05
OM-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:07,2025-05-22 05:28:26
OM-USD-SWAP-LIN,-1.5e-05,2025-05-22 06:00:08,2025-05-22 06:38:11
OM-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:08,2025-05-22 07:27:53
ONDO-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:07,2025-05-22 01:56:03
ONDO-USD-SWAP-LIN,1e-06,2025-05-22 03:00:06,2025-05-22 03:17:36
ONDO-USD-SWAP-LIN,1e-06,2025-05-22 04:00:06,2025-05-22 04:32:17
ONDO-USD-SWAP-LIN,1e-06,2025-05-22 05:00:06,2025-05-22 05:26:36
ONDO-USD-SWAP-LIN,4e-06,2025-05-22 06:00:06,2025-05-22 06:36:22
ONDO-USD-SWAP-LIN,5e-06,2025-05-22 07:00:06,2025-05-22 07:26:06
OP-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:04,2025-05-22 01:53:03
OP-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:03,2025-05-22 03:14:34
OP-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:03,2025-05-22 04:29:16
OP-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:03,2025-05-22 05:23:37
OP-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:03,2025-05-22 06:33:23
OP-USD-SWAP-LIN,-1.4e-05,2025-05-22 07:00:03,2025-05-22 07:23:07
ORCA-USD-SWAP-LIN,-1.1e-05,2025-05-22 02:00:16,2025-05-22 02:06:59
ORCA-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:15,2025-05-22 03:28:40
ORCA-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:15,2025-05-22 04:43:18
ORCA-USD-SWAP-LIN,-1.3e-05,2025-05-22 05:00:14,2025-05-22 05:37:37
ORCA-USD-SWAP-LIN,-3e-05,2025-05-22 06:00:15,2025-05-22 06:47:23
ORCA-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:16,2025-05-22 07:37:01
ORDER-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:11,2025-05-22 02:01:13
ORDER-USD-SWAP-LIN,2e-06,2025-05-22 03:00:10,2025-05-22 03:22:49
ORDER-USD-SWAP-LIN,7e-06,2025-05-22 04:00:11,2025-05-22 04:37:28
ORDER-USD-SWAP-LIN,5e-06,2025-05-22 05:00:10,2025-05-22 05:31:49
ORDER-USD-SWAP-LIN,4e-06,2025-05-22 06:00:10,2025-05-22 06:41:32
ORDER-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:11,2025-05-22 07:31:13
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-22 01:00:04,2025-05-22 01:53:28
ORDI-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:03,2025-05-22 03:15:00
ORDI-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:03,2025-05-22 04:29:42
ORDI-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:03,2025-05-22 05:24:03
ORDI-USD-SWAP-LIN,-9e-06,2025-05-22 06:00:03,2025-05-22 06:33:48
ORDI-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:04,2025-05-22 07:23:32
OX-USD-SWAP-LIN,0.001,2025-05-22 01:00:00,2025-05-22 01:52:31
OX-USD-SWAP-LIN,0.001,2025-05-22 03:00:00,2025-05-22 03:14:02
OX-USD-SWAP-LIN,0.000677,2025-05-22 04:00:00,2025-05-22 04:28:44
OX-USD-SWAP-LIN,0.001,2025-05-22 05:00:00,2025-05-22 05:23:05
OX-USD-SWAP-LIN,0.001,2025-05-22 06:00:00,2025-05-22 06:32:51
OX-USD-SWAP-LIN,0.001,2025-05-22 07:00:00,2025-05-22 07:22:35
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:27
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-22 03:00:08,2025-05-22 03:20:02
PAAL-USD-SWAP-LIN,1.5e-05,2025-05-22 04:00:09,2025-05-22 04:34:41
PAAL-USD-SWAP-LIN,2e-05,2025-05-22 05:00:08,2025-05-22 05:29:02
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-22 06:00:08,2025-05-22 06:38:47
PAAL-USD-SWAP-LIN,2.6e-05,2025-05-22 07:00:08,2025-05-22 07:28:29
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:14,2025-05-22 02:04:36
PANGBOY-USD-SWAP-LIN,0.0,2025-05-22 03:00:13,2025-05-22 03:26:15
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-22 04:00:13,2025-05-22 04:40:53
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-22 05:00:12,2025-05-22 05:35:13
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-22 06:00:13,2025-05-22 06:44:58
PANGBOY-USD-SWAP-LIN,0.0,2025-05-22 07:00:14,2025-05-22 07:34:37
PAXG-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:20
PAXG-USD-SWAP-LIN,1e-06,2025-05-22 03:00:08,2025-05-22 03:19:55
PAXG-USD-SWAP-LIN,1e-06,2025-05-22 04:00:08,2025-05-22 04:34:34
PAXG-USD-SWAP-LIN,2e-06,2025-05-22 05:00:08,2025-05-22 05:28:54
PAXG-USD-SWAP-LIN,0.0,2025-05-22 06:00:08,2025-05-22 06:38:40
PAXG-USD-SWAP-LIN,6e-06,2025-05-22 07:00:08,2025-05-22 07:28:21
PEAS-USD-SWAP-LIN,4e-06,2025-05-22 02:00:16,2025-05-22 02:06:23
PEAS-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:15,2025-05-22 03:28:04
PEAS-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:14,2025-05-22 04:42:41
PEAS-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:14,2025-05-22 05:37:01
PEAS-USD-SWAP-LIN,2e-06,2025-05-22 06:00:14,2025-05-22 06:46:47
PEAS-USD-SWAP-LIN,0.0,2025-05-22 07:00:15,2025-05-22 07:36:24
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-22 01:00:06,2025-05-22 01:54:37
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:04,2025-05-22 03:16:10
PENDLE-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:04,2025-05-22 04:30:51
PENDLE-USD-SWAP-LIN,1e-06,2025-05-22 05:00:04,2025-05-22 05:25:11
PENDLE-USD-SWAP-LIN,2e-06,2025-05-22 06:00:04,2025-05-22 06:34:56
PENDLE-USD-SWAP-LIN,6e-06,2025-05-22 07:00:05,2025-05-22 07:24:39
PENGU-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:16,2025-05-22 02:07:28
PENGU-USD-SWAP-LIN,1e-06,2025-05-22 03:00:16,2025-05-22 03:29:08
PENGU-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:15,2025-05-22 04:43:46
PENGU-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:15,2025-05-22 05:38:06
PENGU-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:15,2025-05-22 06:47:52
PENGU-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:16,2025-05-22 07:37:29
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-22 01:00:11,2025-05-22 01:59:35
PEOPLE-USD-SWAP-LIN,-1.7e-05,2025-05-22 03:00:09,2025-05-22 03:21:11
PEOPLE-USD-SWAP-LIN,-1.7e-05,2025-05-22 04:00:10,2025-05-22 04:35:50
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-22 05:00:09,2025-05-22 05:30:10
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-22 06:00:09,2025-05-22 06:39:56
PEOPLE-USD-SWAP-LIN,-3.1e-05,2025-05-22 07:00:10,2025-05-22 07:29:37
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:41
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-22 03:00:08,2025-05-22 03:20:16
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:09,2025-05-22 04:34:56
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:08,2025-05-22 05:29:16
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-22 06:00:08,2025-05-22 06:39:02
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:09,2025-05-22 07:28:43
PEPU-USD-SWAP-LIN,2e-06,2025-05-22 02:00:18,2025-05-22 02:08:56
PEPU-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:17,2025-05-22 03:30:36
PEPU-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:16,2025-05-22 04:45:15
PEPU-USD-SWAP-LIN,1e-06,2025-05-22 05:00:16,2025-05-22 05:39:32
PEPU-USD-SWAP-LIN,3e-06,2025-05-22 06:00:16,2025-05-22 06:49:19
PEPU-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:17,2025-05-22 07:38:56
PHA-USD-SWAP-LIN,-2e-05,2025-05-22 02:00:17,2025-05-22 02:08:08
PHA-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:16,2025-05-22 03:29:49
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-22 04:00:16,2025-05-22 04:44:27
PHA-USD-SWAP-LIN,-1.4e-05,2025-05-22 05:00:15,2025-05-22 05:38:46
PHA-USD-SWAP-LIN,-3.4e-05,2025-05-22 06:00:16,2025-05-22 06:48:32
PHA-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:17,2025-05-22 07:38:09
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-22 02:00:14,2025-05-22 02:04:40
PIPPIN-USD-SWAP-LIN,4.6e-05,2025-05-22 03:00:13,2025-05-22 03:26:19
PIPPIN-USD-SWAP-LIN,4e-05,2025-05-22 04:00:13,2025-05-22 04:40:57
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-22 05:00:12,2025-05-22 05:35:16
PIPPIN-USD-SWAP-LIN,3.7e-05,2025-05-22 06:00:13,2025-05-22 06:45:02
PIPPIN-USD-SWAP-LIN,4.6e-05,2025-05-22 07:00:14,2025-05-22 07:34:40
PIXEL-USD-SWAP-LIN,-3.4e-05,2025-05-22 01:00:06,2025-05-22 01:55:24
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-22 03:00:05,2025-05-22 03:16:56
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:05,2025-05-22 04:31:38
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-05-22 05:00:04,2025-05-22 05:25:57
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:05,2025-05-22 06:35:43
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-05-22 07:00:05,2025-05-22 07:25:26
PLUME-USD-SWAP-LIN,1e-06,2025-05-22 02:00:19,2025-05-22 02:09:39
PLUME-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:18,2025-05-22 03:31:19
PLUME-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:17,2025-05-22 04:45:58
PLUME-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:17,2025-05-22 05:40:15
PLUME-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:17,2025-05-22 06:50:02
PLUME-USD-SWAP-LIN,3e-06,2025-05-22 07:00:18,2025-05-22 07:39:39
PNUT-USD-SWAP-LIN,8e-06,2025-05-22 02:00:13,2025-05-22 02:03:36
PNUT-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:12,2025-05-22 03:25:13
PNUT-USD-SWAP-LIN,2.1e-05,2025-05-22 04:00:12,2025-05-22 04:39:52
PNUT-USD-SWAP-LIN,2.3e-05,2025-05-22 05:00:12,2025-05-22 05:34:13
PNUT-USD-SWAP-LIN,2e-06,2025-05-22 06:00:12,2025-05-22 06:43:57
PNUT-USD-SWAP-LIN,1.7e-05,2025-05-22 07:00:13,2025-05-22 07:33:36
POL-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:27
POL-USD-SWAP-LIN,-2.2e-05,2025-05-22 03:00:11,2025-05-22 03:23:03
POL-USD-SWAP-LIN,-2.2e-05,2025-05-22 04:00:11,2025-05-22 04:37:42
POL-USD-SWAP-LIN,-1.8e-05,2025-05-22 05:00:10,2025-05-22 05:32:04
POL-USD-SWAP-LIN,-1.1e-05,2025-05-22 06:00:10,2025-05-22 06:41:47
POL-USD-SWAP-LIN,-1.8e-05,2025-05-22 07:00:11,2025-05-22 07:31:27
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-22 01:00:10,2025-05-22 01:58:34
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-22 03:00:08,2025-05-22 03:20:09
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-22 04:00:09,2025-05-22 04:34:49
PONKE-USD-SWAP-LIN,9e-06,2025-05-22 05:00:08,2025-05-22 05:29:09
PONKE-USD-SWAP-LIN,8e-06,2025-05-22 06:00:08,2025-05-22 06:38:55
PONKE-USD-SWAP-LIN,4e-06,2025-05-22 07:00:09,2025-05-22 07:28:35
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:56:54
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:07,2025-05-22 03:18:27
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:07,2025-05-22 04:33:07
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:07,2025-05-22 05:27:28
POPCAT-USD-SWAP-LIN,2e-05,2025-05-22 06:00:07,2025-05-22 06:37:13
POPCAT-USD-SWAP-LIN,1e-06,2025-05-22 07:00:07,2025-05-22 07:26:56
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:21,2025-05-22 02:11:34
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:20,2025-05-22 03:33:13
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:19,2025-05-22 04:47:53
PROMPT-USD-SWAP-LIN,1e-06,2025-05-22 05:00:19,2025-05-22 05:42:10
PROMPT-USD-SWAP-LIN,1e-06,2025-05-22 06:00:19,2025-05-22 06:51:57
PROMPT-USD-SWAP-LIN,2e-06,2025-05-22 07:00:20,2025-05-22 07:41:35
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:13,2025-05-22 02:04:04
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-22 03:00:12,2025-05-22 03:25:42
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:13,2025-05-22 04:40:21
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:12,2025-05-22 05:34:40
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:12,2025-05-22 06:44:26
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:13,2025-05-22 07:34:04
PURPE-USD-SWAP-LIN,-0.000131,2025-05-22 02:00:15,2025-05-22 02:05:26
PURPE-USD-SWAP-LIN,-0.000169,2025-05-22 03:00:14,2025-05-22 03:27:07
PURPE-USD-SWAP-LIN,-0.000177,2025-05-22 04:00:14,2025-05-22 04:41:44
PURPE-USD-SWAP-LIN,-0.000156,2025-05-22 05:00:13,2025-05-22 05:36:03
PURPE-USD-SWAP-LIN,-0.000161,2025-05-22 06:00:14,2025-05-22 06:45:49
PURPE-USD-SWAP-LIN,-0.000146,2025-05-22 07:00:15,2025-05-22 07:35:27
PURR-USD-SWAP-LIN,3e-05,2025-05-22 01:00:10,2025-05-22 01:59:03
PURR-USD-SWAP-LIN,2.9e-05,2025-05-22 03:00:09,2025-05-22 03:20:38
PURR-USD-SWAP-LIN,2.6e-05,2025-05-22 04:00:09,2025-05-22 04:35:17
PURR-USD-SWAP-LIN,2.6e-05,2025-05-22 05:00:08,2025-05-22 05:29:38
PURR-USD-SWAP-LIN,2.4e-05,2025-05-22 06:00:09,2025-05-22 06:39:24
PURR-USD-SWAP-LIN,3.4e-05,2025-05-22 07:00:09,2025-05-22 07:29:04
PWEASE-USD-SWAP-LIN,0.000281,2025-05-22 02:00:20,2025-05-22 02:10:34
PWEASE-USD-SWAP-LIN,0.000284,2025-05-22 03:00:19,2025-05-22 03:32:13
PWEASE-USD-SWAP-LIN,0.000281,2025-05-22 04:00:18,2025-05-22 04:46:52
PWEASE-USD-SWAP-LIN,0.000306,2025-05-22 05:00:17,2025-05-22 05:41:09
PWEASE-USD-SWAP-LIN,0.000287,2025-05-22 06:00:18,2025-05-22 06:50:57
PWEASE-USD-SWAP-LIN,0.000536,2025-05-22 07:00:19,2025-05-22 07:40:33
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-22 01:00:05,2025-05-22 01:53:36
PYTH-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:04,2025-05-22 03:15:08
PYTH-USD-SWAP-LIN,-1.3e-05,2025-05-22 04:00:04,2025-05-22 04:29:49
PYTH-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:03,2025-05-22 05:24:10
PYTH-USD-SWAP-LIN,1e-06,2025-05-22 06:00:04,2025-05-22 06:33:55
PYTH-USD-SWAP-LIN,0.0,2025-05-22 07:00:04,2025-05-22 07:23:39
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-22 01:00:09,2025-05-22 01:57:12
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-22 03:00:07,2025-05-22 03:18:45
QNT-USD-SWAP-LIN,-4.6e-05,2025-05-22 04:00:08,2025-05-22 04:33:25
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-22 05:00:07,2025-05-22 05:27:46
QNT-USD-SWAP-LIN,-5.5e-05,2025-05-22 06:00:07,2025-05-22 06:37:31
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-22 07:00:08,2025-05-22 07:27:14
RAI-USD-SWAP-LIN,0.000375,2025-05-22 02:00:17,2025-05-22 02:07:54
RAI-USD-SWAP-LIN,0.000356,2025-05-22 03:00:16,2025-05-22 03:29:34
RAI-USD-SWAP-LIN,0.000348,2025-05-22 04:00:16,2025-05-22 04:44:13
RAI-USD-SWAP-LIN,0.000361,2025-05-22 05:00:15,2025-05-22 05:38:31
