market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,5.1e-05,2025-06-12 06:00:13,2025-06-12 06:44:03
HIPPO-USD-SWAP-LIN,7.1e-05,2025-06-12 07:00:11,2025-06-12 07:32:47
HIPPO-USD-SWAP-LIN,6.4e-05,2025-06-12 08:00:10,2025-06-12 08:40:49
HIPPO-USD-SWAP-LIN,7.1e-05,2025-06-12 09:00:10,2025-06-12 09:34:57
HNT-USD-SWAP-LIN,3.1e-05,2025-06-12 01:00:07,2025-06-12 01:59:52
HNT-USD-SWAP-LIN,3.3e-05,2025-06-12 03:00:08,2025-06-12 03:23:26
HNT-USD-SWAP-LIN,3.6e-05,2025-06-12 04:00:09,2025-06-12 04:34:56
HNT-USD-SWAP-LIN,3e-05,2025-06-12 05:00:09,2025-06-12 05:28:12
HNT-USD-SWAP-LIN,2.4e-05,2025-06-12 06:00:07,2025-06-12 06:39:34
HNT-USD-SWAP-LIN,3.2e-05,2025-06-12 07:00:08,2025-06-12 07:28:19
HNT-USD-SWAP-LIN,3.5e-05,2025-06-12 08:00:07,2025-06-12 08:36:22
HNT-USD-SWAP-LIN,3.3e-05,2025-06-12 09:00:07,2025-06-12 09:30:30
HOSICO-USD-SWAP-LIN,6.4e-05,2025-06-12 02:00:19,2025-06-12 02:14:52
HOSICO-USD-SWAP-LIN,0.000132,2025-06-12 03:00:20,2025-06-12 03:38:15
HOSICO-USD-SWAP-LIN,6.3e-05,2025-06-12 04:00:22,2025-06-12 04:49:46
HOSICO-USD-SWAP-LIN,-1.1e-05,2025-06-12 05:00:21,2025-06-12 05:43:04
HOSICO-USD-SWAP-LIN,9e-05,2025-06-12 06:00:21,2025-06-12 06:54:29
HOSICO-USD-SWAP-LIN,0.000102,2025-06-12 07:00:22,2025-06-12 07:43:10
HOSICO-USD-SWAP-LIN,7.1e-05,2025-06-12 08:00:20,2025-06-12 08:51:12
HOSICO-USD-SWAP-LIN,7.2e-05,2025-06-12 09:00:18,2025-06-12 09:45:20
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:10
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 03:00:20,2025-06-12 03:38:34
HOTMOM-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:22,2025-06-12 04:50:03
HOTMOM-USD-SWAP-LIN,-1e-06,2025-06-12 05:00:21,2025-06-12 05:43:21
HOTMOM-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:21,2025-06-12 06:54:48
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-12 07:00:22,2025-06-12 07:43:27
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-06-12 08:00:20,2025-06-12 08:51:30
HOTMOM-USD-SWAP-LIN,-8e-06,2025-06-12 09:00:18,2025-06-12 09:45:38
HOUSE-USD-SWAP-LIN,0.000115,2025-06-12 02:00:18,2025-06-12 02:14:16
HOUSE-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:19,2025-06-12 03:37:39
HOUSE-USD-SWAP-LIN,-8e-06,2025-06-12 04:00:21,2025-06-12 04:49:10
HOUSE-USD-SWAP-LIN,-1.9e-05,2025-06-12 05:00:20,2025-06-12 05:42:28
HOUSE-USD-SWAP-LIN,-1.6e-05,2025-06-12 06:00:20,2025-06-12 06:53:53
HOUSE-USD-SWAP-LIN,-1.9e-05,2025-06-12 07:00:22,2025-06-12 07:42:34
HOUSE-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:20,2025-06-12 08:50:36
HOUSE-USD-SWAP-LIN,-1.8e-05,2025-06-12 09:00:17,2025-06-12 09:44:44
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:13,2025-06-12 02:07:51
HYPE-USD-SWAP-LIN,3.6e-05,2025-06-12 03:00:14,2025-06-12 03:31:20
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:15,2025-06-12 04:42:51
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 05:00:15,2025-06-12 05:36:08
HYPE-USD-SWAP-LIN,3.6e-05,2025-06-12 06:00:15,2025-06-12 06:47:35
HYPE-USD-SWAP-LIN,3.6e-05,2025-06-12 07:00:17,2025-06-12 07:36:18
HYPE-USD-SWAP-LIN,3.7e-05,2025-06-12 08:00:12,2025-06-12 08:44:19
HYPE-USD-SWAP-LIN,3.8e-05,2025-06-12 09:00:12,2025-06-12 09:38:24
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:10
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:05,2025-06-12 03:20:44
ID-USD-SWAP-LIN,-2.9e-05,2025-06-12 04:00:06,2025-06-12 04:32:13
ID-USD-SWAP-LIN,-3e-05,2025-06-12 05:00:06,2025-06-12 05:25:28
ID-USD-SWAP-LIN,-2.3e-05,2025-06-12 06:00:04,2025-06-12 06:36:51
ID-USD-SWAP-LIN,-2.5e-05,2025-06-12 07:00:05,2025-06-12 07:25:35
ID-USD-SWAP-LIN,-2.9e-05,2025-06-12 08:00:04,2025-06-12 08:33:40
ID-USD-SWAP-LIN,-2.5e-05,2025-06-12 09:00:04,2025-06-12 09:27:47
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:13
IMX-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:08,2025-06-12 03:22:46
IMX-USD-SWAP-LIN,-3.8e-05,2025-06-12 04:00:09,2025-06-12 04:34:16
IMX-USD-SWAP-LIN,-5.1e-05,2025-06-12 05:00:09,2025-06-12 05:27:31
IMX-USD-SWAP-LIN,-5.2e-05,2025-06-12 06:00:07,2025-06-12 06:38:54
IMX-USD-SWAP-LIN,-4.7e-05,2025-06-12 07:00:07,2025-06-12 07:27:39
IMX-USD-SWAP-LIN,-3.7e-05,2025-06-12 08:00:06,2025-06-12 08:35:42
IMX-USD-SWAP-LIN,-5.4e-05,2025-06-12 09:00:06,2025-06-12 09:29:50
INIT-USD-SWAP-LIN,1e-06,2025-06-12 02:00:19,2025-06-12 02:15:17
INIT-USD-SWAP-LIN,1e-06,2025-06-12 03:00:20,2025-06-12 03:38:41
INIT-USD-SWAP-LIN,3e-06,2025-06-12 04:00:22,2025-06-12 04:50:11
INIT-USD-SWAP-LIN,1e-06,2025-06-12 05:00:21,2025-06-12 05:43:29
INIT-USD-SWAP-LIN,0.0,2025-06-12 06:00:21,2025-06-12 06:54:55
INIT-USD-SWAP-LIN,0.0,2025-06-12 07:00:23,2025-06-12 07:43:35
INIT-USD-SWAP-LIN,1e-06,2025-06-12 08:00:21,2025-06-12 08:51:38
INIT-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:19,2025-06-12 09:45:45
INJ-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:03,2025-06-12 01:55:47
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:04,2025-06-12 03:19:22
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-12 04:00:05,2025-06-12 04:30:51
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-12 05:00:03,2025-06-12 05:24:05
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-12 06:00:03,2025-06-12 06:35:28
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:03,2025-06-12 07:24:12
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-12 08:00:03,2025-06-12 08:32:18
INJ-USD-SWAP-LIN,-2.6e-05,2025-06-12 09:00:03,2025-06-12 09:26:24
INST-USD-SWAP-LIN,0.0,2025-06-12 02:00:20,2025-06-12 02:16:15
INST-USD-SWAP-LIN,0.0,2025-06-12 03:00:21,2025-06-12 03:39:39
INST-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:23,2025-06-12 04:51:07
INST-USD-SWAP-LIN,4e-06,2025-06-12 05:00:22,2025-06-12 05:44:26
INST-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:22,2025-06-12 06:55:53
INST-USD-SWAP-LIN,3e-06,2025-06-12 07:00:24,2025-06-12 07:44:33
INST-USD-SWAP-LIN,1e-06,2025-06-12 08:00:22,2025-06-12 08:52:36
INST-USD-SWAP-LIN,-4e-06,2025-06-12 09:00:20,2025-06-12 09:46:43
IO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:48
IO-USD-SWAP-LIN,-4.7e-05,2025-06-12 03:00:12,2025-06-12 03:28:19
IO-USD-SWAP-LIN,-5.1e-05,2025-06-12 04:00:13,2025-06-12 04:39:51
IO-USD-SWAP-LIN,-4.5e-05,2025-06-12 05:00:13,2025-06-12 05:33:09
IO-USD-SWAP-LIN,-4.2e-05,2025-06-12 06:00:13,2025-06-12 06:44:33
IO-USD-SWAP-LIN,-5.3e-05,2025-06-12 07:00:11,2025-06-12 07:33:16
IO-USD-SWAP-LIN,-5.5e-05,2025-06-12 08:00:10,2025-06-12 08:41:18
IO-USD-SWAP-LIN,-6e-05,2025-06-12 09:00:10,2025-06-12 09:35:26
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:14,2025-06-12 02:08:31
IOTA-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:15,2025-06-12 03:31:59
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:16,2025-06-12 04:43:31
IOTA-USD-SWAP-LIN,-3e-05,2025-06-12 05:00:16,2025-06-12 05:36:47
IOTA-USD-SWAP-LIN,-0.000246,2025-06-12 06:00:16,2025-06-12 06:48:13
IOTA-USD-SWAP-LIN,-0.00024,2025-06-12 07:00:17,2025-06-12 07:36:56
IOTA-USD-SWAP-LIN,-0.000241,2025-06-12 08:00:13,2025-06-12 08:45:00
IOTA-USD-SWAP-LIN,-2.2e-05,2025-06-12 09:00:13,2025-06-12 09:39:03
IP-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:17,2025-06-12 02:12:33
IP-USD-SWAP-LIN,0.0,2025-06-12 03:00:18,2025-06-12 03:35:59
IP-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:19,2025-06-12 04:47:30
IP-USD-SWAP-LIN,0.0,2025-06-12 05:00:19,2025-06-12 05:40:46
IP-USD-SWAP-LIN,4e-06,2025-06-12 06:00:18,2025-06-12 06:52:11
IP-USD-SWAP-LIN,1e-06,2025-06-12 07:00:20,2025-06-12 07:40:53
IP-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:16,2025-06-12 08:48:56
IP-USD-SWAP-LIN,0.0,2025-06-12 09:00:16,2025-06-12 09:43:03
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:11:25
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:34:50
ISO20022-USD-SWAP-LIN,2e-06,2025-06-12 04:00:18,2025-06-12 04:46:21
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 05:00:17,2025-06-12 05:39:38
ISO20022-USD-SWAP-LIN,-3e-06,2025-06-12 06:00:17,2025-06-12 06:51:02
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 07:00:19,2025-06-12 07:39:44
ISO20022-USD-SWAP-LIN,2e-06,2025-06-12 08:00:14,2025-06-12 08:47:48
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 09:00:15,2025-06-12 09:41:54
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:16,2025-06-12 02:11:57
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:17,2025-06-12 03:35:23
JELLY-USD-SWAP-LIN,3.1e-05,2025-06-12 04:00:19,2025-06-12 04:46:53
JELLY-USD-SWAP-LIN,3.6e-05,2025-06-12 05:00:18,2025-06-12 05:40:11
JELLY-USD-SWAP-LIN,3.4e-05,2025-06-12 06:00:18,2025-06-12 06:51:35
JELLY-USD-SWAP-LIN,2.5e-05,2025-06-12 07:00:20,2025-06-12 07:40:17
JELLY-USD-SWAP-LIN,4.6e-05,2025-06-12 08:00:15,2025-06-12 08:48:20
JELLY-USD-SWAP-LIN,4.9e-05,2025-06-12 09:00:15,2025-06-12 09:42:26
JOE-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:11,2025-06-12 02:04:59
JOE-USD-SWAP-LIN,8e-06,2025-06-12 03:00:12,2025-06-12 03:28:30
JOE-USD-SWAP-LIN,1.5e-05,2025-06-12 04:00:13,2025-06-12 04:40:02
JOE-USD-SWAP-LIN,1e-05,2025-06-12 05:00:13,2025-06-12 05:33:20
JOE-USD-SWAP-LIN,1e-05,2025-06-12 06:00:13,2025-06-12 06:44:43
JOE-USD-SWAP-LIN,1.3e-05,2025-06-12 07:00:11,2025-06-12 07:33:27
JOE-USD-SWAP-LIN,1.5e-05,2025-06-12 08:00:10,2025-06-12 08:41:29
JOE-USD-SWAP-LIN,1.2e-05,2025-06-12 09:00:10,2025-06-12 09:35:37
JTO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:03,2025-06-12 01:55:54
JTO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:04,2025-06-12 03:19:29
JTO-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:05,2025-06-12 04:30:58
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:03,2025-06-12 05:24:12
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:04,2025-06-12 06:35:35
JTO-USD-SWAP-LIN,-5e-06,2025-06-12 07:00:03,2025-06-12 07:24:20
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:03,2025-06-12 08:32:25
JTO-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:03,2025-06-12 09:26:31
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-12 01:00:03,2025-06-12 01:55:51
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:26
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:05,2025-06-12 04:30:54
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-12 05:00:03,2025-06-12 05:24:09
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-12 06:00:03,2025-06-12 06:35:31
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-12 07:00:03,2025-06-12 07:24:16
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-12 08:00:03,2025-06-12 08:32:21
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-12 09:00:03,2025-06-12 09:26:27
KAIA-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:12,2025-06-12 02:06:34
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:13,2025-06-12 03:30:04
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:14,2025-06-12 04:41:35
KAIA-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:14,2025-06-12 05:34:53
KAIA-USD-SWAP-LIN,6e-06,2025-06-12 06:00:14,2025-06-12 06:46:18
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 07:00:15,2025-06-12 07:35:01
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 08:00:11,2025-06-12 08:43:03
KAIA-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:11,2025-06-12 09:37:10
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:44
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 03:00:18,2025-06-12 03:36:10
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:19,2025-06-12 04:47:40
KAITO-USD-SWAP-LIN,-4.5e-05,2025-06-12 05:00:19,2025-06-12 05:40:57
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-12 06:00:19,2025-06-12 06:52:22
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 07:00:20,2025-06-12 07:41:04
KAITO-USD-SWAP-LIN,-4.3e-05,2025-06-12 08:00:16,2025-06-12 08:49:06
KAITO-USD-SWAP-LIN,-4.3e-05,2025-06-12 09:00:16,2025-06-12 09:43:13
KAS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:34
KAS-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:27:04
KAS-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:12,2025-06-12 04:38:35
KAS-USD-SWAP-LIN,4e-06,2025-06-12 05:00:12,2025-06-12 05:31:53
KAS-USD-SWAP-LIN,0.0,2025-06-12 06:00:12,2025-06-12 06:43:16
KAS-USD-SWAP-LIN,3e-06,2025-06-12 07:00:11,2025-06-12 07:32:00
KAS-USD-SWAP-LIN,3e-06,2025-06-12 08:00:09,2025-06-12 08:40:02
KAS-USD-SWAP-LIN,2e-06,2025-06-12 09:00:09,2025-06-12 09:34:10
KEKIUS-USD-SWAP-LIN,5.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:21
KEKIUS-USD-SWAP-LIN,5.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:49
KEKIUS-USD-SWAP-LIN,6.1e-05,2025-06-12 04:00:17,2025-06-12 04:45:20
KEKIUS-USD-SWAP-LIN,5.5e-05,2025-06-12 05:00:17,2025-06-12 05:38:37
KEKIUS-USD-SWAP-LIN,4.7e-05,2025-06-12 06:00:17,2025-06-12 06:50:00
KEKIUS-USD-SWAP-LIN,5e-05,2025-06-12 07:00:18,2025-06-12 07:38:43
KEKIUS-USD-SWAP-LIN,4.9e-05,2025-06-12 08:00:14,2025-06-12 08:46:46
KEKIUS-USD-SWAP-LIN,4.5e-05,2025-06-12 09:00:14,2025-06-12 09:40:53
KEYCAT-USD-SWAP-LIN,-0.000856,2025-06-12 02:00:12,2025-06-12 02:07:15
KEYCAT-USD-SWAP-LIN,-0.000934,2025-06-12 03:00:13,2025-06-12 03:30:44
KEYCAT-USD-SWAP-LIN,-0.000892,2025-06-12 04:00:15,2025-06-12 04:42:15
KEYCAT-USD-SWAP-LIN,-0.000883,2025-06-12 05:00:15,2025-06-12 05:35:32
KEYCAT-USD-SWAP-LIN,-0.000907,2025-06-12 06:00:14,2025-06-12 06:46:58
KEYCAT-USD-SWAP-LIN,-0.0009,2025-06-12 07:00:16,2025-06-12 07:35:41
KEYCAT-USD-SWAP-LIN,-0.000909,2025-06-12 08:00:12,2025-06-12 08:43:43
KEYCAT-USD-SWAP-LIN,-0.000918,2025-06-12 09:00:12,2025-06-12 09:37:48
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:32
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 03:00:12,2025-06-12 03:29:04
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:40:34
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 05:00:14,2025-06-12 05:33:53
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 06:00:14,2025-06-12 06:45:17
KMNO-USD-SWAP-LIN,2e-06,2025-06-12 07:00:15,2025-06-12 07:34:00
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 08:00:11,2025-06-12 08:42:01
KMNO-USD-SWAP-LIN,2e-06,2025-06-12 09:00:11,2025-06-12 09:36:08
KOMA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:36
KOMA-USD-SWAP-LIN,1.6e-05,2025-06-12 03:00:16,2025-06-12 03:34:03
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-12 04:00:18,2025-06-12 04:45:35
KOMA-USD-SWAP-LIN,1.3e-05,2025-06-12 05:00:17,2025-06-12 05:38:52
KOMA-USD-SWAP-LIN,-1e-06,2025-06-12 06:00:17,2025-06-12 06:50:15
KOMA-USD-SWAP-LIN,2.3e-05,2025-06-12 07:00:19,2025-06-12 07:38:57
KOMA-USD-SWAP-LIN,2e-06,2025-06-12 08:00:14,2025-06-12 08:47:01
KOMA-USD-SWAP-LIN,8e-06,2025-06-12 09:00:14,2025-06-12 09:41:07
KTA-USD-SWAP-LIN,0.00074,2025-06-12 02:00:18,2025-06-12 02:13:21
KTA-USD-SWAP-LIN,0.000754,2025-06-12 03:00:18,2025-06-12 03:36:46
KTA-USD-SWAP-LIN,0.000777,2025-06-12 04:00:20,2025-06-12 04:48:16
KTA-USD-SWAP-LIN,0.000771,2025-06-12 05:00:19,2025-06-12 05:41:34
KTA-USD-SWAP-LIN,0.000762,2025-06-12 06:00:19,2025-06-12 06:52:59
KTA-USD-SWAP-LIN,0.000768,2025-06-12 07:00:21,2025-06-12 07:41:40
KTA-USD-SWAP-LIN,0.000779,2025-06-12 08:00:19,2025-06-12 08:49:42
KTA-USD-SWAP-LIN,0.000818,2025-06-12 09:00:17,2025-06-12 09:43:50
LABUBU-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:19,2025-06-12 02:15:35
LABUBU-USD-SWAP-LIN,-0.000103,2025-06-12 03:00:21,2025-06-12 03:38:59
LABUBU-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:22,2025-06-12 04:50:29
LABUBU-USD-SWAP-LIN,-9.2e-05,2025-06-12 05:00:21,2025-06-12 05:43:47
LABUBU-USD-SWAP-LIN,4.7e-05,2025-06-12 06:00:21,2025-06-12 06:55:13
LABUBU-USD-SWAP-LIN,-0.000396,2025-06-12 07:00:23,2025-06-12 07:43:53
LABUBU-USD-SWAP-LIN,0.000103,2025-06-12 08:00:21,2025-06-12 08:51:56
LABUBU-USD-SWAP-LIN,-4.1e-05,2025-06-12 09:00:19,2025-06-12 09:46:03
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:25
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 03:00:20,2025-06-12 03:38:49
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 04:00:22,2025-06-12 04:50:18
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 05:00:21,2025-06-12 05:43:36
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 06:00:21,2025-06-12 06:55:02
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 07:00:23,2025-06-12 07:43:42
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 08:00:21,2025-06-12 08:51:45
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 09:00:19,2025-06-12 09:45:52
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:29
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:17,2025-06-12 03:35:55
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-12 04:00:19,2025-06-12 04:47:26
LAYER-USD-SWAP-LIN,-3e-05,2025-06-12 05:00:18,2025-06-12 05:40:43
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-12 06:00:18,2025-06-12 06:52:07
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-12 07:00:20,2025-06-12 07:40:50
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-12 08:00:16,2025-06-12 08:48:52
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:16,2025-06-12 09:42:59
LDO-USD-SWAP-LIN,9e-06,2025-06-12 01:00:04,2025-06-12 01:56:56
LDO-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:30
LDO-USD-SWAP-LIN,1.3e-05,2025-06-12 04:00:06,2025-06-12 04:31:59
LDO-USD-SWAP-LIN,1.5e-05,2025-06-12 05:00:06,2025-06-12 05:25:13
LDO-USD-SWAP-LIN,1.7e-05,2025-06-12 06:00:04,2025-06-12 06:36:37
LDO-USD-SWAP-LIN,1.3e-05,2025-06-12 07:00:05,2025-06-12 07:25:21
LDO-USD-SWAP-LIN,1.3e-05,2025-06-12 08:00:04,2025-06-12 08:33:26
LDO-USD-SWAP-LIN,2e-05,2025-06-12 09:00:04,2025-06-12 09:27:32
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:03,2025-06-12 01:55:30
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 03:00:03,2025-06-12 03:19:05
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:05,2025-06-12 04:30:33
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-12 05:00:03,2025-06-12 05:23:48
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-12 06:00:03,2025-06-12 06:35:09
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-12 07:00:03,2025-06-12 07:23:54
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-12 08:00:03,2025-06-12 08:32:00
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-12 09:00:03,2025-06-12 09:26:07
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-12 02:00:19,2025-06-12 02:14:59
LLJEFFY-USD-SWAP-LIN,6.2e-05,2025-06-12 03:00:20,2025-06-12 03:38:23
LLJEFFY-USD-SWAP-LIN,8.3e-05,2025-06-12 04:00:22,2025-06-12 04:49:53
LLJEFFY-USD-SWAP-LIN,0.000112,2025-06-12 05:00:21,2025-06-12 05:43:11
LLJEFFY-USD-SWAP-LIN,0.000124,2025-06-12 06:00:21,2025-06-12 06:54:37
LLJEFFY-USD-SWAP-LIN,9.6e-05,2025-06-12 07:00:22,2025-06-12 07:43:17
LLJEFFY-USD-SWAP-LIN,0.000118,2025-06-12 08:00:20,2025-06-12 08:51:20
LLJEFFY-USD-SWAP-LIN,0.000136,2025-06-12 09:00:18,2025-06-12 09:45:27
LMT-USD-SWAP-LIN,3.2e-05,2025-06-12 02:00:16,2025-06-12 02:10:54
LMT-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:16,2025-06-12 03:34:21
LMT-USD-SWAP-LIN,3e-05,2025-06-12 04:00:18,2025-06-12 04:45:53
LMT-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:17,2025-06-12 05:39:10
LMT-USD-SWAP-LIN,3.1e-05,2025-06-12 06:00:17,2025-06-12 06:50:33
LMT-USD-SWAP-LIN,3.8e-05,2025-06-12 07:00:19,2025-06-12 07:39:16
LMT-USD-SWAP-LIN,3.5e-05,2025-06-12 08:00:14,2025-06-12 08:47:19
LMT-USD-SWAP-LIN,1.4e-05,2025-06-12 09:00:15,2025-06-12 09:41:25
LOFI-USD-SWAP-LIN,-0.000247,2025-06-12 02:00:16,2025-06-12 02:11:46
LOFI-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:17,2025-06-12 03:35:12
LOFI-USD-SWAP-LIN,0.000253,2025-06-12 04:00:18,2025-06-12 04:46:42
LOFI-USD-SWAP-LIN,0.000291,2025-06-12 05:00:18,2025-06-12 05:40:00
LOFI-USD-SWAP-LIN,0.000172,2025-06-12 06:00:18,2025-06-12 06:51:24
LOFI-USD-SWAP-LIN,2.7e-05,2025-06-12 07:00:19,2025-06-12 07:40:06
LOFI-USD-SWAP-LIN,-1e-05,2025-06-12 08:00:15,2025-06-12 08:48:09
LOFI-USD-SWAP-LIN,0.000295,2025-06-12 09:00:15,2025-06-12 09:42:15
LOUD-USD-SWAP-LIN,0.000235,2025-06-12 02:00:20,2025-06-12 02:15:57
LOUD-USD-SWAP-LIN,0.000178,2025-06-12 03:00:21,2025-06-12 03:39:21
LOUD-USD-SWAP-LIN,0.000273,2025-06-12 04:00:23,2025-06-12 04:50:49
LOUD-USD-SWAP-LIN,0.000184,2025-06-12 05:00:22,2025-06-12 05:44:08
LOUD-USD-SWAP-LIN,0.000133,2025-06-12 06:00:22,2025-06-12 06:55:35
LOUD-USD-SWAP-LIN,0.000222,2025-06-12 07:00:23,2025-06-12 07:44:15
LOUD-USD-SWAP-LIN,0.000193,2025-06-12 08:00:21,2025-06-12 08:52:18
