market_code,funding_rate,timestamp,collection_time
POL-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:14,2025-05-17 05:29:43
POL-USD-SWAP-LIN,-3.6e-05,2025-05-17 06:00:13,2025-05-17 06:38:49
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-17 01:00:10,2025-05-17 01:55:33
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:12,2025-05-17 03:15:56
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:12,2025-05-17 04:32:28
PONKE-USD-SWAP-LIN,1e-05,2025-05-17 05:00:10,2025-05-17 05:26:51
PONKE-USD-SWAP-LIN,3.8e-05,2025-05-17 06:00:10,2025-05-17 06:35:56
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:51
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 03:00:10,2025-05-17 03:14:14
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 04:00:09,2025-05-17 04:30:46
POPCAT-USD-SWAP-LIN,9e-06,2025-05-17 05:00:09,2025-05-17 05:25:10
POPCAT-USD-SWAP-LIN,0.000373,2025-05-17 06:00:09,2025-05-17 06:34:14
PROMPT-USD-SWAP-LIN,0.0,2025-05-17 02:00:28,2025-05-17 02:08:32
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:27,2025-05-17 03:29:01
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:25,2025-05-17 04:45:31
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:27,2025-05-17 05:39:53
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-17 06:00:27,2025-05-17 06:48:59
PUMPFUN-USD-SWAP-LIN,2e-05,2025-05-17 02:00:18,2025-05-17 02:01:03
PUMPFUN-USD-SWAP-LIN,4.8e-05,2025-05-17 03:00:17,2025-05-17 03:21:29
PUMPFUN-USD-SWAP-LIN,8e-06,2025-05-17 04:00:16,2025-05-17 04:37:58
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:19,2025-05-17 05:32:23
PUMPFUN-USD-SWAP-LIN,3e-05,2025-05-17 06:00:16,2025-05-17 06:41:28
PURPE-USD-SWAP-LIN,0.000311,2025-05-17 02:00:19,2025-05-17 02:02:25
PURPE-USD-SWAP-LIN,0.000274,2025-05-17 03:00:19,2025-05-17 03:22:53
PURPE-USD-SWAP-LIN,0.000278,2025-05-17 04:00:18,2025-05-17 04:39:20
PURPE-USD-SWAP-LIN,0.000296,2025-05-17 05:00:20,2025-05-17 05:33:46
PURPE-USD-SWAP-LIN,0.000311,2025-05-17 06:00:17,2025-05-17 06:42:50
PURR-USD-SWAP-LIN,8e-06,2025-05-17 01:00:10,2025-05-17 01:56:01
PURR-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:25
PURR-USD-SWAP-LIN,8e-06,2025-05-17 04:00:12,2025-05-17 04:32:57
PURR-USD-SWAP-LIN,9e-06,2025-05-17 05:00:11,2025-05-17 05:27:20
PURR-USD-SWAP-LIN,8e-06,2025-05-17 06:00:11,2025-05-17 06:36:25
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 02:00:27,2025-05-17 02:07:32
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 03:00:24,2025-05-17 03:28:00
PWEASE-USD-SWAP-LIN,0.000898,2025-05-17 04:00:23,2025-05-17 04:44:29
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 05:00:26,2025-05-17 05:38:52
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 06:00:25,2025-05-17 06:47:58
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:04,2025-05-17 01:50:31
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:06,2025-05-17 03:10:57
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:28
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-17 05:00:04,2025-05-17 05:21:52
PYTH-USD-SWAP-LIN,-3.5e-05,2025-05-17 06:00:04,2025-05-17 06:30:56
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:09
QNT-USD-SWAP-LIN,-6.2e-05,2025-05-17 03:00:10,2025-05-17 03:14:32
QNT-USD-SWAP-LIN,-7e-05,2025-05-17 04:00:10,2025-05-17 04:31:04
QNT-USD-SWAP-LIN,-6.3e-05,2025-05-17 05:00:09,2025-05-17 05:25:28
QNT-USD-SWAP-LIN,-5e-05,2025-05-17 06:00:09,2025-05-17 06:34:32
RAI-USD-SWAP-LIN,3e-06,2025-05-17 02:00:24,2025-05-17 02:04:53
RAI-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:21,2025-05-17 03:25:22
RAI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:21,2025-05-17 04:41:49
RAI-USD-SWAP-LIN,-3.5e-05,2025-05-17 05:00:23,2025-05-17 05:36:13
RAI-USD-SWAP-LIN,-5e-06,2025-05-17 06:00:22,2025-05-17 06:45:19
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:27,2025-05-17 02:07:42
RARE-USD-SWAP-LIN,-4.9e-05,2025-05-17 03:00:24,2025-05-17 03:28:11
RARE-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:24,2025-05-17 04:44:40
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:26,2025-05-17 05:39:03
RARE-USD-SWAP-LIN,-3.6e-05,2025-05-17 06:00:26,2025-05-17 06:48:08
RATS-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:20,2025-05-17 02:03:30
RATS-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:20,2025-05-17 03:23:58
RATS-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:19,2025-05-17 04:40:26
RATS-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:22,2025-05-17 05:34:51
RATS-USD-SWAP-LIN,-1.9e-05,2025-05-17 06:00:18,2025-05-17 06:43:55
RAY-USD-SWAP-LIN,5e-06,2025-05-17 01:00:10,2025-05-17 01:55:21
RAY-USD-SWAP-LIN,4e-06,2025-05-17 03:00:11,2025-05-17 03:15:45
RAY-USD-SWAP-LIN,4e-06,2025-05-17 04:00:11,2025-05-17 04:32:17
RAY-USD-SWAP-LIN,5e-06,2025-05-17 05:00:10,2025-05-17 05:26:40
RAY-USD-SWAP-LIN,0.000379,2025-05-17 06:00:10,2025-05-17 06:35:45
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-17 01:00:14,2025-05-17 01:59:39
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:05
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:15,2025-05-17 04:36:34
RDNT-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:17,2025-05-17 05:30:59
RDNT-USD-SWAP-LIN,-4.7e-05,2025-05-17 06:00:14,2025-05-17 06:40:05
REI-USD-SWAP-LIN,1e-06,2025-05-17 02:00:19,2025-05-17 02:02:15
REI-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:18,2025-05-17 03:22:42
REI-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:18,2025-05-17 04:39:09
REI-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:20,2025-05-17 05:33:35
REI-USD-SWAP-LIN,-3e-06,2025-05-17 06:00:17,2025-05-17 06:42:39
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:13,2025-05-17 01:59:26
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:50
RENDER-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:15,2025-05-17 04:36:20
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:17,2025-05-17 05:30:45
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-17 06:00:14,2025-05-17 06:39:51
RETARDIO-USD-SWAP-LIN,0.000247,2025-05-17 01:00:07,2025-05-17 01:53:18
RETARDIO-USD-SWAP-LIN,0.000144,2025-05-17 03:00:10,2025-05-17 03:13:42
RETARDIO-USD-SWAP-LIN,0.000164,2025-05-17 04:00:08,2025-05-17 04:30:14
RETARDIO-USD-SWAP-LIN,0.000164,2025-05-17 05:00:08,2025-05-17 05:24:37
RETARDIO-USD-SWAP-LIN,0.000207,2025-05-17 06:00:08,2025-05-17 06:33:42
RFC-USD-SWAP-LIN,1.9e-05,2025-05-17 02:00:28,2025-05-17 02:08:25
RFC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:54
RFC-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:25,2025-05-17 04:45:23
RFC-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:27,2025-05-17 05:39:46
RFC-USD-SWAP-LIN,-1.2e-05,2025-05-17 06:00:27,2025-05-17 06:48:51
RLB-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:50:56
RLB-USD-SWAP-LIN,0.0,2025-05-17 03:00:06,2025-05-17 03:11:22
RLB-USD-SWAP-LIN,1e-06,2025-05-17 04:00:05,2025-05-17 04:27:53
RLB-USD-SWAP-LIN,2e-06,2025-05-17 05:00:05,2025-05-17 05:22:18
RLB-USD-SWAP-LIN,1e-06,2025-05-17 06:00:05,2025-05-17 06:31:21
RON-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:06,2025-05-17 01:52:27
RON-USD-SWAP-LIN,-7e-05,2025-05-17 03:00:07,2025-05-17 03:12:51
RON-USD-SWAP-LIN,-6e-05,2025-05-17 04:00:06,2025-05-17 04:29:23
RON-USD-SWAP-LIN,-4.2e-05,2025-05-17 05:00:06,2025-05-17 05:23:47
RON-USD-SWAP-LIN,-4.3e-05,2025-05-17 06:00:06,2025-05-17 06:32:51
RUNE-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:07,2025-05-17 01:52:49
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:09,2025-05-17 03:13:13
RUNE-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:07,2025-05-17 04:29:44
RUNE-USD-SWAP-LIN,-3.2e-05,2025-05-17 05:00:07,2025-05-17 05:24:09
RUNE-USD-SWAP-LIN,-4.2e-05,2025-05-17 06:00:07,2025-05-17 06:33:12
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:29
SAGA-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:15,2025-05-17 03:19:54
SAGA-USD-SWAP-LIN,-1.6e-05,2025-05-17 04:00:15,2025-05-17 04:36:24
SAGA-USD-SWAP-LIN,-3.8e-05,2025-05-17 05:00:17,2025-05-17 05:30:48
SAGA-USD-SWAP-LIN,-4e-05,2025-05-17 06:00:14,2025-05-17 06:39:55
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:30
SAND-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:11,2025-05-17 03:14:54
SAND-USD-SWAP-LIN,-3.1e-05,2025-05-17 04:00:11,2025-05-17 04:31:26
SAND-USD-SWAP-LIN,-3.3e-05,2025-05-17 05:00:10,2025-05-17 05:25:51
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:09,2025-05-17 06:34:54
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 02:00:17,2025-05-17 02:00:31
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:16,2025-05-17 03:20:56
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:16,2025-05-17 04:37:25
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-17 05:00:18,2025-05-17 05:31:49
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-17 06:00:15,2025-05-17 06:40:56
SDEX-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:29,2025-05-17 02:09:16
SDEX-USD-SWAP-LIN,3e-06,2025-05-17 03:00:28,2025-05-17 03:29:45
SDEX-USD-SWAP-LIN,4e-06,2025-05-17 04:00:26,2025-05-17 04:46:15
SDEX-USD-SWAP-LIN,0.0,2025-05-17 05:00:28,2025-05-17 05:40:38
SDEX-USD-SWAP-LIN,1e-06,2025-05-17 06:00:28,2025-05-17 06:49:43
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:09
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:04,2025-05-17 03:10:35
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:04,2025-05-17 04:27:05
SEI-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:04,2025-05-17 05:21:30
SEI-USD-SWAP-LIN,-1.3e-05,2025-05-17 06:00:04,2025-05-17 06:30:34
SEND-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:23,2025-05-17 02:04:16
SEND-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:45
SEND-USD-SWAP-LIN,3e-06,2025-05-17 04:00:20,2025-05-17 04:41:13
SEND-USD-SWAP-LIN,7e-06,2025-05-17 05:00:22,2025-05-17 05:35:37
SEND-USD-SWAP-LIN,1.9e-05,2025-05-17 06:00:21,2025-05-17 06:44:42
SHFL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:20,2025-05-17 02:03:20
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 03:00:19,2025-05-17 03:23:47
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 04:00:19,2025-05-17 04:40:15
SHFL-USD-SWAP-LIN,4e-06,2025-05-17 05:00:21,2025-05-17 05:34:41
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-17 06:00:18,2025-05-17 06:43:44
SHIRO-USD-SWAP-LIN,0.000446,2025-05-17 02:00:20,2025-05-17 02:03:27
SHIRO-USD-SWAP-LIN,0.000449,2025-05-17 03:00:19,2025-05-17 03:23:55
SHIRO-USD-SWAP-LIN,0.000452,2025-05-17 04:00:19,2025-05-17 04:40:22
SHIRO-USD-SWAP-LIN,0.000439,2025-05-17 05:00:21,2025-05-17 05:34:48
SHIRO-USD-SWAP-LIN,0.000454,2025-05-17 06:00:18,2025-05-17 06:43:51
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:12,2025-05-17 01:57:02
SIGMA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:13,2025-05-17 03:17:26
SIGMA-USD-SWAP-LIN,1e-05,2025-05-17 04:00:13,2025-05-17 04:33:57
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:12,2025-05-17 05:28:21
SIGMA-USD-SWAP-LIN,3e-06,2025-05-17 06:00:12,2025-05-17 06:37:26
SIREN-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:08:00
SIREN-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:29
SIREN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:24,2025-05-17 04:44:58
SIREN-USD-SWAP-LIN,0.0,2025-05-17 05:00:26,2025-05-17 05:39:21
SIREN-USD-SWAP-LIN,7e-06,2025-05-17 06:00:26,2025-05-17 06:48:26
SKI-USD-SWAP-LIN,9.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:40
SKI-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:07
SKI-USD-SWAP-LIN,1e-05,2025-05-17 04:00:18,2025-05-17 04:39:34
SKI-USD-SWAP-LIN,9e-06,2025-05-17 05:00:21,2025-05-17 05:34:00
SKI-USD-SWAP-LIN,8e-06,2025-05-17 06:00:18,2025-05-17 06:43:04
SLERF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:10,2025-05-17 01:55:57
SLERF-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:21
SLERF-USD-SWAP-LIN,2e-06,2025-05-17 04:00:12,2025-05-17 04:32:53
SLERF-USD-SWAP-LIN,2e-06,2025-05-17 05:00:11,2025-05-17 05:27:16
SLERF-USD-SWAP-LIN,2e-05,2025-05-17 06:00:11,2025-05-17 06:36:21
SLF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:13,2025-05-17 01:58:17
SLF-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:14,2025-05-17 03:18:41
SLF-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:14,2025-05-17 04:35:12
SLF-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:13,2025-05-17 05:29:35
SLF-USD-SWAP-LIN,-1e-06,2025-05-17 06:00:13,2025-05-17 06:38:42
SLP-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:52
SLP-USD-SWAP-LIN,4e-06,2025-05-17 03:00:23,2025-05-17 03:27:21
SLP-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:22,2025-05-17 04:43:49
SLP-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:25,2025-05-17 05:38:12
SLP-USD-SWAP-LIN,0.000286,2025-05-17 06:00:24,2025-05-17 06:47:18
SNAI-USD-SWAP-LIN,0.000162,2025-05-17 02:00:24,2025-05-17 02:04:56
SNAI-USD-SWAP-LIN,0.000213,2025-05-17 03:00:21,2025-05-17 03:25:25
SNAI-USD-SWAP-LIN,0.00025,2025-05-17 04:00:21,2025-05-17 04:41:53
SNAI-USD-SWAP-LIN,0.00014,2025-05-17 05:00:23,2025-05-17 05:36:17
SNAI-USD-SWAP-LIN,3.7e-05,2025-05-17 06:00:22,2025-05-17 06:45:22
SNEK-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:59
SNEK-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:28
SNEK-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:23,2025-05-17 04:43:56
SNEK-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:25,2025-05-17 05:38:19
SNEK-USD-SWAP-LIN,2e-06,2025-05-17 06:00:25,2025-05-17 06:47:25
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:02,2025-05-17 01:49:41
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:02,2025-05-17 03:10:06
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:02,2025-05-17 04:26:37
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:02,2025-05-17 05:21:01
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:02,2025-05-17 06:30:05
SONIC-USD-SWAP-LIN,1e-06,2025-05-17 02:00:25,2025-05-17 02:05:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:22,2025-05-17 03:26:19
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:21,2025-05-17 04:42:47
SONIC-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:24,2025-05-17 05:37:11
SONIC-USD-SWAP-LIN,2.2e-05,2025-05-17 06:00:23,2025-05-17 06:46:16
SPX-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:33
SPX-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:10,2025-05-17 03:13:56
SPX-USD-SWAP-LIN,1.2e-05,2025-05-17 04:00:08,2025-05-17 04:30:28
SPX-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:09,2025-05-17 05:24:52
SPX-USD-SWAP-LIN,1.8e-05,2025-05-17 06:00:08,2025-05-17 06:33:56
STONKSSOL-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:26,2025-05-17 02:06:45
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:23,2025-05-17 03:27:13
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-17 04:00:22,2025-05-17 04:43:42
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 05:00:25,2025-05-17 05:38:05
STONKSSOL-USD-SWAP-LIN,-2.6e-05,2025-05-17 06:00:24,2025-05-17 06:47:11
STRK-USD-SWAP-LIN,-6e-06,2025-05-17 01:00:06,2025-05-17 01:52:12
STRK-USD-SWAP-LIN,1e-06,2025-05-17 03:00:07,2025-05-17 03:12:37
STRK-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:06,2025-05-17 04:29:08
STRK-USD-SWAP-LIN,-3.5e-05,2025-05-17 05:00:06,2025-05-17 05:23:33
STRK-USD-SWAP-LIN,-4.3e-05,2025-05-17 06:00:06,2025-05-17 06:32:36
STX-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:13,2025-05-17 01:59:18
STX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:43
STX-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:13
STX-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:17,2025-05-17 05:30:37
STX-USD-SWAP-LIN,-2.9e-05,2025-05-17 06:00:14,2025-05-17 06:39:44
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:04,2025-05-17 01:50:27
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:04,2025-05-17 03:10:54
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:24
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-17 05:00:04,2025-05-17 05:21:49
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-17 06:00:04,2025-05-17 06:30:52
SUN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:58:00
SUN-USD-SWAP-LIN,2e-06,2025-05-17 03:00:14,2025-05-17 03:18:23
SUN-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:54
SUN-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:13,2025-05-17 05:29:18
SUN-USD-SWAP-LIN,6.8e-05,2025-05-17 06:00:13,2025-05-17 06:38:23
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:56
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-17 03:00:14,2025-05-17 03:18:20
SUNDOG-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:51
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-17 05:00:13,2025-05-17 05:29:15
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-17 06:00:13,2025-05-17 06:38:20
SWARMS-USD-SWAP-LIN,8e-06,2025-05-17 02:00:24,2025-05-17 02:05:11
SWARMS-USD-SWAP-LIN,5e-06,2025-05-17 03:00:22,2025-05-17 03:25:40
SWARMS-USD-SWAP-LIN,4e-06,2025-05-17 04:00:21,2025-05-17 04:42:07
SWARMS-USD-SWAP-LIN,5e-06,2025-05-17 05:00:23,2025-05-17 05:36:31
SWARMS-USD-SWAP-LIN,1e-05,2025-05-17 06:00:22,2025-05-17 06:45:37
SXP-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:45
SXP-USD-SWAP-LIN,0.0,2025-05-17 03:00:17,2025-05-17 03:21:11
SXP-USD-SWAP-LIN,1e-06,2025-05-17 04:00:16,2025-05-17 04:37:39
SXP-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:19,2025-05-17 05:32:04
SXP-USD-SWAP-LIN,2.4e-05,2025-05-17 06:00:15,2025-05-17 06:41:11
TAO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:05,2025-05-17 01:51:26
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:07,2025-05-17 03:11:51
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-17 04:00:05,2025-05-17 04:28:21
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-17 05:00:05,2025-05-17 05:22:46
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-17 06:00:05,2025-05-17 06:31:49
THE-USD-SWAP-LIN,-4.3e-05,2025-05-17 02:00:20,2025-05-17 02:03:16
THE-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:44
THE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:19,2025-05-17 04:40:11
THE-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:21,2025-05-17 05:34:37
THE-USD-SWAP-LIN,-2.8e-05,2025-05-17 06:00:18,2025-05-17 06:43:40
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:06
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-17 03:00:04,2025-05-17 03:10:32
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-17 04:00:04,2025-05-17 04:27:02
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 05:00:04,2025-05-17 05:21:26
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 06:00:04,2025-05-17 06:30:30
TIGER-USD-SWAP-LIN,1e-05,2025-05-17 02:00:18,2025-05-17 02:01:28
TIGER-USD-SWAP-LIN,5e-06,2025-05-17 03:00:17,2025-05-17 03:21:55
TIGER-USD-SWAP-LIN,6e-06,2025-05-17 04:00:17,2025-05-17 04:38:23
TIGER-USD-SWAP-LIN,3e-06,2025-05-17 05:00:19,2025-05-17 05:32:48
TIGER-USD-SWAP-LIN,9e-06,2025-05-17 06:00:16,2025-05-17 06:41:53
TITCOIN-USD-SWAP-LIN,-0.000251,2025-05-17 02:00:27,2025-05-17 02:08:18
TITCOIN-USD-SWAP-LIN,-0.000254,2025-05-17 03:00:25,2025-05-17 03:28:47
TITCOIN-USD-SWAP-LIN,-0.000247,2025-05-17 04:00:24,2025-05-17 04:45:16
TITCOIN-USD-SWAP-LIN,-0.000206,2025-05-17 05:00:27,2025-05-17 05:39:39
TITCOIN-USD-SWAP-LIN,-0.000261,2025-05-17 06:00:26,2025-05-17 06:48:44
TON-USD-SWAP-LIN,0.0,2025-05-17 01:00:07,2025-05-17 01:53:04
TON-USD-SWAP-LIN,1e-06,2025-05-17 03:00:09,2025-05-17 03:13:27
TON-USD-SWAP-LIN,0.0,2025-05-17 04:00:07,2025-05-17 04:29:59
TON-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:08,2025-05-17 05:24:23
TON-USD-SWAP-LIN,2e-06,2025-05-17 06:00:07,2025-05-17 06:33:27
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 02:00:19,2025-05-17 02:02:29
TORN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:19,2025-05-17 03:22:56
TORN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:18,2025-05-17 04:39:24
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:21,2025-05-17 05:33:50
TORN-USD-SWAP-LIN,2e-06,2025-05-17 06:00:17,2025-05-17 06:42:53
TRENCHER-USD-SWAP-LIN,0.000318,2025-05-17 02:00:28,2025-05-17 02:09:05
TRENCHER-USD-SWAP-LIN,0.000146,2025-05-17 03:00:28,2025-05-17 03:29:34
TRENCHER-USD-SWAP-LIN,0.000305,2025-05-17 04:00:25,2025-05-17 04:46:04
TRENCHER-USD-SWAP-LIN,0.000198,2025-05-17 05:00:28,2025-05-17 05:40:27
TRENCHER-USD-SWAP-LIN,0.000298,2025-05-17 06:00:27,2025-05-17 06:49:32
TROLL-USD-SWAP-LIN,0.000328,2025-05-17 02:00:28,2025-05-17 02:08:54
TROLL-USD-SWAP-LIN,0.000281,2025-05-17 03:00:28,2025-05-17 03:29:23
TROLL-USD-SWAP-LIN,0.000373,2025-05-17 04:00:25,2025-05-17 04:45:53
