market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-1.1e-05,2025-04-26 06:00:20,2025-04-26 06:43:43
VINE-USD-SWAP-LIN,-9e-06,2025-04-26 02:00:23,2025-04-26 02:01:35
VINE-USD-SWAP-LIN,-6e-06,2025-04-26 03:00:21,2025-04-26 03:17:57
VINE-USD-SWAP-LIN,5e-06,2025-04-26 04:00:22,2025-04-26 04:42:39
VINE-USD-SWAP-LIN,6e-06,2025-04-26 05:00:22,2025-04-26 05:37:11
VINE-USD-SWAP-LIN,4e-06,2025-04-26 06:00:22,2025-04-26 06:45:34
VIRTUAL-USD-SWAP-LIN,-3.5e-05,2025-04-26 01:00:16,2025-04-26 01:55:33
VIRTUAL-USD-SWAP-LIN,-3.2e-05,2025-04-26 03:00:15,2025-04-26 03:11:57
VIRTUAL-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:16,2025-04-26 04:36:36
VIRTUAL-USD-SWAP-LIN,-2e-05,2025-04-26 05:00:15,2025-04-26 05:31:11
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-26 06:00:16,2025-04-26 06:39:35
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-04-26 02:00:22,2025-04-26 02:00:48
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-04-26 03:00:20,2025-04-26 03:17:11
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-04-26 04:00:21,2025-04-26 04:41:51
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-04-26 05:00:21,2025-04-26 05:36:24
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-04-26 06:00:21,2025-04-26 06:44:48
VVV-USD-SWAP-LIN,-3e-06,2025-04-26 02:00:23,2025-04-26 02:01:43
VVV-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:21,2025-04-26 03:18:04
VVV-USD-SWAP-LIN,-6e-06,2025-04-26 04:00:23,2025-04-26 04:42:46
VVV-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:22,2025-04-26 05:37:18
VVV-USD-SWAP-LIN,-1.5e-05,2025-04-26 06:00:22,2025-04-26 06:45:41
W-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:10,2025-04-26 01:49:44
W-USD-SWAP-LIN,-2.1e-05,2025-04-26 03:00:09,2025-04-26 03:06:09
W-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:10,2025-04-26 04:30:45
W-USD-SWAP-LIN,-2.6e-05,2025-04-26 05:00:08,2025-04-26 05:25:25
W-USD-SWAP-LIN,-2e-05,2025-04-26 06:00:10,2025-04-26 06:33:45
WAL-USD-SWAP-LIN,-5e-06,2025-04-26 02:00:26,2025-04-26 02:03:48
WAL-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:24,2025-04-26 03:20:09
WAL-USD-SWAP-LIN,-7e-06,2025-04-26 04:00:26,2025-04-26 04:44:52
WAL-USD-SWAP-LIN,-7e-06,2025-04-26 05:00:26,2025-04-26 05:39:23
WAL-USD-SWAP-LIN,-8e-06,2025-04-26 06:00:25,2025-04-26 06:47:47
WHITE-USD-SWAP-LIN,-5e-06,2025-04-26 02:00:25,2025-04-26 02:02:55
WHITE-USD-SWAP-LIN,3e-06,2025-04-26 03:00:23,2025-04-26 03:19:16
WHITE-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:24,2025-04-26 04:43:59
WHITE-USD-SWAP-LIN,3e-06,2025-04-26 05:00:24,2025-04-26 05:38:29
WHITE-USD-SWAP-LIN,-3e-06,2025-04-26 06:00:24,2025-04-26 06:46:52
WIF-USD-SWAP-LIN,-2.7e-05,2025-04-26 01:00:08,2025-04-26 01:48:10
WIF-USD-SWAP-LIN,-1.9e-05,2025-04-26 03:00:07,2025-04-26 03:04:36
WIF-USD-SWAP-LIN,7e-06,2025-04-26 04:00:07,2025-04-26 04:29:12
WIF-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:06,2025-04-26 05:23:50
WIF-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:07,2025-04-26 06:32:10
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-26 01:00:07,2025-04-26 01:46:55
WLD-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:05,2025-04-26 03:03:21
WLD-USD-SWAP-LIN,-6e-06,2025-04-26 04:00:05,2025-04-26 04:27:55
WLD-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:04,2025-04-26 05:22:34
WLD-USD-SWAP-LIN,6e-06,2025-04-26 06:00:05,2025-04-26 06:30:54
WOJAK-USD-SWAP-LIN,-1.3e-05,2025-04-26 01:00:09,2025-04-26 01:48:57
WOJAK-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:08,2025-04-26 03:05:22
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:08,2025-04-26 04:29:58
WOJAK-USD-SWAP-LIN,-4e-06,2025-04-26 05:00:07,2025-04-26 05:24:37
WOJAK-USD-SWAP-LIN,-2.8e-05,2025-04-26 06:00:08,2025-04-26 06:32:59
WOLFETH-USD-SWAP-LIN,0.001,2025-04-26 01:00:20,2025-04-26 01:59:21
WOLFETH-USD-SWAP-LIN,0.001,2025-04-26 03:00:19,2025-04-26 03:15:46
WOLFETH-USD-SWAP-LIN,0.001,2025-04-26 04:00:19,2025-04-26 04:40:25
WOLFETH-USD-SWAP-LIN,0.001,2025-04-26 05:00:19,2025-04-26 05:34:58
WOLFETH-USD-SWAP-LIN,0.001,2025-04-26 06:00:19,2025-04-26 06:43:22
WOO-USD-SWAP-LIN,-1.6e-05,2025-04-26 01:00:11,2025-04-26 01:50:20
WOO-USD-SWAP-LIN,-3e-05,2025-04-26 03:00:10,2025-04-26 03:06:45
WOO-USD-SWAP-LIN,-3.2e-05,2025-04-26 04:00:10,2025-04-26 04:31:22
WOO-USD-SWAP-LIN,-3.2e-05,2025-04-26 05:00:09,2025-04-26 05:26:01
WOO-USD-SWAP-LIN,-2.8e-05,2025-04-26 06:00:10,2025-04-26 06:34:21
WOULD-USD-SWAP-LIN,-2e-06,2025-04-26 02:00:22,2025-04-26 02:01:25
WOULD-USD-SWAP-LIN,-3e-06,2025-04-26 03:00:21,2025-04-26 03:17:46
WOULD-USD-SWAP-LIN,-3e-06,2025-04-26 04:00:22,2025-04-26 04:42:28
WOULD-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:22,2025-04-26 05:37:00
WOULD-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:22,2025-04-26 06:45:23
XAI-USD-SWAP-LIN,-3.6e-05,2025-04-26 01:00:06,2025-04-26 01:46:26
XAI-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:05,2025-04-26 03:02:52
XAI-USD-SWAP-LIN,5e-06,2025-04-26 04:00:04,2025-04-26 04:27:26
XAI-USD-SWAP-LIN,-1.2e-05,2025-04-26 05:00:04,2025-04-26 05:22:06
XAI-USD-SWAP-LIN,-1.1e-05,2025-04-26 06:00:05,2025-04-26 06:30:25
XDC-USD-SWAP-LIN,0.0,2025-04-26 02:00:22,2025-04-26 02:00:55
XDC-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:20,2025-04-26 03:17:18
XDC-USD-SWAP-LIN,-3e-06,2025-04-26 04:00:21,2025-04-26 04:41:59
XDC-USD-SWAP-LIN,2e-06,2025-04-26 05:00:21,2025-04-26 05:36:32
XDC-USD-SWAP-LIN,-8e-06,2025-04-26 06:00:21,2025-04-26 06:44:54
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-26 01:00:18,2025-04-26 01:57:37
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-26 03:00:17,2025-04-26 03:14:01
XLM-USD-SWAP-LIN,-1.7e-05,2025-04-26 04:00:18,2025-04-26 04:38:39
XLM-USD-SWAP-LIN,-9e-06,2025-04-26 05:00:18,2025-04-26 05:33:14
XLM-USD-SWAP-LIN,-2.6e-05,2025-04-26 06:00:18,2025-04-26 06:41:37
XMR-USD-SWAP-LIN,-5e-06,2025-04-26 01:00:07,2025-04-26 01:47:28
XMR-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:05,2025-04-26 03:03:53
XMR-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:05,2025-04-26 04:28:27
XMR-USD-SWAP-LIN,0.0,2025-04-26 05:00:05,2025-04-26 05:23:06
XMR-USD-SWAP-LIN,1e-06,2025-04-26 06:00:06,2025-04-26 06:31:26
XRP-USD-SWAP-LIN,-9e-06,2025-04-26 01:00:05,2025-04-26 01:45:11
XRP-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:03,2025-04-26 03:01:36
XRP-USD-SWAP-LIN,-9e-06,2025-04-26 04:00:03,2025-04-26 04:26:09
XRP-USD-SWAP-LIN,-1.1e-05,2025-04-26 05:00:02,2025-04-26 05:20:50
XRP-USD-SWAP-LIN,-2e-05,2025-04-26 06:00:03,2025-04-26 06:29:10
XTZ-USD-SWAP-LIN,0.0,2025-04-26 01:00:20,2025-04-26 01:58:31
XTZ-USD-SWAP-LIN,3e-06,2025-04-26 03:00:18,2025-04-26 03:14:56
XTZ-USD-SWAP-LIN,2e-06,2025-04-26 04:00:19,2025-04-26 04:39:34
XTZ-USD-SWAP-LIN,5e-06,2025-04-26 05:00:19,2025-04-26 05:34:08
XTZ-USD-SWAP-LIN,8e-06,2025-04-26 06:00:19,2025-04-26 06:42:31
XYO-USD-SWAP-LIN,-4.3e-05,2025-04-26 01:00:17,2025-04-26 01:56:35
XYO-USD-SWAP-LIN,-4.4e-05,2025-04-26 03:00:16,2025-04-26 03:12:59
XYO-USD-SWAP-LIN,-4.3e-05,2025-04-26 04:00:16,2025-04-26 04:37:37
XYO-USD-SWAP-LIN,-4e-05,2025-04-26 05:00:16,2025-04-26 05:32:13
XYO-USD-SWAP-LIN,-4.5e-05,2025-04-26 06:00:16,2025-04-26 06:40:35
YNE-USD-SWAP-LIN,-7.5e-05,2025-04-26 01:00:21,2025-04-26 02:00:08
YNE-USD-SWAP-LIN,-9.2e-05,2025-04-26 03:00:20,2025-04-26 03:16:33
YNE-USD-SWAP-LIN,-0.000134,2025-04-26 04:00:20,2025-04-26 04:41:12
YNE-USD-SWAP-LIN,-0.000103,2025-04-26 05:00:20,2025-04-26 05:35:45
YNE-USD-SWAP-LIN,-0.000118,2025-04-26 06:00:20,2025-04-26 06:44:08
ZEC-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:14,2025-04-26 01:53:12
ZEC-USD-SWAP-LIN,2e-06,2025-04-26 03:00:13,2025-04-26 03:09:37
ZEC-USD-SWAP-LIN,1e-06,2025-04-26 04:00:14,2025-04-26 04:34:16
ZEC-USD-SWAP-LIN,1e-06,2025-04-26 05:00:12,2025-04-26 05:28:52
ZEC-USD-SWAP-LIN,0.0,2025-04-26 06:00:13,2025-04-26 06:37:15
ZENT-USD-SWAP-LIN,0.0,2025-04-26 02:00:22,2025-04-26 02:01:06
ZENT-USD-SWAP-LIN,3e-06,2025-04-26 03:00:21,2025-04-26 03:17:29
ZENT-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:22,2025-04-26 04:42:09
ZENT-USD-SWAP-LIN,0.0,2025-04-26 05:00:21,2025-04-26 05:36:42
ZENT-USD-SWAP-LIN,1.2e-05,2025-04-26 06:00:21,2025-04-26 06:45:06
ZEREBRO-USD-SWAP-LIN,0.000109,2025-04-26 01:00:18,2025-04-26 01:56:53
ZEREBRO-USD-SWAP-LIN,0.000101,2025-04-26 03:00:16,2025-04-26 03:13:17
ZEREBRO-USD-SWAP-LIN,0.000121,2025-04-26 04:00:17,2025-04-26 04:37:56
ZEREBRO-USD-SWAP-LIN,0.000197,2025-04-26 05:00:16,2025-04-26 05:32:31
ZEREBRO-USD-SWAP-LIN,0.000108,2025-04-26 06:00:17,2025-04-26 06:40:53
ZETA-USD-SWAP-LIN,0.0,2025-04-26 01:00:07,2025-04-26 01:46:48
ZETA-USD-SWAP-LIN,0.0,2025-04-26 03:00:05,2025-04-26 03:03:14
ZETA-USD-SWAP-LIN,0.0,2025-04-26 04:00:05,2025-04-26 04:27:47
ZETA-USD-SWAP-LIN,1e-06,2025-04-26 05:00:04,2025-04-26 05:22:27
ZETA-USD-SWAP-LIN,2e-06,2025-04-26 06:00:05,2025-04-26 06:30:46
ZEUS-USD-SWAP-LIN,0.0,2025-04-26 01:00:18,2025-04-26 01:57:15
ZEUS-USD-SWAP-LIN,3e-06,2025-04-26 03:00:16,2025-04-26 03:13:39
ZEUS-USD-SWAP-LIN,3e-06,2025-04-26 04:00:17,2025-04-26 04:38:17
ZEUS-USD-SWAP-LIN,1e-06,2025-04-26 05:00:17,2025-04-26 05:32:53
ZEUS-USD-SWAP-LIN,-3.3e-05,2025-04-26 06:00:17,2025-04-26 06:41:15
ZK-USD-SWAP-LIN,1.9e-05,2025-04-26 01:00:13,2025-04-26 01:52:17
ZK-USD-SWAP-LIN,6e-06,2025-04-26 03:00:12,2025-04-26 03:08:43
ZK-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:13,2025-04-26 04:33:22
ZK-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:11,2025-04-26 05:27:59
ZK-USD-SWAP-LIN,2.2e-05,2025-04-26 06:00:12,2025-04-26 06:36:20
ZORA-USD-SWAP-LIN,5.7e-05,2025-04-26 02:00:27,2025-04-26 02:04:28
ZORA-USD-SWAP-LIN,3.2e-05,2025-04-26 03:00:25,2025-04-26 03:20:49
ZORA-USD-SWAP-LIN,4.6e-05,2025-04-26 04:00:27,2025-04-26 04:45:32
ZORA-USD-SWAP-LIN,-0.000595,2025-04-26 05:00:27,2025-04-26 05:40:02
ZORA-USD-SWAP-LIN,-0.001,2025-04-26 06:00:26,2025-04-26 06:48:26
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-26 01:00:13,2025-04-26 01:52:22
ZRO-USD-SWAP-LIN,-3e-05,2025-04-26 03:00:12,2025-04-26 03:08:47
ZRO-USD-SWAP-LIN,-3.1e-05,2025-04-26 04:00:13,2025-04-26 04:33:25
ZRO-USD-SWAP-LIN,-3.1e-05,2025-04-26 05:00:11,2025-04-26 05:28:02
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-26 06:00:12,2025-04-26 06:36:23
wQUIL-USD-SWAP-LIN,-9e-06,2025-04-26 01:00:15,2025-04-26 01:54:03
wQUIL-USD-SWAP-LIN,-1.1e-05,2025-04-26 03:00:13,2025-04-26 03:10:27
wQUIL-USD-SWAP-LIN,7e-06,2025-04-26 04:00:14,2025-04-26 04:35:07
wQUIL-USD-SWAP-LIN,3e-06,2025-04-26 05:00:13,2025-04-26 05:29:42
wQUIL-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:14,2025-04-26 06:38:06
