market_code,funding_rate,timestamp,collection_time
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-20 11:00:21,2025-04-20 11:31:41
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-20 12:00:21,2025-04-20 12:53:27
ADA-USD-SWAP-LIN,-9e-06,2025-04-20 01:00:04,2025-04-20 01:53:41
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:26
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-20 04:00:04,2025-04-20 04:25:06
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-20 05:00:02,2025-04-20 05:21:44
ADA-USD-SWAP-LIN,-9e-06,2025-04-20 06:00:04,2025-04-20 06:29:49
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-20 07:00:04,2025-04-20 07:20:30
ADA-USD-SWAP-LIN,-8e-06,2025-04-20 08:00:04,2025-04-20 08:25:15
ADA-USD-SWAP-LIN,-9e-06,2025-04-20 09:00:04,2025-04-20 09:20:46
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-20 10:00:04,2025-04-20 10:22:41
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-20 11:00:04,2025-04-20 11:17:29
ADA-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:04,2025-04-20 12:39:23
AERO-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:55
AERO-USD-SWAP-LIN,4e-06,2025-04-20 03:00:10,2025-04-20 03:15:39
AERO-USD-SWAP-LIN,4e-06,2025-04-20 04:00:11,2025-04-20 04:30:18
AERO-USD-SWAP-LIN,-4e-06,2025-04-20 05:00:09,2025-04-20 05:26:57
AERO-USD-SWAP-LIN,-4.8e-05,2025-04-20 06:00:12,2025-04-20 06:35:03
AERO-USD-SWAP-LIN,2e-06,2025-04-20 07:00:11,2025-04-20 07:25:44
AERO-USD-SWAP-LIN,0.0,2025-04-20 08:00:10,2025-04-20 08:30:27
AERO-USD-SWAP-LIN,2e-06,2025-04-20 09:00:10,2025-04-20 09:25:59
AERO-USD-SWAP-LIN,0.0,2025-04-20 10:00:11,2025-04-20 10:27:56
AERO-USD-SWAP-LIN,6e-06,2025-04-20 11:00:11,2025-04-20 11:22:41
AERO-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:11,2025-04-20 12:44:35
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-20 01:00:11,2025-04-20 01:58:41
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:25
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-20 04:00:10,2025-04-20 04:30:04
AEVO-USD-SWAP-LIN,-5e-05,2025-04-20 05:00:08,2025-04-20 05:26:43
AEVO-USD-SWAP-LIN,-1.3e-05,2025-04-20 06:00:11,2025-04-20 06:34:49
AEVO-USD-SWAP-LIN,9e-06,2025-04-20 07:00:10,2025-04-20 07:25:29
AEVO-USD-SWAP-LIN,9e-06,2025-04-20 08:00:10,2025-04-20 08:30:13
AEVO-USD-SWAP-LIN,1.4e-05,2025-04-20 09:00:10,2025-04-20 09:25:44
AEVO-USD-SWAP-LIN,2.2e-05,2025-04-20 10:00:10,2025-04-20 10:27:42
AEVO-USD-SWAP-LIN,1.3e-05,2025-04-20 11:00:10,2025-04-20 11:22:27
AEVO-USD-SWAP-LIN,1.4e-05,2025-04-20 12:00:11,2025-04-20 12:44:21
AGLD-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:04:36
AGLD-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:18
AGLD-USD-SWAP-LIN,0.0,2025-04-20 04:00:17,2025-04-20 04:35:56
AGLD-USD-SWAP-LIN,0.0,2025-04-20 05:00:15,2025-04-20 05:32:38
AGLD-USD-SWAP-LIN,4.1e-05,2025-04-20 06:00:18,2025-04-20 06:40:45
AGLD-USD-SWAP-LIN,-1e-06,2025-04-20 07:00:17,2025-04-20 07:31:23
AGLD-USD-SWAP-LIN,-1e-06,2025-04-20 08:00:17,2025-04-20 08:36:05
AGLD-USD-SWAP-LIN,2e-06,2025-04-20 09:00:17,2025-04-20 09:31:37
AGLD-USD-SWAP-LIN,-2e-06,2025-04-20 10:00:17,2025-04-20 10:33:35
AGLD-USD-SWAP-LIN,-3e-06,2025-04-20 11:00:17,2025-04-20 11:28:21
AGLD-USD-SWAP-LIN,2e-06,2025-04-20 12:00:18,2025-04-20 12:50:10
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:19,2025-04-20 02:06:17
AI16Z-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:18,2025-04-20 03:22:59
AI16Z-USD-SWAP-LIN,3.5e-05,2025-04-20 04:00:19,2025-04-20 04:37:35
AI16Z-USD-SWAP-LIN,2.3e-05,2025-04-20 05:00:17,2025-04-20 05:34:18
AI16Z-USD-SWAP-LIN,1e-06,2025-04-20 06:00:20,2025-04-20 06:42:27
AI16Z-USD-SWAP-LIN,1e-05,2025-04-20 07:00:19,2025-04-20 07:33:05
AI16Z-USD-SWAP-LIN,2e-05,2025-04-20 08:00:18,2025-04-20 08:37:46
AI16Z-USD-SWAP-LIN,2.2e-05,2025-04-20 09:00:18,2025-04-20 09:33:17
AI16Z-USD-SWAP-LIN,2.1e-05,2025-04-20 10:00:19,2025-04-20 10:35:15
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-20 11:00:19,2025-04-20 11:30:02
AI16Z-USD-SWAP-LIN,2e-05,2025-04-20 12:00:19,2025-04-20 12:51:50
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-20 02:00:18,2025-04-20 02:05:52
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:22:34
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-20 04:00:18,2025-04-20 04:37:10
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-20 05:00:16,2025-04-20 05:33:53
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-20 06:00:19,2025-04-20 06:42:01
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-20 07:00:18,2025-04-20 07:32:39
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-20 08:00:18,2025-04-20 08:37:21
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-20 09:00:18,2025-04-20 09:32:52
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-20 10:00:18,2025-04-20 10:34:50
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-20 11:00:18,2025-04-20 11:29:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-20 12:00:19,2025-04-20 12:51:25
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:18,2025-04-20 02:05:59
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:17,2025-04-20 03:22:41
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:18,2025-04-20 04:37:17
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:16,2025-04-20 05:34:00
AIXBT-USD-SWAP-LIN,0.0,2025-04-20 06:00:20,2025-04-20 06:42:08
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 07:00:18,2025-04-20 07:32:47
AIXBT-USD-SWAP-LIN,0.0,2025-04-20 08:00:18,2025-04-20 08:37:28
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 09:00:18,2025-04-20 09:32:59
AIXBT-USD-SWAP-LIN,1e-06,2025-04-20 10:00:18,2025-04-20 10:34:57
AIXBT-USD-SWAP-LIN,1e-06,2025-04-20 11:00:18,2025-04-20 11:29:45
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:19,2025-04-20 12:51:33
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-20 02:00:19,2025-04-20 02:06:42
ALCH-USD-SWAP-LIN,-5.4e-05,2025-04-20 03:00:19,2025-04-20 03:23:24
ALCH-USD-SWAP-LIN,2.8e-05,2025-04-20 04:00:19,2025-04-20 04:38:00
ALCH-USD-SWAP-LIN,-0.000154,2025-04-20 05:00:17,2025-04-20 05:34:44
ALCH-USD-SWAP-LIN,-6.1e-05,2025-04-20 06:00:21,2025-04-20 06:42:51
ALCH-USD-SWAP-LIN,-6.1e-05,2025-04-20 07:00:19,2025-04-20 07:33:30
ALCH-USD-SWAP-LIN,-7.9e-05,2025-04-20 08:00:19,2025-04-20 08:38:11
ALCH-USD-SWAP-LIN,-8.1e-05,2025-04-20 09:00:19,2025-04-20 09:33:43
ALCH-USD-SWAP-LIN,-8e-05,2025-04-20 10:00:20,2025-04-20 10:35:40
ALCH-USD-SWAP-LIN,-8.1e-05,2025-04-20 11:00:19,2025-04-20 11:30:27
ALCH-USD-SWAP-LIN,-8.2e-05,2025-04-20 12:00:20,2025-04-20 12:52:16
ALGO-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:20,2025-04-20 02:07:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:19,2025-04-20 03:23:49
ALGO-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:20,2025-04-20 04:38:26
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-20 05:00:18,2025-04-20 05:35:09
ALGO-USD-SWAP-LIN,-6.6e-05,2025-04-20 06:00:21,2025-04-20 06:43:17
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-20 07:00:20,2025-04-20 07:33:56
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-20 08:00:19,2025-04-20 08:38:37
ALGO-USD-SWAP-LIN,-2.2e-05,2025-04-20 09:00:19,2025-04-20 09:34:08
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-20 10:00:20,2025-04-20 10:36:06
ALGO-USD-SWAP-LIN,-2e-06,2025-04-20 11:00:20,2025-04-20 11:30:53
ALGO-USD-SWAP-LIN,3e-06,2025-04-20 12:00:21,2025-04-20 12:52:41
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-20 01:00:06,2025-04-20 01:54:43
ALT-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:05,2025-04-20 03:11:28
ALT-USD-SWAP-LIN,-2e-05,2025-04-20 04:00:06,2025-04-20 04:26:07
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-20 05:00:04,2025-04-20 05:22:46
ALT-USD-SWAP-LIN,-2.5e-05,2025-04-20 06:00:06,2025-04-20 06:30:50
ALT-USD-SWAP-LIN,-2.2e-05,2025-04-20 07:00:05,2025-04-20 07:21:31
ALT-USD-SWAP-LIN,-2.4e-05,2025-04-20 08:00:05,2025-04-20 08:26:17
ALT-USD-SWAP-LIN,-2.2e-05,2025-04-20 09:00:05,2025-04-20 09:21:47
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-20 10:00:05,2025-04-20 10:23:43
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-20 11:00:05,2025-04-20 11:18:30
ALT-USD-SWAP-LIN,-2.3e-05,2025-04-20 12:00:06,2025-04-20 12:40:25
ANIME-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:24,2025-04-20 02:10:09
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:23,2025-04-20 03:26:54
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:24,2025-04-20 04:41:30
ANIME-USD-SWAP-LIN,-1e-05,2025-04-20 05:00:21,2025-04-20 05:38:13
ANIME-USD-SWAP-LIN,-5.6e-05,2025-04-20 06:00:25,2025-04-20 06:46:20
ANIME-USD-SWAP-LIN,-2.7e-05,2025-04-20 07:00:24,2025-04-20 07:36:59
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-20 08:00:23,2025-04-20 08:41:42
ANIME-USD-SWAP-LIN,-2.5e-05,2025-04-20 09:00:23,2025-04-20 09:37:11
ANIME-USD-SWAP-LIN,-3.2e-05,2025-04-20 10:00:24,2025-04-20 10:39:10
ANIME-USD-SWAP-LIN,-3.4e-05,2025-04-20 11:00:24,2025-04-20 11:33:56
ANIME-USD-SWAP-LIN,-5e-05,2025-04-20 12:00:24,2025-04-20 12:55:43
ANSEM-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:04:54
ANSEM-USD-SWAP-LIN,2e-06,2025-04-20 03:00:17,2025-04-20 03:21:36
ANSEM-USD-SWAP-LIN,3e-06,2025-04-20 04:00:17,2025-04-20 04:36:13
ANSEM-USD-SWAP-LIN,2e-06,2025-04-20 05:00:15,2025-04-20 05:32:57
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-20 06:00:18,2025-04-20 06:41:03
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-20 07:00:17,2025-04-20 07:31:41
ANSEM-USD-SWAP-LIN,4e-06,2025-04-20 08:00:17,2025-04-20 08:36:24
ANSEM-USD-SWAP-LIN,0.0,2025-04-20 09:00:17,2025-04-20 09:31:55
ANSEM-USD-SWAP-LIN,2e-06,2025-04-20 10:00:17,2025-04-20 10:33:53
ANSEM-USD-SWAP-LIN,2e-06,2025-04-20 11:00:17,2025-04-20 11:28:39
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:18,2025-04-20 12:50:28
APE-USD-SWAP-LIN,-1.3e-05,2025-04-20 01:00:11,2025-04-20 01:58:30
APE-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:14
APE-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:10,2025-04-20 04:29:53
APE-USD-SWAP-LIN,-1.9e-05,2025-04-20 05:00:08,2025-04-20 05:26:32
APE-USD-SWAP-LIN,-1.9e-05,2025-04-20 06:00:11,2025-04-20 06:34:38
APE-USD-SWAP-LIN,-1.6e-05,2025-04-20 07:00:10,2025-04-20 07:25:18
APE-USD-SWAP-LIN,-1.8e-05,2025-04-20 08:00:10,2025-04-20 08:30:02
APE-USD-SWAP-LIN,-1.5e-05,2025-04-20 09:00:10,2025-04-20 09:25:34
APE-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:10,2025-04-20 10:27:31
APE-USD-SWAP-LIN,-1.3e-05,2025-04-20 11:00:10,2025-04-20 11:22:16
APE-USD-SWAP-LIN,-9e-06,2025-04-20 12:00:11,2025-04-20 12:44:11
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 01:00:06,2025-04-20 01:54:47
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 03:00:05,2025-04-20 03:11:31
API3-USD-SWAP-LIN,-4.4e-05,2025-04-20 04:00:06,2025-04-20 04:26:11
API3-USD-SWAP-LIN,-4.3e-05,2025-04-20 05:00:04,2025-04-20 05:22:49
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 06:00:06,2025-04-20 06:30:54
API3-USD-SWAP-LIN,-5.3e-05,2025-04-20 07:00:05,2025-04-20 07:21:34
API3-USD-SWAP-LIN,-3.9e-05,2025-04-20 08:00:05,2025-04-20 08:26:20
API3-USD-SWAP-LIN,-3.7e-05,2025-04-20 09:00:05,2025-04-20 09:21:51
API3-USD-SWAP-LIN,-4.4e-05,2025-04-20 10:00:05,2025-04-20 10:23:47
API3-USD-SWAP-LIN,-4.4e-05,2025-04-20 11:00:05,2025-04-20 11:18:33
API3-USD-SWAP-LIN,-4.5e-05,2025-04-20 12:00:06,2025-04-20 12:40:28
APT-USD-SWAP-LIN,-2.1e-05,2025-04-20 01:00:07,2025-04-20 01:56:00
APT-USD-SWAP-LIN,-2.6e-05,2025-04-20 03:00:06,2025-04-20 03:12:43
APT-USD-SWAP-LIN,-2.6e-05,2025-04-20 04:00:07,2025-04-20 04:27:23
APT-USD-SWAP-LIN,-2.3e-05,2025-04-20 05:00:05,2025-04-20 05:24:01
APT-USD-SWAP-LIN,-2e-05,2025-04-20 06:00:07,2025-04-20 06:32:06
APT-USD-SWAP-LIN,-2.9e-05,2025-04-20 07:00:06,2025-04-20 07:22:47
APT-USD-SWAP-LIN,-2.5e-05,2025-04-20 08:00:06,2025-04-20 08:27:32
APT-USD-SWAP-LIN,-2.6e-05,2025-04-20 09:00:06,2025-04-20 09:23:03
APT-USD-SWAP-LIN,-2e-05,2025-04-20 10:00:07,2025-04-20 10:24:58
APT-USD-SWAP-LIN,-1.9e-05,2025-04-20 11:00:06,2025-04-20 11:19:46
APT-USD-SWAP-LIN,-2.1e-05,2025-04-20 12:00:07,2025-04-20 12:41:40
APU-USD-SWAP-LIN,4.2e-05,2025-04-20 02:00:13,2025-04-20 02:00:25
APU-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:12,2025-04-20 03:17:10
APU-USD-SWAP-LIN,5.2e-05,2025-04-20 04:00:13,2025-04-20 04:31:49
APU-USD-SWAP-LIN,5e-05,2025-04-20 05:00:11,2025-04-20 05:28:29
APU-USD-SWAP-LIN,8.9e-05,2025-04-20 06:00:14,2025-04-20 06:36:35
APU-USD-SWAP-LIN,5.4e-05,2025-04-20 07:00:13,2025-04-20 07:27:13
APU-USD-SWAP-LIN,5.2e-05,2025-04-20 08:00:12,2025-04-20 08:31:57
APU-USD-SWAP-LIN,5.6e-05,2025-04-20 09:00:12,2025-04-20 09:27:29
APU-USD-SWAP-LIN,4.7e-05,2025-04-20 10:00:13,2025-04-20 10:29:27
APU-USD-SWAP-LIN,5.3e-05,2025-04-20 11:00:13,2025-04-20 11:24:11
APU-USD-SWAP-LIN,5.2e-05,2025-04-20 12:00:14,2025-04-20 12:46:04
AR-USD-SWAP-LIN,-3.2e-05,2025-04-20 02:00:15,2025-04-20 02:03:16
AR-USD-SWAP-LIN,-4.2e-05,2025-04-20 03:00:15,2025-04-20 03:19:59
AR-USD-SWAP-LIN,-3.8e-05,2025-04-20 04:00:15,2025-04-20 04:34:36
AR-USD-SWAP-LIN,-3.1e-05,2025-04-20 05:00:13,2025-04-20 05:31:18
AR-USD-SWAP-LIN,-3.4e-05,2025-04-20 06:00:16,2025-04-20 06:39:27
AR-USD-SWAP-LIN,-3.3e-05,2025-04-20 07:00:15,2025-04-20 07:30:04
AR-USD-SWAP-LIN,-2.7e-05,2025-04-20 08:00:15,2025-04-20 08:34:46
AR-USD-SWAP-LIN,-1.9e-05,2025-04-20 09:00:15,2025-04-20 09:30:18
AR-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:15,2025-04-20 10:32:15
AR-USD-SWAP-LIN,-1.8e-05,2025-04-20 11:00:15,2025-04-20 11:27:00
AR-USD-SWAP-LIN,-1.6e-05,2025-04-20 12:00:16,2025-04-20 12:48:52
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-20 01:00:05,2025-04-20 01:53:55
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:41
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-20 04:00:05,2025-04-20 04:25:21
ARB-USD-SWAP-LIN,-2e-05,2025-04-20 05:00:03,2025-04-20 05:21:58
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-20 06:00:05,2025-04-20 06:30:03
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-20 07:00:04,2025-04-20 07:20:45
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-20 08:00:04,2025-04-20 08:25:30
ARB-USD-SWAP-LIN,-1.5e-05,2025-04-20 09:00:04,2025-04-20 09:21:00
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:05,2025-04-20 10:22:56
ARB-USD-SWAP-LIN,-2e-05,2025-04-20 11:00:04,2025-04-20 11:17:43
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-20 12:00:05,2025-04-20 12:39:38
ARC-USD-SWAP-LIN,3e-06,2025-04-20 02:00:21,2025-04-20 02:08:22
ARC-USD-SWAP-LIN,5e-06,2025-04-20 03:00:20,2025-04-20 03:25:05
ARC-USD-SWAP-LIN,4e-06,2025-04-20 04:00:21,2025-04-20 04:39:41
ARC-USD-SWAP-LIN,3e-06,2025-04-20 05:00:19,2025-04-20 05:36:25
ARC-USD-SWAP-LIN,5e-06,2025-04-20 06:00:23,2025-04-20 06:44:33
ARC-USD-SWAP-LIN,3e-06,2025-04-20 07:00:21,2025-04-20 07:35:11
ARC-USD-SWAP-LIN,3e-06,2025-04-20 08:00:21,2025-04-20 08:39:54
ARC-USD-SWAP-LIN,3e-06,2025-04-20 09:00:20,2025-04-20 09:35:23
ARC-USD-SWAP-LIN,3e-06,2025-04-20 10:00:21,2025-04-20 10:37:23
ARC-USD-SWAP-LIN,-6e-06,2025-04-20 11:00:21,2025-04-20 11:32:09
ARC-USD-SWAP-LIN,-1.2e-05,2025-04-20 12:00:22,2025-04-20 12:53:56
ARKM-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:59
ARKM-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:10,2025-04-20 03:15:43
ARKM-USD-SWAP-LIN,-8e-06,2025-04-20 04:00:11,2025-04-20 04:30:22
ARKM-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:09,2025-04-20 05:27:01
ARKM-USD-SWAP-LIN,0.000134,2025-04-20 06:00:12,2025-04-20 06:35:07
ARKM-USD-SWAP-LIN,2e-06,2025-04-20 07:00:11,2025-04-20 07:25:47
ARKM-USD-SWAP-LIN,-3e-06,2025-04-20 08:00:10,2025-04-20 08:30:31
ARKM-USD-SWAP-LIN,5e-06,2025-04-20 09:00:11,2025-04-20 09:26:02
ARKM-USD-SWAP-LIN,1e-06,2025-04-20 10:00:11,2025-04-20 10:28:00
ARKM-USD-SWAP-LIN,2e-06,2025-04-20 11:00:11,2025-04-20 11:22:45
ARKM-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:11,2025-04-20 12:44:39
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:19,2025-04-20 02:06:21
ASTRO-USD-SWAP-LIN,2e-05,2025-04-20 03:00:18,2025-04-20 03:23:02
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-20 04:00:19,2025-04-20 04:37:39
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-20 05:00:17,2025-04-20 05:34:23
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-20 06:00:20,2025-04-20 06:42:30
ASTRO-USD-SWAP-LIN,2.5e-05,2025-04-20 07:00:19,2025-04-20 07:33:08
ASTRO-USD-SWAP-LIN,2.2e-05,2025-04-20 08:00:19,2025-04-20 08:37:50
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-20 09:00:18,2025-04-20 09:33:21
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-20 10:00:19,2025-04-20 10:35:18
ASTRO-USD-SWAP-LIN,2.6e-05,2025-04-20 11:00:19,2025-04-20 11:30:06
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-20 12:00:20,2025-04-20 12:51:54
ATOM-USD-SWAP-LIN,5e-06,2025-04-20 01:00:07,2025-04-20 01:56:03
ATOM-USD-SWAP-LIN,9e-06,2025-04-20 03:00:06,2025-04-20 03:12:46
ATOM-USD-SWAP-LIN,8e-06,2025-04-20 04:00:07,2025-04-20 04:27:26
ATOM-USD-SWAP-LIN,6e-06,2025-04-20 05:00:05,2025-04-20 05:24:05
ATOM-USD-SWAP-LIN,3e-06,2025-04-20 06:00:07,2025-04-20 06:32:09
ATOM-USD-SWAP-LIN,4e-06,2025-04-20 07:00:06,2025-04-20 07:22:50
ATOM-USD-SWAP-LIN,5e-06,2025-04-20 08:00:06,2025-04-20 08:27:36
ATOM-USD-SWAP-LIN,7e-06,2025-04-20 09:00:06,2025-04-20 09:23:06
ATOM-USD-SWAP-LIN,6e-06,2025-04-20 10:00:07,2025-04-20 10:25:02
ATOM-USD-SWAP-LIN,3e-06,2025-04-20 11:00:06,2025-04-20 11:19:49
ATOM-USD-SWAP-LIN,5e-06,2025-04-20 12:00:07,2025-04-20 12:41:43
AVA-USD-SWAP-LIN,2.9e-05,2025-04-20 02:00:18,2025-04-20 02:05:41
AVA-USD-SWAP-LIN,3.5e-05,2025-04-20 03:00:17,2025-04-20 03:22:23
AVA-USD-SWAP-LIN,3.6e-05,2025-04-20 04:00:18,2025-04-20 04:37:00
AVA-USD-SWAP-LIN,3.3e-05,2025-04-20 05:00:16,2025-04-20 05:33:43
AVA-USD-SWAP-LIN,-4.9e-05,2025-04-20 06:00:19,2025-04-20 06:41:50
AVA-USD-SWAP-LIN,4.1e-05,2025-04-20 07:00:18,2025-04-20 07:32:28
AVA-USD-SWAP-LIN,4.9e-05,2025-04-20 08:00:18,2025-04-20 08:37:11
AVA-USD-SWAP-LIN,3.9e-05,2025-04-20 09:00:17,2025-04-20 09:32:42
AVA-USD-SWAP-LIN,3.4e-05,2025-04-20 10:00:18,2025-04-20 10:34:40
AVA-USD-SWAP-LIN,3.7e-05,2025-04-20 11:00:18,2025-04-20 11:29:26
AVA-USD-SWAP-LIN,4.1e-05,2025-04-20 12:00:19,2025-04-20 12:51:15
AVAX-USD-SWAP-LIN,-7e-06,2025-04-20 01:00:04,2025-04-20 01:53:45
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:04,2025-04-20 03:10:30
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:04,2025-04-20 04:25:10
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-20 05:00:03,2025-04-20 05:21:48
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-20 06:00:04,2025-04-20 06:29:52
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-20 07:00:04,2025-04-20 07:20:34
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-20 08:00:04,2025-04-20 08:25:19
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-20 09:00:04,2025-04-20 09:20:50
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-20 10:00:04,2025-04-20 10:22:45
AVAX-USD-SWAP-LIN,-1.3e-05,2025-04-20 11:00:04,2025-04-20 11:17:32
AVAX-USD-SWAP-LIN,-9e-06,2025-04-20 12:00:05,2025-04-20 12:39:27
AXL-USD-SWAP-LIN,-5.3e-05,2025-04-20 01:00:10,2025-04-20 01:58:16
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-20 03:00:10,2025-04-20 03:14:59
AXL-USD-SWAP-LIN,-5.1e-05,2025-04-20 04:00:10,2025-04-20 04:29:38
AXL-USD-SWAP-LIN,-4.3e-05,2025-04-20 05:00:08,2025-04-20 05:26:18
AXL-USD-SWAP-LIN,-4.3e-05,2025-04-20 06:00:11,2025-04-20 06:34:24
AXL-USD-SWAP-LIN,-3.7e-05,2025-04-20 07:00:10,2025-04-20 07:25:04
AXL-USD-SWAP-LIN,-4e-05,2025-04-20 08:00:10,2025-04-20 08:29:48
AXL-USD-SWAP-LIN,-3.3e-05,2025-04-20 09:00:10,2025-04-20 09:25:19
AXL-USD-SWAP-LIN,-3.9e-05,2025-04-20 10:00:10,2025-04-20 10:27:17
AXL-USD-SWAP-LIN,-4.1e-05,2025-04-20 11:00:10,2025-04-20 11:22:01
AXL-USD-SWAP-LIN,-5.2e-05,2025-04-20 12:00:11,2025-04-20 12:43:56
B3-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:25,2025-04-20 02:11:00
B3-USD-SWAP-LIN,8e-06,2025-04-20 03:00:24,2025-04-20 03:27:43
B3-USD-SWAP-LIN,1e-05,2025-04-20 04:00:25,2025-04-20 04:42:20
B3-USD-SWAP-LIN,2e-05,2025-04-20 05:00:22,2025-04-20 05:39:03
B3-USD-SWAP-LIN,-3.6e-05,2025-04-20 06:00:26,2025-04-20 06:47:10
B3-USD-SWAP-LIN,-2.8e-05,2025-04-20 07:00:25,2025-04-20 07:37:50
