market_code,funding_rate,timestamp,collection_time
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:04,2025-05-01 07:23:18
QNT-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:52
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-01 04:00:10,2025-05-01 04:32:50
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-01 05:00:12,2025-05-01 05:27:29
QNT-USD-SWAP-LIN,-5e-05,2025-05-01 06:00:11,2025-05-01 06:37:06
QNT-USD-SWAP-LIN,-4.6e-05,2025-05-01 07:00:12,2025-05-01 07:27:00
RARE-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:24
RARE-USD-SWAP-LIN,-8.5e-05,2025-05-01 04:00:23,2025-05-01 04:46:17
RARE-USD-SWAP-LIN,-9.8e-05,2025-05-01 05:00:25,2025-05-01 05:40:53
RARE-USD-SWAP-LIN,-0.000108,2025-05-01 06:00:24,2025-05-01 06:50:38
RARE-USD-SWAP-LIN,-5.5e-05,2025-05-01 07:00:26,2025-05-01 07:40:31
RATS-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:13
RATS-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:19,2025-05-01 04:42:08
RATS-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:36:44
RATS-USD-SWAP-LIN,0.0,2025-05-01 06:00:20,2025-05-01 06:46:28
RATS-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:21,2025-05-01 07:36:22
RAY-USD-SWAP-LIN,6e-06,2025-05-01 02:00:09,2025-05-01 02:04:00
RAY-USD-SWAP-LIN,9e-06,2025-05-01 04:00:10,2025-05-01 04:33:59
RAY-USD-SWAP-LIN,1.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:37
RAY-USD-SWAP-LIN,-1e-05,2025-05-01 06:00:12,2025-05-01 06:38:15
RAY-USD-SWAP-LIN,9e-06,2025-05-01 07:00:13,2025-05-01 07:28:10
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:13,2025-05-01 02:08:17
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:13
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:16,2025-05-01 05:32:52
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-01 06:00:16,2025-05-01 06:42:34
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:17,2025-05-01 07:32:27
REI-USD-SWAP-LIN,2.7e-05,2025-05-01 02:00:15,2025-05-01 02:10:57
REI-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:17,2025-05-01 04:40:52
REI-USD-SWAP-LIN,1e-06,2025-05-01 05:00:19,2025-05-01 05:35:29
REI-USD-SWAP-LIN,3e-06,2025-05-01 06:00:18,2025-05-01 06:45:11
REI-USD-SWAP-LIN,6e-06,2025-05-01 07:00:20,2025-05-01 07:35:06
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:12,2025-05-01 02:08:02
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:14,2025-05-01 04:37:59
RENDER-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:37
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 06:00:16,2025-05-01 06:42:20
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:17,2025-05-01 07:32:13
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-05-01 02:00:07,2025-05-01 02:01:59
RETARDIO-USD-SWAP-LIN,0.000224,2025-05-01 04:00:08,2025-05-01 04:31:57
RETARDIO-USD-SWAP-LIN,0.000182,2025-05-01 05:00:10,2025-05-01 05:26:35
RETARDIO-USD-SWAP-LIN,0.000109,2025-05-01 06:00:10,2025-05-01 06:36:11
RETARDIO-USD-SWAP-LIN,0.000165,2025-05-01 07:00:11,2025-05-01 07:26:06
RFC-USD-SWAP-LIN,8.6e-05,2025-05-01 02:00:22,2025-05-01 02:17:08
RFC-USD-SWAP-LIN,8.2e-05,2025-05-01 04:00:24,2025-05-01 04:47:01
RFC-USD-SWAP-LIN,9e-05,2025-05-01 05:00:26,2025-05-01 05:41:36
RFC-USD-SWAP-LIN,8.1e-05,2025-05-01 06:00:25,2025-05-01 06:51:21
RFC-USD-SWAP-LIN,0.000115,2025-05-01 07:00:27,2025-05-01 07:41:14
RLB-USD-SWAP-LIN,-1e-06,2025-05-01 01:00:04,2025-05-01 01:59:32
RLB-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:31
RLB-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:06,2025-05-01 05:24:10
RLB-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:06,2025-05-01 06:33:47
RLB-USD-SWAP-LIN,1e-06,2025-05-01 07:00:05,2025-05-01 07:23:43
RON-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:05,2025-05-01 02:01:05
RON-USD-SWAP-LIN,-8.9e-05,2025-05-01 04:00:07,2025-05-01 04:31:02
RON-USD-SWAP-LIN,-9.1e-05,2025-05-01 05:00:08,2025-05-01 05:25:41
RON-USD-SWAP-LIN,-6.2e-05,2025-05-01 06:00:08,2025-05-01 06:35:16
RON-USD-SWAP-LIN,-7.1e-05,2025-05-01 07:00:06,2025-05-01 07:25:13
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-01 02:00:07,2025-05-01 02:01:26
RUNE-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:08,2025-05-01 04:31:24
RUNE-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:10,2025-05-01 05:26:02
RUNE-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:09,2025-05-01 06:35:37
RUNE-USD-SWAP-LIN,6e-06,2025-05-01 07:00:10,2025-05-01 07:25:34
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:12,2025-05-01 02:08:06
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:38:02
SAGA-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:41
SAGA-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:16,2025-05-01 06:42:22
SAGA-USD-SWAP-LIN,-1.1e-05,2025-05-01 07:00:17,2025-05-01 07:32:17
SAND-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:10
SAND-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:10,2025-05-01 04:33:08
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:12,2025-05-01 05:27:46
SAND-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:11,2025-05-01 06:37:24
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-01 07:00:13,2025-05-01 07:27:18
SCR-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:14,2025-05-01 02:09:08
SCR-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:16,2025-05-01 04:39:04
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:18,2025-05-01 05:33:43
SCR-USD-SWAP-LIN,-2.8e-05,2025-05-01 06:00:17,2025-05-01 06:43:24
SCR-USD-SWAP-LIN,-1.8e-05,2025-05-01 07:00:18,2025-05-01 07:33:18
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-01 01:00:03,2025-05-01 01:58:45
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:05,2025-05-01 04:28:44
SEI-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:06,2025-05-01 05:23:23
SEI-USD-SWAP-LIN,-2e-05,2025-05-01 06:00:06,2025-05-01 06:33:00
SEI-USD-SWAP-LIN,-1e-05,2025-05-01 07:00:04,2025-05-01 07:22:56
SEND-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:13:01
SEND-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:19,2025-05-01 04:42:56
SEND-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:21,2025-05-01 05:37:30
SEND-USD-SWAP-LIN,1e-06,2025-05-01 06:00:20,2025-05-01 06:47:15
SEND-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:22,2025-05-01 07:37:09
SHFL-USD-SWAP-LIN,1e-05,2025-05-01 02:00:16,2025-05-01 02:12:02
SHFL-USD-SWAP-LIN,4e-06,2025-05-01 04:00:18,2025-05-01 04:41:58
SHFL-USD-SWAP-LIN,5e-06,2025-05-01 05:00:20,2025-05-01 05:36:33
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:19,2025-05-01 06:46:16
SHFL-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:21,2025-05-01 07:36:11
SHIRO-USD-SWAP-LIN,0.000307,2025-05-01 02:00:17,2025-05-01 02:12:10
SHIRO-USD-SWAP-LIN,0.00032,2025-05-01 04:00:18,2025-05-01 04:42:05
SHIRO-USD-SWAP-LIN,0.000321,2025-05-01 05:00:20,2025-05-01 05:36:41
SHIRO-USD-SWAP-LIN,0.000305,2025-05-01 06:00:20,2025-05-01 06:46:24
SHIRO-USD-SWAP-LIN,0.000302,2025-05-01 07:00:21,2025-05-01 07:36:18
SIREN-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:21,2025-05-01 02:16:42
SIREN-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:24,2025-05-01 04:46:35
SIREN-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:25,2025-05-01 05:41:12
SIREN-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:25,2025-05-01 06:50:56
SIREN-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:26,2025-05-01 07:40:49
SKI-USD-SWAP-LIN,1.8e-05,2025-05-01 02:00:16,2025-05-01 02:11:22
SKI-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:18,2025-05-01 04:41:17
SKI-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:20,2025-05-01 05:35:54
SKI-USD-SWAP-LIN,2.2e-05,2025-05-01 06:00:19,2025-05-01 06:45:36
SKI-USD-SWAP-LIN,1.9e-05,2025-05-01 07:00:21,2025-05-01 07:35:31
SLERF-USD-SWAP-LIN,1e-06,2025-05-01 02:00:10,2025-05-01 02:04:36
SLERF-USD-SWAP-LIN,9e-06,2025-05-01 04:00:11,2025-05-01 04:34:34
SLERF-USD-SWAP-LIN,1e-06,2025-05-01 05:00:13,2025-05-01 05:29:14
SLERF-USD-SWAP-LIN,-1.5e-05,2025-05-01 06:00:12,2025-05-01 06:38:51
SLERF-USD-SWAP-LIN,2e-06,2025-05-01 07:00:14,2025-05-01 07:28:46
SLF-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:06:53
SLF-USD-SWAP-LIN,3e-06,2025-05-01 04:00:14,2025-05-01 04:36:51
SLF-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:31:29
SLF-USD-SWAP-LIN,0.0,2025-05-01 06:00:15,2025-05-01 06:41:10
SLF-USD-SWAP-LIN,2e-06,2025-05-01 07:00:16,2025-05-01 07:31:05
SLP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:20,2025-05-01 02:15:34
SLP-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:22,2025-05-01 04:45:27
SLP-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:24,2025-05-01 05:40:03
SLP-USD-SWAP-LIN,-3.5e-05,2025-05-01 06:00:23,2025-05-01 06:49:47
SLP-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:25,2025-05-01 07:39:40
SNAI-USD-SWAP-LIN,1e-06,2025-05-01 02:00:18,2025-05-01 02:13:37
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:31
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:22,2025-05-01 05:38:07
SNAI-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:21,2025-05-01 06:47:51
SNAI-USD-SWAP-LIN,1e-05,2025-05-01 07:00:23,2025-05-01 07:37:44
SNEK-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:41
SNEK-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:22,2025-05-01 04:45:34
SNEK-USD-SWAP-LIN,4e-06,2025-05-01 05:00:24,2025-05-01 05:40:11
SNEK-USD-SWAP-LIN,3e-06,2025-05-01 06:00:23,2025-05-01 06:49:55
SNEK-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:25,2025-05-01 07:39:47
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-01 01:00:02,2025-05-01 01:58:16
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:03,2025-05-01 04:28:16
SOL-USD-SWAP-LIN,-3.4e-05,2025-05-01 05:00:04,2025-05-01 05:22:55
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-01 06:00:02,2025-05-01 06:32:32
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:03,2025-05-01 07:22:27
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:32
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:26
SONIC-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:23,2025-05-01 05:39:03
SONIC-USD-SWAP-LIN,0.0,2025-05-01 06:00:22,2025-05-01 06:48:46
SONIC-USD-SWAP-LIN,1e-06,2025-05-01 07:00:24,2025-05-01 07:38:39
SPX-USD-SWAP-LIN,4e-05,2025-05-01 02:00:08,2025-05-01 02:02:13
SPX-USD-SWAP-LIN,3.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:11
SPX-USD-SWAP-LIN,3.9e-05,2025-05-01 05:00:10,2025-05-01 05:26:49
SPX-USD-SWAP-LIN,4e-05,2025-05-01 06:00:10,2025-05-01 06:36:25
SPX-USD-SWAP-LIN,3.8e-05,2025-05-01 07:00:12,2025-05-01 07:26:20
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-05-01 02:00:20,2025-05-01 02:15:27
STONKSSOL-USD-SWAP-LIN,2.6e-05,2025-05-01 04:00:22,2025-05-01 04:45:20
STONKSSOL-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:24,2025-05-01 05:39:56
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-05-01 06:00:23,2025-05-01 06:49:40
STONKSSOL-USD-SWAP-LIN,7e-06,2025-05-01 07:00:25,2025-05-01 07:39:33
STRK-USD-SWAP-LIN,2e-06,2025-05-01 02:00:05,2025-05-01 02:00:49
STRK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:47
STRK-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:08,2025-05-01 05:25:26
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:08,2025-05-01 06:35:02
STRK-USD-SWAP-LIN,-2.2e-05,2025-05-01 07:00:06,2025-05-01 07:24:59
STX-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:55
STX-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:14,2025-05-01 04:37:52
STX-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:16,2025-05-01 05:32:30
STX-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:15,2025-05-01 06:42:12
STX-USD-SWAP-LIN,-2.1e-05,2025-05-01 07:00:17,2025-05-01 07:32:06
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 01:00:04,2025-05-01 01:59:04
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:05,2025-05-01 04:29:02
SUI-USD-SWAP-LIN,-5e-06,2025-05-01 05:00:06,2025-05-01 05:23:41
SUI-USD-SWAP-LIN,-7e-06,2025-05-01 06:00:06,2025-05-01 06:33:18
SUI-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:04,2025-05-01 07:23:14
SUN-USD-SWAP-LIN,-8e-06,2025-05-01 02:00:12,2025-05-01 02:06:36
SUN-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:13,2025-05-01 04:36:32
SUN-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:15,2025-05-01 05:31:12
SUN-USD-SWAP-LIN,8e-06,2025-05-01 06:00:15,2025-05-01 06:40:52
SUN-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:16,2025-05-01 07:30:47
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:06:32
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-01 04:00:13,2025-05-01 04:36:28
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-01 05:00:15,2025-05-01 05:31:08
SUNDOG-USD-SWAP-LIN,0.0,2025-05-01 06:00:15,2025-05-01 06:40:49
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:16,2025-05-01 07:30:43
SWARMS-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:18,2025-05-01 02:13:51
SWARMS-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:20,2025-05-01 04:43:46
SWARMS-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:22
SWARMS-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:22,2025-05-01 06:48:05
SWARMS-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:23,2025-05-01 07:37:58
SXP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:27
SXP-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:22
SXP-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:34:01
SXP-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:17,2025-05-01 06:43:42
SXP-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:19,2025-05-01 07:33:36
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-01 01:00:05,2025-05-01 02:00:03
TAO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:00
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:39
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:07,2025-05-01 06:34:15
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:05,2025-05-01 07:24:12
THE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:59
THE-USD-SWAP-LIN,-4.4e-05,2025-05-01 04:00:18,2025-05-01 04:41:54
THE-USD-SWAP-LIN,-4.3e-05,2025-05-01 05:00:20,2025-05-01 05:36:30
THE-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:19,2025-05-01 06:46:13
THE-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:21,2025-05-01 07:36:08
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:42
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:05,2025-05-01 04:28:41
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:20
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:06,2025-05-01 06:32:57
TIA-USD-SWAP-LIN,-2.4e-05,2025-05-01 07:00:04,2025-05-01 07:22:52
TIGER-USD-SWAP-LIN,9e-06,2025-05-01 02:00:14,2025-05-01 02:10:10
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:16,2025-05-01 04:40:05
TIGER-USD-SWAP-LIN,1e-05,2025-05-01 05:00:18,2025-05-01 05:34:43
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:18,2025-05-01 06:44:25
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-01 07:00:19,2025-05-01 07:34:19
TITCOIN-USD-SWAP-LIN,0.000311,2025-05-01 02:00:21,2025-05-01 02:17:00
TITCOIN-USD-SWAP-LIN,0.00031,2025-05-01 04:00:24,2025-05-01 04:46:53
TITCOIN-USD-SWAP-LIN,0.000363,2025-05-01 05:00:26,2025-05-01 05:41:29
TITCOIN-USD-SWAP-LIN,0.000367,2025-05-01 06:00:25,2025-05-01 06:51:14
TITCOIN-USD-SWAP-LIN,0.000351,2025-05-01 07:00:27,2025-05-01 07:41:07
TON-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:07,2025-05-01 02:01:44
TON-USD-SWAP-LIN,1e-06,2025-05-01 04:00:08,2025-05-01 04:31:42
TON-USD-SWAP-LIN,0.0,2025-05-01 05:00:10,2025-05-01 05:26:21
TON-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:10,2025-05-01 06:35:55
TON-USD-SWAP-LIN,3e-06,2025-05-01 07:00:11,2025-05-01 07:25:52
TORN-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:16,2025-05-01 02:11:11
TORN-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:17,2025-05-01 04:41:07
TORN-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:20,2025-05-01 05:35:43
TORN-USD-SWAP-LIN,7e-06,2025-05-01 06:00:19,2025-05-01 06:45:26
TORN-USD-SWAP-LIN,1.1e-05,2025-05-01 07:00:20,2025-05-01 07:35:20
TRENCHER-USD-SWAP-LIN,0.000122,2025-05-01 02:00:23,2025-05-01 02:17:48
TRENCHER-USD-SWAP-LIN,0.000118,2025-05-01 04:00:25,2025-05-01 04:47:40
TRENCHER-USD-SWAP-LIN,0.000107,2025-05-01 05:00:27,2025-05-01 05:42:16
TRENCHER-USD-SWAP-LIN,8.8e-05,2025-05-01 06:00:26,2025-05-01 06:52:00
TRENCHER-USD-SWAP-LIN,0.000106,2025-05-01 07:00:28,2025-05-01 07:41:54
TROLL-USD-SWAP-LIN,0.000175,2025-05-01 02:00:22,2025-05-01 02:17:37
TROLL-USD-SWAP-LIN,0.000239,2025-05-01 04:00:25,2025-05-01 04:47:29
TROLL-USD-SWAP-LIN,0.000418,2025-05-01 05:00:27,2025-05-01 05:42:06
TROLL-USD-SWAP-LIN,0.000211,2025-05-01 06:00:26,2025-05-01 06:51:49
TROLL-USD-SWAP-LIN,0.000197,2025-05-01 07:00:28,2025-05-01 07:41:43
TROY-USD-SWAP-LIN,4e-05,2025-05-01 02:00:14,2025-05-01 02:09:23
TROY-USD-SWAP-LIN,1.4e-05,2025-05-01 04:00:16,2025-05-01 04:39:18
TROY-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:18,2025-05-01 05:33:57
TROY-USD-SWAP-LIN,-3e-05,2025-05-01 06:00:17,2025-05-01 06:43:38
TROY-USD-SWAP-LIN,0.0,2025-05-01 07:00:19,2025-05-01 07:33:33
TRUMP-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:05,2025-05-01 02:01:08
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:07,2025-05-01 04:31:06
TRUMP-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:08,2025-05-01 05:25:45
TRUMP-USD-SWAP-LIN,-2.7e-05,2025-05-01 06:00:08,2025-05-01 06:35:20
TRUMP-USD-SWAP-LIN,1.3e-05,2025-05-01 07:00:06,2025-05-01 07:25:16
TRUMPSOL-USD-SWAP-LIN,-5.6e-05,2025-05-01 02:00:23,2025-05-01 02:18:02
TRUMPSOL-USD-SWAP-LIN,-5.7e-05,2025-05-01 04:00:26,2025-05-01 04:47:58
TRUMPSOL-USD-SWAP-LIN,-5.8e-05,2025-05-01 05:00:27,2025-05-01 05:42:34
TRUMPSOL-USD-SWAP-LIN,-4.7e-05,2025-05-01 06:00:27,2025-05-01 06:52:18
TRUMPSOL-USD-SWAP-LIN,-5.7e-05,2025-05-01 07:00:28,2025-05-01 07:42:12
TRX-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:09,2025-05-01 02:03:49
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:10,2025-05-01 04:33:47
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:27
TRX-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:12,2025-05-01 06:38:04
TRX-USD-SWAP-LIN,-1e-05,2025-05-01 07:00:13,2025-05-01 07:27:59
TST-USD-SWAP-LIN,6e-06,2025-05-01 02:00:20,2025-05-01 02:15:37
TST-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:31
TST-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:24,2025-05-01 05:40:07
TST-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:23,2025-05-01 06:49:51
TST-USD-SWAP-LIN,2.9e-05,2025-05-01 07:00:25,2025-05-01 07:39:44
TURBO-USD-SWAP-LIN,0.0,2025-05-01 02:00:10,2025-05-01 02:04:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:12,2025-05-01 04:34:52
TURBO-USD-SWAP-LIN,0.0,2025-05-01 05:00:14,2025-05-01 05:29:31
TURBO-USD-SWAP-LIN,-0.000171,2025-05-01 06:00:13,2025-05-01 06:39:10
TURBO-USD-SWAP-LIN,-0.000191,2025-05-01 07:00:14,2025-05-01 07:29:05
TUT-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:35
TUT-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:23,2025-05-01 04:46:29
TUT-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:25,2025-05-01 05:41:04
TUT-USD-SWAP-LIN,4.9e-05,2025-05-01 06:00:24,2025-05-01 06:50:48
TUT-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:26,2025-05-01 07:40:42
UFD-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:18,2025-05-01 02:13:19
UFD-USD-SWAP-LIN,-2.7e-05,2025-05-01 04:00:20,2025-05-01 04:43:14
UFD-USD-SWAP-LIN,6e-06,2025-05-01 05:00:22,2025-05-01 05:37:48
UFD-USD-SWAP-LIN,5e-06,2025-05-01 06:00:21,2025-05-01 06:47:33
UFD-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:22,2025-05-01 07:37:27
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:01:34
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:08,2025-05-01 04:31:31
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:10,2025-05-01 05:26:09
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:09,2025-05-01 06:35:45
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:11,2025-05-01 07:25:41
USDT-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:40
USDT-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:05,2025-05-01 04:29:38
USDT-USD-SWAP-LIN,0.0,2025-05-01 05:00:07,2025-05-01 05:24:17
USDT-USD-SWAP-LIN,0.0,2025-05-01 06:00:06,2025-05-01 06:33:54
USDT-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:05,2025-05-01 07:23:51
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-01 02:00:17,2025-05-01 02:12:57
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:19,2025-05-01 04:42:52
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:21,2025-05-01 05:37:27
