market_code,funding_rate,timestamp,collection_time
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 08:00:04,2025-05-01 08:29:48
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-01 09:00:04,2025-05-01 09:24:44
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:19,2025-05-01 02:14:13
LMT-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:21,2025-05-01 04:44:07
LMT-USD-SWAP-LIN,1e-06,2025-05-01 05:00:23,2025-05-01 05:38:43
LMT-USD-SWAP-LIN,2.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:27
LMT-USD-SWAP-LIN,6.8e-05,2025-05-01 07:00:23,2025-05-01 07:38:20
LMT-USD-SWAP-LIN,1.9e-05,2025-05-01 08:00:24,2025-05-01 08:45:07
LMT-USD-SWAP-LIN,3e-05,2025-05-01 09:00:22,2025-05-01 09:39:58
LOFI-USD-SWAP-LIN,-0.000433,2025-05-01 02:00:20,2025-05-01 02:15:04
LOFI-USD-SWAP-LIN,-0.000423,2025-05-01 04:00:22,2025-05-01 04:44:57
LOFI-USD-SWAP-LIN,-0.000392,2025-05-01 05:00:23,2025-05-01 05:39:35
LOFI-USD-SWAP-LIN,-0.000353,2025-05-01 06:00:23,2025-05-01 06:49:18
LOFI-USD-SWAP-LIN,-0.000406,2025-05-01 07:00:24,2025-05-01 07:39:12
LOFI-USD-SWAP-LIN,-0.000447,2025-05-01 08:00:25,2025-05-01 08:45:58
LOFI-USD-SWAP-LIN,-0.000616,2025-05-01 09:00:23,2025-05-01 09:40:49
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:30
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:04,2025-05-01 04:28:30
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:05,2025-05-01 05:23:09
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:05,2025-05-01 06:32:46
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:04,2025-05-01 07:22:42
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-01 08:00:04,2025-05-01 08:29:27
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-01 09:00:03,2025-05-01 09:24:22
LUCE-USD-SWAP-LIN,1e-05,2025-05-01 02:00:13,2025-05-01 02:08:43
LUCE-USD-SWAP-LIN,5.6e-05,2025-05-01 04:00:15,2025-05-01 04:38:39
LUCE-USD-SWAP-LIN,8e-06,2025-05-01 05:00:17,2025-05-01 05:33:17
LUCE-USD-SWAP-LIN,6e-06,2025-05-01 06:00:16,2025-05-01 06:42:58
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:18,2025-05-01 07:32:53
LUCE-USD-SWAP-LIN,-2.2e-05,2025-05-01 08:00:18,2025-05-01 08:39:39
LUCE-USD-SWAP-LIN,-3.3e-05,2025-05-01 09:00:16,2025-05-01 09:34:30
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:14,2025-05-01 02:10:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 05:00:18,2025-05-01 05:34:36
LUMIA-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:17,2025-05-01 06:44:18
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 07:00:19,2025-05-01 07:34:12
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 08:00:19,2025-05-01 08:40:57
LUMIA-USD-SWAP-LIN,1e-06,2025-05-01 09:00:17,2025-05-01 09:35:50
LUNA-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:00:27
LUNA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:30:26
LUNA-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:07,2025-05-01 05:25:04
LUNA-USD-SWAP-LIN,8e-06,2025-05-01 06:00:07,2025-05-01 06:34:40
LUNA-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:06,2025-05-01 07:24:37
LUNA-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:06,2025-05-01 08:31:23
LUNA-USD-SWAP-LIN,4e-06,2025-05-01 09:00:05,2025-05-01 09:26:18
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-01 02:00:13,2025-05-01 02:08:50
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:46
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:17,2025-05-01 05:33:25
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:16,2025-05-01 06:43:06
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-05-01 07:00:18,2025-05-01 07:33:01
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-01 08:00:18,2025-05-01 08:39:46
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-01 09:00:16,2025-05-01 09:34:37
LetsBONK-USD-SWAP-LIN,-0.000259,2025-05-01 02:00:23,2025-05-01 02:17:51
LetsBONK-USD-SWAP-LIN,6.1e-05,2025-05-01 04:00:26,2025-05-01 04:47:43
LetsBONK-USD-SWAP-LIN,0.000175,2025-05-01 05:00:27,2025-05-01 05:42:20
LetsBONK-USD-SWAP-LIN,0.001,2025-05-01 06:00:26,2025-05-01 06:52:04
LetsBONK-USD-SWAP-LIN,0.001,2025-05-01 07:00:28,2025-05-01 07:41:58
LetsBONK-USD-SWAP-LIN,0.000361,2025-05-01 08:00:29,2025-05-01 08:48:43
LetsBONK-USD-SWAP-LIN,-0.000335,2025-05-01 09:00:27,2025-05-01 09:43:34
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-01 02:00:08,2025-05-01 02:03:17
MANEKI-USD-SWAP-LIN,-5e-05,2025-05-01 04:00:10,2025-05-01 04:33:15
MANEKI-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:12,2025-05-01 05:27:54
MANEKI-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:11,2025-05-01 06:37:31
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:13,2025-05-01 07:27:26
MANEKI-USD-SWAP-LIN,2e-06,2025-05-01 08:00:10,2025-05-01 08:34:13
MANEKI-USD-SWAP-LIN,1.1e-05,2025-05-01 09:00:09,2025-05-01 09:29:07
MANTA-USD-SWAP-LIN,1.5e-05,2025-05-01 01:00:04,2025-05-01 01:59:22
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:21
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-01 05:00:06,2025-05-01 05:23:59
MANTA-USD-SWAP-LIN,1e-05,2025-05-01 06:00:06,2025-05-01 06:33:36
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:05,2025-05-01 07:23:32
MANTA-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:05,2025-05-01 08:30:17
MANTA-USD-SWAP-LIN,-9e-06,2025-05-01 09:00:04,2025-05-01 09:25:13
MAV-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:30
MAV-USD-SWAP-LIN,1e-05,2025-05-01 04:00:16,2025-05-01 04:39:26
MAV-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:18,2025-05-01 05:34:04
MAV-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:17,2025-05-01 06:43:46
MAV-USD-SWAP-LIN,2e-06,2025-05-01 07:00:19,2025-05-01 07:33:40
MAV-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:19,2025-05-01 08:40:25
MAV-USD-SWAP-LIN,0.0,2025-05-01 09:00:17,2025-05-01 09:35:17
ME-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:47
ME-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:41
ME-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:37:16
ME-USD-SWAP-LIN,7e-06,2025-05-01 06:00:20,2025-05-01 06:47:01
ME-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:22,2025-05-01 07:36:54
ME-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:22,2025-05-01 08:43:41
ME-USD-SWAP-LIN,-8e-06,2025-05-01 09:00:21,2025-05-01 09:38:32
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:19,2025-05-01 02:14:46
MELANIA-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:21,2025-05-01 04:44:39
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-05-01 05:00:23,2025-05-01 05:39:17
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-05-01 06:00:22,2025-05-01 06:49:00
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-01 07:00:24,2025-05-01 07:38:54
MELANIA-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:24,2025-05-01 08:45:40
MELANIA-USD-SWAP-LIN,-3.2e-05,2025-05-01 09:00:23,2025-05-01 09:40:31
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:35
MEME-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:09,2025-05-01 04:32:32
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:11
MEME-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:11,2025-05-01 06:36:47
MEME-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:12,2025-05-01 07:26:42
MEME-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:09,2025-05-01 08:33:30
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-01 09:00:09,2025-05-01 09:28:24
MERL-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:12
MERL-USD-SWAP-LIN,0.0,2025-05-01 05:00:21,2025-05-01 05:36:48
MERL-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:20,2025-05-01 06:46:31
MERL-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:21,2025-05-01 07:36:26
MERL-USD-SWAP-LIN,7e-06,2025-05-01 08:00:22,2025-05-01 08:43:12
MERL-USD-SWAP-LIN,-1e-06,2025-05-01 09:00:20,2025-05-01 09:38:03
MEW-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:08,2025-05-01 02:02:28
MEW-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:09,2025-05-01 04:32:26
MEW-USD-SWAP-LIN,5e-06,2025-05-01 05:00:11,2025-05-01 05:27:04
MEW-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:10,2025-05-01 06:36:40
MEW-USD-SWAP-LIN,3e-06,2025-05-01 07:00:12,2025-05-01 07:26:35
MEW-USD-SWAP-LIN,5e-06,2025-05-01 08:00:09,2025-05-01 08:33:23
MEW-USD-SWAP-LIN,-1e-06,2025-05-01 09:00:08,2025-05-01 09:28:17
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 02:00:10,2025-05-01 02:04:47
MICHI-USD-SWAP-LIN,0.000153,2025-05-01 04:00:11,2025-05-01 04:34:45
MICHI-USD-SWAP-LIN,0.000172,2025-05-01 05:00:13,2025-05-01 05:29:24
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 06:00:13,2025-05-01 06:39:03
MICHI-USD-SWAP-LIN,0.00017,2025-05-01 07:00:14,2025-05-01 07:28:57
MICHI-USD-SWAP-LIN,0.000158,2025-05-01 08:00:14,2025-05-01 08:35:43
MICHI-USD-SWAP-LIN,0.000163,2025-05-01 09:00:10,2025-05-01 09:30:37
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:45
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 04:00:13,2025-05-01 04:35:41
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-05-01 05:00:14,2025-05-01 05:30:21
MIGGLES-USD-SWAP-LIN,8.7e-05,2025-05-01 06:00:14,2025-05-01 06:40:02
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-01 07:00:15,2025-05-01 07:29:56
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 08:00:15,2025-05-01 08:36:42
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-05-01 09:00:11,2025-05-01 09:31:35
MITCH-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:05
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 04:00:16,2025-05-01 04:39:00
MITCH-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:33:39
MITCH-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:17,2025-05-01 06:43:20
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 07:00:18,2025-05-01 07:33:15
MITCH-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:19,2025-05-01 08:40:00
MITCH-USD-SWAP-LIN,-3e-06,2025-05-01 09:00:17,2025-05-01 09:34:52
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:17
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:15
MKR-USD-SWAP-LIN,-4e-05,2025-05-01 05:00:07,2025-05-01 05:24:53
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 06:00:07,2025-05-01 06:34:30
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:06,2025-05-01 07:24:26
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 08:00:06,2025-05-01 08:31:13
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-01 09:00:05,2025-05-01 09:26:07
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:18,2025-05-01 02:13:08
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:43:02
MONKY-USD-SWAP-LIN,6e-06,2025-05-01 05:00:21,2025-05-01 05:37:38
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:20,2025-05-01 06:47:23
MONKY-USD-SWAP-LIN,9e-06,2025-05-01 07:00:22,2025-05-01 07:37:16
MONKY-USD-SWAP-LIN,1e-06,2025-05-01 08:00:23,2025-05-01 08:44:02
MONKY-USD-SWAP-LIN,-9e-06,2025-05-01 09:00:21,2025-05-01 09:38:53
MOODENG-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:07:29
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:37:26
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:32:05
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 06:00:15,2025-05-01 06:41:46
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:17,2025-05-01 07:31:42
MOODENG-USD-SWAP-LIN,4e-06,2025-05-01 08:00:17,2025-05-01 08:38:27
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 09:00:15,2025-05-01 09:33:19
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:30
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-01 04:00:20,2025-05-01 04:43:24
MOODENGETH-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:00
MOODENGETH-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:21,2025-05-01 06:47:44
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:23,2025-05-01 07:37:37
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 08:00:23,2025-05-01 08:44:24
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-01 09:00:22,2025-05-01 09:39:15
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-01 02:00:23,2025-05-01 02:17:41
MOONKIN-USD-SWAP-LIN,-0.000144,2025-05-01 04:00:25,2025-05-01 04:47:33
MOONKIN-USD-SWAP-LIN,-0.000193,2025-05-01 05:00:27,2025-05-01 05:42:10
MOONKIN-USD-SWAP-LIN,-0.000171,2025-05-01 06:00:26,2025-05-01 06:51:53
MOONKIN-USD-SWAP-LIN,-0.000145,2025-05-01 07:00:28,2025-05-01 07:41:47
MOONKIN-USD-SWAP-LIN,-0.000147,2025-05-01 08:00:28,2025-05-01 08:48:33
MOONKIN-USD-SWAP-LIN,-0.000153,2025-05-01 09:00:27,2025-05-01 09:43:23
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:17,2025-05-01 02:12:32
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:19,2025-05-01 04:42:26
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:21,2025-05-01 05:37:02
MOVE-USD-SWAP-LIN,5e-06,2025-05-01 06:00:20,2025-05-01 06:46:47
MOVE-USD-SWAP-LIN,-8e-06,2025-05-01 07:00:22,2025-05-01 07:36:40
MOVE-USD-SWAP-LIN,-9e-06,2025-05-01 08:00:22,2025-05-01 08:43:26
MOVE-USD-SWAP-LIN,-8e-06,2025-05-01 09:00:21,2025-05-01 09:38:17
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:21,2025-05-01 02:16:31
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:23,2025-05-01 04:46:25
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:00
MUBARAK-USD-SWAP-LIN,0.0,2025-05-01 06:00:24,2025-05-01 06:50:45
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-01 07:00:26,2025-05-01 07:40:38
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:26,2025-05-01 08:47:23
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-01 09:00:25,2025-05-01 09:42:15
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:41
MURAD-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:36
MURAD-USD-SWAP-LIN,2e-06,2025-05-01 05:00:18,2025-05-01 05:34:15
MURAD-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:17,2025-05-01 06:43:56
MURAD-USD-SWAP-LIN,6e-06,2025-05-01 07:00:19,2025-05-01 07:33:50
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 08:00:19,2025-05-01 08:40:36
MURAD-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:17,2025-05-01 09:35:28
MYRO-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:05:27
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:12,2025-05-01 04:35:24
MYRO-USD-SWAP-LIN,6e-06,2025-05-01 05:00:14,2025-05-01 05:30:04
MYRO-USD-SWAP-LIN,3e-06,2025-05-01 06:00:14,2025-05-01 06:39:43
MYRO-USD-SWAP-LIN,5e-06,2025-05-01 07:00:15,2025-05-01 07:29:37
MYRO-USD-SWAP-LIN,1e-05,2025-05-01 08:00:15,2025-05-01 08:36:23
MYRO-USD-SWAP-LIN,1.1e-05,2025-05-01 09:00:11,2025-05-01 09:31:16
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:02:03
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:00
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:10,2025-05-01 05:26:39
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:10,2025-05-01 06:36:15
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 07:00:11,2025-05-01 07:26:10
NEAR-USD-SWAP-LIN,-7e-06,2025-05-01 08:00:08,2025-05-01 08:32:57
NEAR-USD-SWAP-LIN,-3e-06,2025-05-01 09:00:08,2025-05-01 09:27:52
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:11,2025-05-01 02:06:10
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-05-01 04:00:13,2025-05-01 04:36:07
NEIROETH-USD-SWAP-LIN,0.000133,2025-05-01 05:00:15,2025-05-01 05:30:47
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-05-01 06:00:14,2025-05-01 06:40:27
NEIROETH-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:16,2025-05-01 07:30:21
NEIROETH-USD-SWAP-LIN,4e-05,2025-05-01 08:00:16,2025-05-01 08:37:07
NEIROETH-USD-SWAP-LIN,3.8e-05,2025-05-01 09:00:12,2025-05-01 09:32:00
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:50
NIL-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:24,2025-05-01 04:46:43
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:26,2025-05-01 05:41:18
NIL-USD-SWAP-LIN,-0.000117,2025-05-01 06:00:25,2025-05-01 06:51:03
NIL-USD-SWAP-LIN,-4.8e-05,2025-05-01 07:00:26,2025-05-01 07:40:56
NIL-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:27,2025-05-01 08:47:41
NIL-USD-SWAP-LIN,-2.1e-05,2025-05-01 09:00:26,2025-05-01 09:42:33
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:10,2025-05-01 02:05:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:12,2025-05-01 04:35:03
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:14,2025-05-01 05:29:42
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:14,2025-05-01 06:39:21
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:15,2025-05-01 07:29:15
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-01 08:00:15,2025-05-01 08:36:02
NOT-USD-SWAP-LIN,-3e-05,2025-05-01 09:00:11,2025-05-01 09:30:55
NPC-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:05:15
NPC-USD-SWAP-LIN,2e-06,2025-05-01 04:00:12,2025-05-01 04:35:13
NPC-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:14,2025-05-01 05:29:53
NPC-USD-SWAP-LIN,2.4e-05,2025-05-01 06:00:14,2025-05-01 06:39:32
NPC-USD-SWAP-LIN,6e-06,2025-05-01 07:00:15,2025-05-01 07:29:26
NPC-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:15,2025-05-01 08:36:12
NPC-USD-SWAP-LIN,0.0,2025-05-01 09:00:11,2025-05-01 09:31:06
OKB-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:08,2025-05-01 02:02:46
OKB-USD-SWAP-LIN,7e-06,2025-05-01 04:00:10,2025-05-01 04:32:43
OKB-USD-SWAP-LIN,7e-06,2025-05-01 05:00:12,2025-05-01 05:27:22
OKB-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:11,2025-05-01 06:36:58
OKB-USD-SWAP-LIN,1e-06,2025-05-01 07:00:12,2025-05-01 07:26:53
OKB-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:09,2025-05-01 08:33:41
OKB-USD-SWAP-LIN,0.0,2025-05-01 09:00:09,2025-05-01 09:28:35
OM-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:28
OM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:26
OM-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:12,2025-05-01 05:28:04
OM-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:11,2025-05-01 06:37:42
OM-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:13,2025-05-01 07:27:36
OM-USD-SWAP-LIN,-2.2e-05,2025-05-01 08:00:10,2025-05-01 08:34:24
OM-USD-SWAP-LIN,-2.2e-05,2025-05-01 09:00:09,2025-05-01 09:29:18
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 02:00:07,2025-05-01 02:01:41
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:38
ONDO-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:17
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 06:00:09,2025-05-01 06:35:52
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 07:00:11,2025-05-01 07:25:49
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 08:00:08,2025-05-01 08:32:36
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 09:00:07,2025-05-01 09:27:29
OP-USD-SWAP-LIN,-1.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:35
OP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:04,2025-05-01 04:28:34
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:13
OP-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:05,2025-05-01 06:32:50
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:04,2025-05-01 07:22:45
OP-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:04,2025-05-01 08:29:30
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 09:00:03,2025-05-01 09:24:26
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:17,2025-05-01 02:12:43
ORCA-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:19,2025-05-01 04:42:37
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 05:00:21,2025-05-01 05:37:12
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:20,2025-05-01 06:46:57
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:22,2025-05-01 07:36:51
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-01 08:00:22,2025-05-01 08:43:37
ORCA-USD-SWAP-LIN,-3e-05,2025-05-01 09:00:21,2025-05-01 09:38:28
ORDER-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:12,2025-05-01 02:06:47
ORDER-USD-SWAP-LIN,7e-06,2025-05-01 04:00:13,2025-05-01 04:36:43
ORDER-USD-SWAP-LIN,4e-06,2025-05-01 05:00:15,2025-05-01 05:31:22
ORDER-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:15,2025-05-01 06:41:02
ORDER-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:16,2025-05-01 07:30:58
ORDER-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:16,2025-05-01 08:37:45
ORDER-USD-SWAP-LIN,-5e-06,2025-05-01 09:00:12,2025-05-01 09:32:35
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-01 01:00:04,2025-05-01 01:59:00
ORDI-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:05,2025-05-01 04:28:59
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:38
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-01 06:00:06,2025-05-01 06:33:14
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:04,2025-05-01 07:23:11
ORDI-USD-SWAP-LIN,-7e-06,2025-05-01 08:00:04,2025-05-01 08:29:55
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-01 09:00:04,2025-05-01 09:24:51
