market_code,funding_rate,timestamp,collection_time
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-19 05:00:10,2025-04-19 05:25:39
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-19 06:00:13,2025-04-19 06:33:27
IMX-USD-SWAP-LIN,-1.1e-05,2025-04-19 07:00:12,2025-04-19 07:23:02
IMX-USD-SWAP-LIN,-2.3e-05,2025-04-19 08:00:08,2025-04-19 08:30:03
IMX-USD-SWAP-LIN,-4.8e-05,2025-04-19 09:00:10,2025-04-19 09:25:12
INJ-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:05,2025-04-19 01:43:43
INJ-USD-SWAP-LIN,-8e-06,2025-04-19 02:00:05,2025-04-19 02:59:13
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-19 04:00:06,2025-04-19 04:26:11
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-19 05:00:05,2025-04-19 05:22:09
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-19 06:00:08,2025-04-19 06:29:59
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-19 07:00:05,2025-04-19 07:19:32
INJ-USD-SWAP-LIN,-2.1e-05,2025-04-19 08:00:04,2025-04-19 08:26:33
INJ-USD-SWAP-LIN,-3.2e-05,2025-04-19 09:00:05,2025-04-19 09:21:42
INST-USD-SWAP-LIN,0.0,2025-04-19 02:00:29,2025-04-19 02:02:11
INST-USD-SWAP-LIN,1e-06,2025-04-19 03:00:29,2025-04-19 03:17:43
INST-USD-SWAP-LIN,0.0,2025-04-19 04:00:30,2025-04-19 04:44:41
INST-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:29,2025-04-19 05:40:40
INST-USD-SWAP-LIN,0.0,2025-04-19 06:00:32,2025-04-19 06:48:26
INST-USD-SWAP-LIN,3e-06,2025-04-19 07:00:32,2025-04-19 07:38:03
INST-USD-SWAP-LIN,-6e-06,2025-04-19 08:00:30,2025-04-19 08:45:00
INST-USD-SWAP-LIN,2e-06,2025-04-19 09:00:31,2025-04-19 09:40:10
IO-USD-SWAP-LIN,-4.6e-05,2025-04-19 01:00:15,2025-04-19 01:52:44
IO-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:16,2025-04-19 03:08:15
IO-USD-SWAP-LIN,-4.3e-05,2025-04-19 04:00:16,2025-04-19 04:35:14
IO-USD-SWAP-LIN,-4.6e-05,2025-04-19 05:00:16,2025-04-19 05:31:10
IO-USD-SWAP-LIN,-4.2e-05,2025-04-19 06:00:18,2025-04-19 06:39:01
IO-USD-SWAP-LIN,-4.2e-05,2025-04-19 07:00:18,2025-04-19 07:28:35
IO-USD-SWAP-LIN,-5e-05,2025-04-19 08:00:16,2025-04-19 08:35:36
IO-USD-SWAP-LIN,-3.6e-05,2025-04-19 09:00:17,2025-04-19 09:30:43
IOTA-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:21
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-19 03:00:21,2025-04-19 03:11:56
IOTA-USD-SWAP-LIN,-4.6e-05,2025-04-19 04:00:21,2025-04-19 04:38:56
IOTA-USD-SWAP-LIN,-3.2e-05,2025-04-19 05:00:21,2025-04-19 05:34:53
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-19 06:00:23,2025-04-19 06:42:40
IOTA-USD-SWAP-LIN,-4.1e-05,2025-04-19 07:00:23,2025-04-19 07:32:14
IOTA-USD-SWAP-LIN,-5.1e-05,2025-04-19 08:00:21,2025-04-19 08:39:14
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-19 09:00:22,2025-04-19 09:34:24
IP-USD-SWAP-LIN,4e-06,2025-04-19 01:00:25,2025-04-19 02:00:21
IP-USD-SWAP-LIN,5e-06,2025-04-19 03:00:26,2025-04-19 03:15:54
IP-USD-SWAP-LIN,3e-06,2025-04-19 04:00:26,2025-04-19 04:42:53
IP-USD-SWAP-LIN,4e-06,2025-04-19 05:00:26,2025-04-19 05:38:53
IP-USD-SWAP-LIN,3e-06,2025-04-19 06:00:28,2025-04-19 06:46:38
IP-USD-SWAP-LIN,2e-06,2025-04-19 07:00:28,2025-04-19 07:36:14
IP-USD-SWAP-LIN,5e-06,2025-04-19 08:00:26,2025-04-19 08:43:13
IP-USD-SWAP-LIN,3e-06,2025-04-19 09:00:27,2025-04-19 09:38:22
ISO20022-USD-SWAP-LIN,1e-06,2025-04-19 01:00:23,2025-04-19 01:59:12
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:24,2025-04-19 03:14:46
ISO20022-USD-SWAP-LIN,0.0,2025-04-19 04:00:24,2025-04-19 04:41:45
ISO20022-USD-SWAP-LIN,1e-06,2025-04-19 05:00:24,2025-04-19 05:37:44
ISO20022-USD-SWAP-LIN,1e-06,2025-04-19 06:00:26,2025-04-19 06:45:29
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-19 07:00:26,2025-04-19 07:35:05
ISO20022-USD-SWAP-LIN,1e-06,2025-04-19 08:00:24,2025-04-19 08:42:04
ISO20022-USD-SWAP-LIN,1e-06,2025-04-19 09:00:25,2025-04-19 09:37:13
JELLY-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:24,2025-04-19 01:59:45
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:25,2025-04-19 03:15:18
JELLY-USD-SWAP-LIN,-1.5e-05,2025-04-19 04:00:25,2025-04-19 04:42:18
JELLY-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:25,2025-04-19 05:38:16
JELLY-USD-SWAP-LIN,-8e-06,2025-04-19 06:00:27,2025-04-19 06:46:02
JELLY-USD-SWAP-LIN,-1.6e-05,2025-04-19 07:00:27,2025-04-19 07:35:38
JELLY-USD-SWAP-LIN,-2.1e-05,2025-04-19 08:00:26,2025-04-19 08:42:36
JELLY-USD-SWAP-LIN,-1e-05,2025-04-19 09:00:26,2025-04-19 09:37:45
JOE-USD-SWAP-LIN,6e-06,2025-04-19 01:00:16,2025-04-19 01:52:54
JOE-USD-SWAP-LIN,7e-06,2025-04-19 03:00:16,2025-04-19 03:08:26
JOE-USD-SWAP-LIN,-9e-06,2025-04-19 04:00:17,2025-04-19 04:35:25
JOE-USD-SWAP-LIN,9e-06,2025-04-19 05:00:16,2025-04-19 05:31:21
JOE-USD-SWAP-LIN,0.0,2025-04-19 06:00:19,2025-04-19 06:39:12
JOE-USD-SWAP-LIN,2.3e-05,2025-04-19 07:00:18,2025-04-19 07:28:46
JOE-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:17,2025-04-19 08:35:46
JOE-USD-SWAP-LIN,1e-05,2025-04-19 09:00:17,2025-04-19 09:30:54
JTO-USD-SWAP-LIN,-5e-06,2025-04-19 01:00:05,2025-04-19 01:43:50
JTO-USD-SWAP-LIN,-3e-06,2025-04-19 02:00:06,2025-04-19 02:59:20
JTO-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:06,2025-04-19 04:26:18
JTO-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:05,2025-04-19 05:22:16
JTO-USD-SWAP-LIN,1e-06,2025-04-19 06:00:08,2025-04-19 06:30:06
JTO-USD-SWAP-LIN,-1e-06,2025-04-19 07:00:07,2025-04-19 07:19:39
JTO-USD-SWAP-LIN,2e-06,2025-04-19 08:00:04,2025-04-19 08:26:41
JTO-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:05,2025-04-19 09:21:49
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:05,2025-04-19 01:43:47
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-19 02:00:06,2025-04-19 02:59:16
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-19 04:00:06,2025-04-19 04:26:14
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-19 05:00:05,2025-04-19 05:22:12
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-19 06:00:08,2025-04-19 06:30:02
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-19 07:00:07,2025-04-19 07:19:36
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-19 08:00:04,2025-04-19 08:26:37
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-19 09:00:05,2025-04-19 09:21:46
KAIA-USD-SWAP-LIN,1e-06,2025-04-19 01:00:18,2025-04-19 01:54:27
KAIA-USD-SWAP-LIN,4e-06,2025-04-19 03:00:18,2025-04-19 03:10:01
KAIA-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:18,2025-04-19 04:37:00
KAIA-USD-SWAP-LIN,6e-06,2025-04-19 05:00:18,2025-04-19 05:32:56
KAIA-USD-SWAP-LIN,6.4e-05,2025-04-19 06:00:20,2025-04-19 06:40:45
KAIA-USD-SWAP-LIN,2.2e-05,2025-04-19 07:00:20,2025-04-19 07:30:19
KAIA-USD-SWAP-LIN,5e-06,2025-04-19 08:00:19,2025-04-19 08:37:19
KAIA-USD-SWAP-LIN,5e-06,2025-04-19 09:00:19,2025-04-19 09:32:29
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-19 02:00:26,2025-04-19 02:00:32
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-19 03:00:26,2025-04-19 03:16:05
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-19 04:00:26,2025-04-19 04:43:04
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-19 05:00:26,2025-04-19 05:39:03
KAITO-USD-SWAP-LIN,-0.000176,2025-04-19 06:00:29,2025-04-19 06:46:49
KAITO-USD-SWAP-LIN,-4e-05,2025-04-19 07:00:29,2025-04-19 07:36:24
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-19 08:00:27,2025-04-19 08:43:24
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-19 09:00:28,2025-04-19 09:38:33
KAS-USD-SWAP-LIN,1e-06,2025-04-19 01:00:14,2025-04-19 01:51:27
KAS-USD-SWAP-LIN,0.0,2025-04-19 03:00:15,2025-04-19 03:06:59
KAS-USD-SWAP-LIN,1e-06,2025-04-19 04:00:15,2025-04-19 04:33:59
KAS-USD-SWAP-LIN,1e-06,2025-04-19 05:00:15,2025-04-19 05:29:54
KAS-USD-SWAP-LIN,3e-06,2025-04-19 06:00:17,2025-04-19 06:37:45
KAS-USD-SWAP-LIN,2e-06,2025-04-19 07:00:17,2025-04-19 07:27:21
KAS-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:15,2025-04-19 08:34:20
KAS-USD-SWAP-LIN,3e-06,2025-04-19 09:00:16,2025-04-19 09:29:28
KEKIUS-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:22,2025-04-19 01:58:10
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-04-19 03:00:23,2025-04-19 03:13:44
KEKIUS-USD-SWAP-LIN,-1e-05,2025-04-19 04:00:23,2025-04-19 04:40:44
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-19 05:00:23,2025-04-19 05:36:44
KEKIUS-USD-SWAP-LIN,-7e-05,2025-04-19 06:00:25,2025-04-19 06:44:29
KEKIUS-USD-SWAP-LIN,-3e-05,2025-04-19 07:00:25,2025-04-19 07:34:03
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-04-19 08:00:23,2025-04-19 08:41:02
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-04-19 09:00:24,2025-04-19 09:36:12
KEYCAT-USD-SWAP-LIN,7.4e-05,2025-04-19 01:00:19,2025-04-19 01:55:06
KEYCAT-USD-SWAP-LIN,0.000104,2025-04-19 03:00:19,2025-04-19 03:10:40
KEYCAT-USD-SWAP-LIN,7.1e-05,2025-04-19 04:00:19,2025-04-19 04:37:40
KEYCAT-USD-SWAP-LIN,5.7e-05,2025-04-19 05:00:19,2025-04-19 05:33:37
KEYCAT-USD-SWAP-LIN,6.1e-05,2025-04-19 06:00:21,2025-04-19 06:41:24
KEYCAT-USD-SWAP-LIN,0.000102,2025-04-19 07:00:21,2025-04-19 07:30:58
KEYCAT-USD-SWAP-LIN,5.5e-05,2025-04-19 08:00:19,2025-04-19 08:37:59
KEYCAT-USD-SWAP-LIN,4e-05,2025-04-19 09:00:20,2025-04-19 09:33:10
KOMA-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:24
KOMA-USD-SWAP-LIN,6e-06,2025-04-19 03:00:23,2025-04-19 03:13:59
KOMA-USD-SWAP-LIN,6e-06,2025-04-19 04:00:23,2025-04-19 04:40:59
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-19 05:00:23,2025-04-19 05:36:58
KOMA-USD-SWAP-LIN,2e-05,2025-04-19 06:00:25,2025-04-19 06:44:43
KOMA-USD-SWAP-LIN,1e-06,2025-04-19 07:00:25,2025-04-19 07:34:19
KOMA-USD-SWAP-LIN,1.8e-05,2025-04-19 08:00:24,2025-04-19 08:41:16
KOMA-USD-SWAP-LIN,8e-06,2025-04-19 09:00:25,2025-04-19 09:36:26
KTA-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:27,2025-04-19 02:01:08
KTA-USD-SWAP-LIN,3.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:42
KTA-USD-SWAP-LIN,3.3e-05,2025-04-19 04:00:27,2025-04-19 04:43:39
KTA-USD-SWAP-LIN,2.1e-05,2025-04-19 05:00:27,2025-04-19 05:39:40
KTA-USD-SWAP-LIN,1.7e-05,2025-04-19 06:00:29,2025-04-19 06:47:25
KTA-USD-SWAP-LIN,1.6e-05,2025-04-19 07:00:30,2025-04-19 07:37:00
KTA-USD-SWAP-LIN,1.7e-05,2025-04-19 08:00:28,2025-04-19 08:44:00
KTA-USD-SWAP-LIN,1.9e-05,2025-04-19 09:00:29,2025-04-19 09:39:09
KUJI-USD-SWAP-LIN,0.000171,2025-04-19 01:00:07,2025-04-19 01:46:00
KUJI-USD-SWAP-LIN,0.000219,2025-04-19 03:00:08,2025-04-19 03:01:31
KUJI-USD-SWAP-LIN,0.000246,2025-04-19 04:00:09,2025-04-19 04:28:29
KUJI-USD-SWAP-LIN,0.000247,2025-04-19 05:00:08,2025-04-19 05:24:27
KUJI-USD-SWAP-LIN,0.000246,2025-04-19 06:00:11,2025-04-19 06:32:15
KUJI-USD-SWAP-LIN,0.000248,2025-04-19 07:00:10,2025-04-19 07:21:50
KUJI-USD-SWAP-LIN,0.000247,2025-04-19 08:00:06,2025-04-19 08:28:51
KUJI-USD-SWAP-LIN,0.000204,2025-04-19 09:00:08,2025-04-19 09:23:59
LAYER-USD-SWAP-LIN,-5.7e-05,2025-04-19 01:00:25,2025-04-19 02:00:18
LAYER-USD-SWAP-LIN,-7e-05,2025-04-19 03:00:25,2025-04-19 03:15:51
LAYER-USD-SWAP-LIN,-8.1e-05,2025-04-19 04:00:26,2025-04-19 04:42:49
LAYER-USD-SWAP-LIN,-6.4e-05,2025-04-19 05:00:26,2025-04-19 05:38:49
LAYER-USD-SWAP-LIN,-5.4e-05,2025-04-19 06:00:28,2025-04-19 06:46:34
LAYER-USD-SWAP-LIN,-5.7e-05,2025-04-19 07:00:28,2025-04-19 07:36:10
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-19 08:00:26,2025-04-19 08:43:09
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-19 09:00:27,2025-04-19 09:38:19
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-19 01:00:06,2025-04-19 01:44:52
LDO-USD-SWAP-LIN,-2.2e-05,2025-04-19 03:00:07,2025-04-19 03:00:22
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-19 04:00:07,2025-04-19 04:27:20
LDO-USD-SWAP-LIN,-2.2e-05,2025-04-19 05:00:06,2025-04-19 05:23:18
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-19 06:00:09,2025-04-19 06:31:07
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-19 07:00:08,2025-04-19 07:20:40
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-19 08:00:05,2025-04-19 08:27:42
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-19 09:00:06,2025-04-19 09:22:51
LINK-USD-SWAP-LIN,5.3e-05,2025-04-19 01:00:05,2025-04-19 01:43:24
LINK-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:05,2025-04-19 02:58:54
LINK-USD-SWAP-LIN,4.7e-05,2025-04-19 04:00:06,2025-04-19 04:25:53
LINK-USD-SWAP-LIN,5.4e-05,2025-04-19 05:00:05,2025-04-19 05:21:51
LINK-USD-SWAP-LIN,5.5e-05,2025-04-19 06:00:07,2025-04-19 06:29:41
LINK-USD-SWAP-LIN,5.8e-05,2025-04-19 07:00:05,2025-04-19 07:19:15
LINK-USD-SWAP-LIN,5.6e-05,2025-04-19 08:00:03,2025-04-19 08:26:16
LINK-USD-SWAP-LIN,5e-05,2025-04-19 09:00:04,2025-04-19 09:21:24
LMT-USD-SWAP-LIN,-7.8e-05,2025-04-19 01:00:23,2025-04-19 01:58:42
LMT-USD-SWAP-LIN,-4.7e-05,2025-04-19 03:00:23,2025-04-19 03:14:17
LMT-USD-SWAP-LIN,3e-06,2025-04-19 04:00:24,2025-04-19 04:41:17
LMT-USD-SWAP-LIN,3.5e-05,2025-04-19 05:00:23,2025-04-19 05:37:16
LMT-USD-SWAP-LIN,8.6e-05,2025-04-19 06:00:26,2025-04-19 06:45:02
LMT-USD-SWAP-LIN,0.000104,2025-04-19 07:00:26,2025-04-19 07:34:37
LMT-USD-SWAP-LIN,4.9e-05,2025-04-19 08:00:24,2025-04-19 08:41:34
LMT-USD-SWAP-LIN,5.8e-05,2025-04-19 09:00:25,2025-04-19 09:36:44
LOFI-USD-SWAP-LIN,0.00065,2025-04-19 01:00:24,2025-04-19 01:59:34
LOFI-USD-SWAP-LIN,0.00061,2025-04-19 03:00:24,2025-04-19 03:15:08
LOFI-USD-SWAP-LIN,0.000598,2025-04-19 04:00:25,2025-04-19 04:42:07
LOFI-USD-SWAP-LIN,0.000559,2025-04-19 05:00:25,2025-04-19 05:38:06
LOFI-USD-SWAP-LIN,0.000579,2025-04-19 06:00:27,2025-04-19 06:45:51
LOFI-USD-SWAP-LIN,0.000517,2025-04-19 07:00:27,2025-04-19 07:35:27
LOFI-USD-SWAP-LIN,0.000577,2025-04-19 08:00:25,2025-04-19 08:42:25
LOFI-USD-SWAP-LIN,0.000468,2025-04-19 09:00:26,2025-04-19 09:37:35
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:04,2025-04-19 01:43:02
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-19 02:00:05,2025-04-19 02:58:33
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-19 04:00:05,2025-04-19 04:25:31
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-19 05:00:04,2025-04-19 05:21:30
LTC-USD-SWAP-LIN,-2e-05,2025-04-19 06:00:07,2025-04-19 06:29:20
LTC-USD-SWAP-LIN,-1.4e-05,2025-04-19 07:00:04,2025-04-19 07:18:54
LTC-USD-SWAP-LIN,-2e-05,2025-04-19 08:00:03,2025-04-19 08:25:54
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-19 09:00:04,2025-04-19 09:21:02
LUCE-USD-SWAP-LIN,0.000117,2025-04-19 01:00:17,2025-04-19 01:53:12
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-19 03:00:17,2025-04-19 03:08:45
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 04:00:17,2025-04-19 04:35:43
LUCE-USD-SWAP-LIN,-7e-06,2025-04-19 05:00:17,2025-04-19 05:31:39
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 06:00:19,2025-04-19 06:39:29
LUCE-USD-SWAP-LIN,-2e-06,2025-04-19 07:00:19,2025-04-19 07:29:03
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:18,2025-04-19 08:36:04
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 09:00:18,2025-04-19 09:31:13
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-19 01:00:18,2025-04-19 01:54:31
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:18,2025-04-19 03:10:04
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-19 04:00:18,2025-04-19 04:37:03
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:18,2025-04-19 05:33:00
LUMIA-USD-SWAP-LIN,-0.000429,2025-04-19 06:00:20,2025-04-19 06:40:49
LUMIA-USD-SWAP-LIN,-0.000105,2025-04-19 07:00:20,2025-04-19 07:30:22
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-19 08:00:19,2025-04-19 08:37:22
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-19 09:00:19,2025-04-19 09:32:33
LUNA-USD-SWAP-LIN,1e-06,2025-04-19 01:00:06,2025-04-19 01:44:59
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:07,2025-04-19 03:00:29
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:07,2025-04-19 04:27:27
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:07,2025-04-19 05:23:25
LUNA-USD-SWAP-LIN,5.4e-05,2025-04-19 06:00:09,2025-04-19 06:31:15
LUNA-USD-SWAP-LIN,1e-05,2025-04-19 07:00:08,2025-04-19 07:20:47
LUNA-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:05,2025-04-19 08:27:49
LUNA-USD-SWAP-LIN,2e-06,2025-04-19 09:00:06,2025-04-19 09:22:58
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-04-19 01:00:17,2025-04-19 01:53:20
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-19 03:00:17,2025-04-19 03:08:52
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-19 04:00:18,2025-04-19 04:35:51
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-04-19 05:00:17,2025-04-19 05:31:47
LUNAVIRTUALS-USD-SWAP-LIN,-8e-06,2025-04-19 06:00:20,2025-04-19 06:39:36
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-19 07:00:19,2025-04-19 07:29:11
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-19 08:00:18,2025-04-19 08:36:11
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-19 09:00:18,2025-04-19 09:31:21
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:10,2025-04-19 01:47:47
MANEKI-USD-SWAP-LIN,3.1e-05,2025-04-19 03:00:11,2025-04-19 03:03:19
MANEKI-USD-SWAP-LIN,6.8e-05,2025-04-19 04:00:11,2025-04-19 04:30:18
MANEKI-USD-SWAP-LIN,7.7e-05,2025-04-19 05:00:11,2025-04-19 05:26:15
MANEKI-USD-SWAP-LIN,7e-05,2025-04-19 06:00:13,2025-04-19 06:34:04
MANEKI-USD-SWAP-LIN,7.1e-05,2025-04-19 07:00:12,2025-04-19 07:23:40
MANEKI-USD-SWAP-LIN,8.2e-05,2025-04-19 08:00:09,2025-04-19 08:30:39
MANEKI-USD-SWAP-LIN,7e-05,2025-04-19 09:00:10,2025-04-19 09:25:48
MANTA-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:05,2025-04-19 01:43:53
MANTA-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:06,2025-04-19 02:59:24
MANTA-USD-SWAP-LIN,5e-05,2025-04-19 04:00:06,2025-04-19 04:26:21
MANTA-USD-SWAP-LIN,-6.7e-05,2025-04-19 05:00:05,2025-04-19 05:22:20
MANTA-USD-SWAP-LIN,-6e-05,2025-04-19 06:00:08,2025-04-19 06:30:09
MANTA-USD-SWAP-LIN,-9e-06,2025-04-19 07:00:07,2025-04-19 07:19:43
MANTA-USD-SWAP-LIN,-4.4e-05,2025-04-19 08:00:04,2025-04-19 08:26:44
MANTA-USD-SWAP-LIN,-6.5e-05,2025-04-19 09:00:05,2025-04-19 09:21:53
MAV-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:18,2025-04-19 01:53:59
MAV-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:18,2025-04-19 03:09:32
MAV-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:18,2025-04-19 04:36:30
MAV-USD-SWAP-LIN,5e-06,2025-04-19 05:00:18,2025-04-19 05:32:27
MAV-USD-SWAP-LIN,1e-05,2025-04-19 06:00:20,2025-04-19 06:40:16
MAV-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:20,2025-04-19 07:29:50
MAV-USD-SWAP-LIN,-6e-06,2025-04-19 08:00:18,2025-04-19 08:36:50
MAV-USD-SWAP-LIN,1.4e-05,2025-04-19 09:00:19,2025-04-19 09:32:00
ME-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:21,2025-04-19 01:57:13
ME-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:21,2025-04-19 03:12:47
ME-USD-SWAP-LIN,-8e-06,2025-04-19 04:00:22,2025-04-19 04:39:46
ME-USD-SWAP-LIN,-7e-06,2025-04-19 05:00:21,2025-04-19 05:35:45
ME-USD-SWAP-LIN,-0.000118,2025-04-19 06:00:24,2025-04-19 06:43:30
ME-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:24,2025-04-19 07:33:05
ME-USD-SWAP-LIN,0.0,2025-04-19 08:00:22,2025-04-19 08:40:05
ME-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:23,2025-04-19 09:35:14
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:23,2025-04-19 01:59:16
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:24,2025-04-19 03:14:50
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 04:00:24,2025-04-19 04:41:49
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 05:00:24,2025-04-19 05:37:48
MELANIA-USD-SWAP-LIN,-9.6e-05,2025-04-19 06:00:26,2025-04-19 06:45:33
MELANIA-USD-SWAP-LIN,-4.4e-05,2025-04-19 07:00:26,2025-04-19 07:35:09
MELANIA-USD-SWAP-LIN,-3e-05,2025-04-19 08:00:24,2025-04-19 08:42:07
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 09:00:25,2025-04-19 09:37:17
MEME-USD-SWAP-LIN,-0.001,2025-04-19 01:00:09,2025-04-19 01:47:05
MEME-USD-SWAP-LIN,-0.000272,2025-04-19 03:00:10,2025-04-19 03:02:37
MEME-USD-SWAP-LIN,-0.000406,2025-04-19 04:00:11,2025-04-19 04:29:34
MEME-USD-SWAP-LIN,-0.000562,2025-04-19 05:00:10,2025-04-19 05:25:32
MEME-USD-SWAP-LIN,-0.000641,2025-04-19 06:00:13,2025-04-19 06:33:20
MEME-USD-SWAP-LIN,-0.000675,2025-04-19 07:00:12,2025-04-19 07:22:55
MEME-USD-SWAP-LIN,-0.000459,2025-04-19 08:00:08,2025-04-19 08:29:56
MEME-USD-SWAP-LIN,-0.000799,2025-04-19 09:00:10,2025-04-19 09:25:04
MERL-USD-SWAP-LIN,-1.4e-05,2025-04-19 01:00:20,2025-04-19 01:56:44
MERL-USD-SWAP-LIN,-6e-06,2025-04-19 03:00:21,2025-04-19 03:12:17
MERL-USD-SWAP-LIN,-1.8e-05,2025-04-19 04:00:21,2025-04-19 04:39:18
MERL-USD-SWAP-LIN,5e-06,2025-04-19 05:00:21,2025-04-19 05:35:15
MERL-USD-SWAP-LIN,-1.3e-05,2025-04-19 06:00:23,2025-04-19 06:43:02
MERL-USD-SWAP-LIN,-2.4e-05,2025-04-19 07:00:23,2025-04-19 07:32:35
