market_code,funding_rate,timestamp,collection_time
TRUMPSOL-USD-SWAP-LIN,-1.4e-05,2025-05-16 02:00:30,2025-05-16 02:13:43
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:23,2025-05-16 03:35:10
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-16 04:00:27,2025-05-16 04:48:50
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-05-16 05:00:26,2025-05-16 05:43:41
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:09,2025-05-16 01:58:42
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:09,2025-05-16 03:20:09
TRX-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:11,2025-05-16 04:33:51
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-16 05:00:11,2025-05-16 05:28:41
TST-USD-SWAP-LIN,-1.3e-05,2025-05-16 02:00:22,2025-05-16 02:10:33
TST-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:19,2025-05-16 03:31:59
TST-USD-SWAP-LIN,-1.5e-05,2025-05-16 04:00:23,2025-05-16 04:45:41
TST-USD-SWAP-LIN,-3.4e-05,2025-05-16 05:00:22,2025-05-16 05:40:29
TURBO-USD-SWAP-LIN,0.0,2025-05-16 01:00:10,2025-05-16 01:59:51
TURBO-USD-SWAP-LIN,0.0,2025-05-16 03:00:09,2025-05-16 03:21:18
TURBO-USD-SWAP-LIN,1e-06,2025-05-16 04:00:13,2025-05-16 04:34:59
TURBO-USD-SWAP-LIN,0.0,2025-05-16 05:00:12,2025-05-16 05:29:49
TUT-USD-SWAP-LIN,-3e-05,2025-05-16 02:00:24,2025-05-16 02:11:30
TUT-USD-SWAP-LIN,-3.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:58
TUT-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:24,2025-05-16 04:46:37
TUT-USD-SWAP-LIN,-2.6e-05,2025-05-16 05:00:23,2025-05-16 05:41:27
UFD-USD-SWAP-LIN,5.3e-05,2025-05-16 02:00:20,2025-05-16 02:08:12
UFD-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:17,2025-05-16 03:29:38
UFD-USD-SWAP-LIN,1.3e-05,2025-05-16 04:00:20,2025-05-16 04:43:21
UFD-USD-SWAP-LIN,-2.5e-05,2025-05-16 05:00:19,2025-05-16 05:38:10
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:27
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-16 03:00:07,2025-05-16 03:17:56
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-16 04:00:09,2025-05-16 04:31:38
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-16 05:00:08,2025-05-16 05:26:26
USDT-USD-SWAP-LIN,0.0,2025-05-16 01:00:04,2025-05-16 01:54:39
USDT-USD-SWAP-LIN,0.0,2025-05-16 03:00:04,2025-05-16 03:16:08
USDT-USD-SWAP-LIN,0.0,2025-05-16 04:00:07,2025-05-16 04:29:49
USDT-USD-SWAP-LIN,0.0,2025-05-16 05:00:05,2025-05-16 05:24:38
USELESS-USD-SWAP-LIN,-0.000199,2025-05-16 02:00:26,2025-05-16 02:13:26
USELESS-USD-SWAP-LIN,-0.000191,2025-05-16 03:00:23,2025-05-16 03:34:52
USELESS-USD-SWAP-LIN,-0.00016,2025-05-16 04:00:26,2025-05-16 04:48:32
USELESS-USD-SWAP-LIN,-0.000211,2025-05-16 05:00:25,2025-05-16 05:43:23
USUAL-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:19,2025-05-16 02:07:50
USUAL-USD-SWAP-LIN,-1.4e-05,2025-05-16 03:00:17,2025-05-16 03:29:16
USUAL-USD-SWAP-LIN,-1.2e-05,2025-05-16 04:00:20,2025-05-16 04:42:59
USUAL-USD-SWAP-LIN,-1.2e-05,2025-05-16 05:00:19,2025-05-16 05:37:49
VINE-USD-SWAP-LIN,4e-06,2025-05-16 02:00:22,2025-05-16 02:09:46
VINE-USD-SWAP-LIN,3e-06,2025-05-16 03:00:18,2025-05-16 03:31:12
VINE-USD-SWAP-LIN,5e-06,2025-05-16 04:00:22,2025-05-16 04:44:53
VINE-USD-SWAP-LIN,5e-06,2025-05-16 05:00:21,2025-05-16 05:39:43
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-16 02:00:15,2025-05-16 02:03:46
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-16 03:00:13,2025-05-16 03:25:11
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-16 04:00:16,2025-05-16 04:38:53
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-16 05:00:15,2025-05-16 05:33:43
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-16 02:00:21,2025-05-16 02:08:59
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-16 03:00:18,2025-05-16 03:30:25
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-16 04:00:21,2025-05-16 04:44:07
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-05-16 05:00:20,2025-05-16 05:38:56
VVV-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:22,2025-05-16 02:09:53
VVV-USD-SWAP-LIN,0.0,2025-05-16 03:00:19,2025-05-16 03:31:20
VVV-USD-SWAP-LIN,2e-06,2025-05-16 04:00:22,2025-05-16 04:45:01
VVV-USD-SWAP-LIN,2e-06,2025-05-16 05:00:21,2025-05-16 05:39:50
W-USD-SWAP-LIN,-1.9e-05,2025-05-16 01:00:08,2025-05-16 01:57:51
W-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:08,2025-05-16 03:19:19
W-USD-SWAP-LIN,-3e-05,2025-05-16 04:00:11,2025-05-16 04:33:01
W-USD-SWAP-LIN,-2.8e-05,2025-05-16 05:00:10,2025-05-16 05:27:51
WAL-USD-SWAP-LIN,0.0,2025-05-16 02:00:24,2025-05-16 02:11:59
WAL-USD-SWAP-LIN,0.0,2025-05-16 03:00:21,2025-05-16 03:33:26
WAL-USD-SWAP-LIN,1e-06,2025-05-16 04:00:24,2025-05-16 04:47:06
WAL-USD-SWAP-LIN,0.0,2025-05-16 05:00:24,2025-05-16 05:41:56
WHITE-USD-SWAP-LIN,-1e-05,2025-05-16 02:00:23,2025-05-16 02:11:06
WHITE-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:20,2025-05-16 03:32:32
WHITE-USD-SWAP-LIN,-3e-06,2025-05-16 04:00:23,2025-05-16 04:46:13
WHITE-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:22,2025-05-16 05:41:01
WIF-USD-SWAP-LIN,-3.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:20
WIF-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:06,2025-05-16 03:17:49
WIF-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:09,2025-05-16 04:31:30
WIF-USD-SWAP-LIN,2e-06,2025-05-16 05:00:08,2025-05-16 05:26:19
WLD-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:03
WLD-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:05,2025-05-16 03:16:33
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:07,2025-05-16 04:30:13
WLD-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:06,2025-05-16 05:25:03
WOJAK-USD-SWAP-LIN,2e-06,2025-05-16 01:00:08,2025-05-16 01:57:04
WOJAK-USD-SWAP-LIN,1e-05,2025-05-16 03:00:07,2025-05-16 03:18:32
WOJAK-USD-SWAP-LIN,1.1e-05,2025-05-16 04:00:10,2025-05-16 04:32:14
WOJAK-USD-SWAP-LIN,1.8e-05,2025-05-16 05:00:09,2025-05-16 05:27:03
WOLFETH-USD-SWAP-LIN,0.001,2025-05-16 02:00:19,2025-05-16 02:07:28
WOLFETH-USD-SWAP-LIN,0.000953,2025-05-16 03:00:17,2025-05-16 03:28:54
WOLFETH-USD-SWAP-LIN,0.001,2025-05-16 04:00:20,2025-05-16 04:42:38
WOLFETH-USD-SWAP-LIN,0.001,2025-05-16 05:00:19,2025-05-16 05:37:27
WOO-USD-SWAP-LIN,-4.2e-05,2025-05-16 01:00:09,2025-05-16 01:58:27
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:08,2025-05-16 03:19:55
WOO-USD-SWAP-LIN,-4.2e-05,2025-05-16 04:00:11,2025-05-16 04:33:37
WOO-USD-SWAP-LIN,-4e-05,2025-05-16 05:00:11,2025-05-16 05:28:27
WOULD-USD-SWAP-LIN,-9e-06,2025-05-16 02:00:21,2025-05-16 02:09:36
WOULD-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:18,2025-05-16 03:31:02
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-16 04:00:22,2025-05-16 04:44:43
WOULD-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:20,2025-05-16 05:39:32
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-16 01:00:04,2025-05-16 01:54:36
XAI-USD-SWAP-LIN,-5.9e-05,2025-05-16 03:00:04,2025-05-16 03:16:04
XAI-USD-SWAP-LIN,-7.7e-05,2025-05-16 04:00:07,2025-05-16 04:29:45
XAI-USD-SWAP-LIN,-9.7e-05,2025-05-16 05:00:04,2025-05-16 05:24:34
XDC-USD-SWAP-LIN,2e-06,2025-05-16 02:00:21,2025-05-16 02:09:07
XDC-USD-SWAP-LIN,4e-06,2025-05-16 03:00:18,2025-05-16 03:30:32
XDC-USD-SWAP-LIN,4e-06,2025-05-16 04:00:21,2025-05-16 04:44:14
XDC-USD-SWAP-LIN,1e-06,2025-05-16 05:00:20,2025-05-16 05:39:03
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-16 02:00:18,2025-05-16 02:05:44
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:15,2025-05-16 03:27:09
XLM-USD-SWAP-LIN,-2e-05,2025-05-16 04:00:18,2025-05-16 04:40:52
XLM-USD-SWAP-LIN,-1.5e-05,2025-05-16 05:00:17,2025-05-16 05:35:43
XMR-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:55:36
XMR-USD-SWAP-LIN,2e-06,2025-05-16 03:00:05,2025-05-16 03:17:05
XMR-USD-SWAP-LIN,2e-06,2025-05-16 04:00:08,2025-05-16 04:30:46
XMR-USD-SWAP-LIN,5e-06,2025-05-16 05:00:07,2025-05-16 05:25:36
XRP-USD-SWAP-LIN,-3e-06,2025-05-16 01:00:03,2025-05-16 01:53:20
XRP-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:03,2025-05-16 03:14:49
XRP-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:06,2025-05-16 04:28:29
XRP-USD-SWAP-LIN,-4e-06,2025-05-16 05:00:03,2025-05-16 05:23:19
XTZ-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:39
XTZ-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:16,2025-05-16 03:28:04
XTZ-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:19,2025-05-16 04:41:46
XTZ-USD-SWAP-LIN,3e-06,2025-05-16 05:00:18,2025-05-16 05:36:37
XYO-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:43
XYO-USD-SWAP-LIN,0.0,2025-05-16 03:00:14,2025-05-16 03:26:08
XYO-USD-SWAP-LIN,1e-06,2025-05-16 04:00:17,2025-05-16 04:39:51
XYO-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:16,2025-05-16 05:34:41
YNE-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:20,2025-05-16 02:08:15
YNE-USD-SWAP-LIN,3e-06,2025-05-16 03:00:17,2025-05-16 03:29:41
YNE-USD-SWAP-LIN,9e-06,2025-05-16 04:00:21,2025-05-16 04:43:24
YNE-USD-SWAP-LIN,3.7e-05,2025-05-16 05:00:19,2025-05-16 05:38:14
ZEC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:25
ZEC-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:22:51
ZEC-USD-SWAP-LIN,0.0,2025-05-16 04:00:14,2025-05-16 04:36:33
ZEC-USD-SWAP-LIN,1e-06,2025-05-16 05:00:13,2025-05-16 05:31:23
ZENT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:17
ZENT-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:30:43
ZENT-USD-SWAP-LIN,1e-06,2025-05-16 04:00:21,2025-05-16 04:44:25
ZENT-USD-SWAP-LIN,1e-06,2025-05-16 05:00:20,2025-05-16 05:39:14
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:16,2025-05-16 02:05:01
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-16 03:00:14,2025-05-16 03:26:26
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-16 04:00:17,2025-05-16 04:40:09
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-16 05:00:16,2025-05-16 05:34:59
ZETA-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:05,2025-05-16 01:54:56
ZETA-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:05,2025-05-16 03:16:26
ZETA-USD-SWAP-LIN,1e-06,2025-05-16 04:00:07,2025-05-16 04:30:06
ZETA-USD-SWAP-LIN,0.0,2025-05-16 05:00:05,2025-05-16 05:24:56
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-16 02:00:17,2025-05-16 02:05:23
ZEUS-USD-SWAP-LIN,1.6e-05,2025-05-16 03:00:14,2025-05-16 03:26:48
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-16 04:00:17,2025-05-16 04:40:31
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-16 05:00:17,2025-05-16 05:35:21
ZK-USD-SWAP-LIN,-3.1e-05,2025-05-16 02:00:12,2025-05-16 02:00:27
ZK-USD-SWAP-LIN,-1.9e-05,2025-05-16 03:00:11,2025-05-16 03:21:55
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-16 04:00:13,2025-05-16 04:35:35
ZK-USD-SWAP-LIN,-2.2e-05,2025-05-16 05:00:13,2025-05-16 05:30:25
ZORA-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:25,2025-05-16 02:12:39
ZORA-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:22,2025-05-16 03:34:05
ZORA-USD-SWAP-LIN,-1.7e-05,2025-05-16 04:00:25,2025-05-16 04:47:45
ZORA-USD-SWAP-LIN,5e-06,2025-05-16 05:00:24,2025-05-16 05:42:36
ZRO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:12,2025-05-16 02:00:31
ZRO-USD-SWAP-LIN,-5.1e-05,2025-05-16 03:00:11,2025-05-16 03:21:58
ZRO-USD-SWAP-LIN,-5.3e-05,2025-05-16 04:00:13,2025-05-16 04:35:39
ZRO-USD-SWAP-LIN,-4.7e-05,2025-05-16 05:00:13,2025-05-16 05:30:29
gork-USD-SWAP-LIN,-6.3e-05,2025-05-16 02:00:25,2025-05-16 02:12:50
gork-USD-SWAP-LIN,-0.000296,2025-05-16 03:00:22,2025-05-16 03:34:16
gork-USD-SWAP-LIN,-0.000148,2025-05-16 04:00:25,2025-05-16 04:47:56
gork-USD-SWAP-LIN,-8.9e-05,2025-05-16 05:00:25,2025-05-16 05:42:47
neet-USD-SWAP-LIN,-5.2e-05,2025-05-16 02:00:26,2025-05-16 02:13:01
neet-USD-SWAP-LIN,7.9e-05,2025-05-16 03:00:22,2025-05-16 03:34:27
neet-USD-SWAP-LIN,1.8e-05,2025-05-16 04:00:26,2025-05-16 04:48:07
neet-USD-SWAP-LIN,9.9e-05,2025-05-16 05:00:25,2025-05-16 05:42:57
wQUIL-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:02:16
wQUIL-USD-SWAP-LIN,9e-06,2025-05-16 03:00:12,2025-05-16 03:23:41
wQUIL-USD-SWAP-LIN,2e-06,2025-05-16 04:00:15,2025-05-16 04:37:22
wQUIL-USD-SWAP-LIN,1e-05,2025-05-16 05:00:14,2025-05-16 05:32:13
