market_code,funding_rate,timestamp,collection_time
MYRO-USD-SWAP-LIN,7e-06,2025-06-02 05:00:09,2025-06-02 05:31:11
MYRO-USD-SWAP-LIN,1e-06,2025-06-02 06:00:10,2025-06-02 06:42:23
MYRO-USD-SWAP-LIN,5e-06,2025-06-02 07:00:10,2025-06-02 07:31:28
MYRO-USD-SWAP-LIN,9e-06,2025-06-02 08:00:11,2025-06-02 08:39:32
NEAR-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:07,2025-06-02 02:02:27
NEAR-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:07,2025-06-02 03:27:57
NEAR-USD-SWAP-LIN,-1.6e-05,2025-06-02 04:00:06,2025-06-02 04:37:06
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:06,2025-06-02 05:27:46
NEAR-USD-SWAP-LIN,-1.5e-05,2025-06-02 06:00:07,2025-06-02 06:38:57
NEAR-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:07,2025-06-02 07:28:01
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-02 08:00:08,2025-06-02 08:36:06
NEIROETH-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:11,2025-06-02 02:06:40
NEIROETH-USD-SWAP-LIN,2.7e-05,2025-06-02 03:00:10,2025-06-02 03:32:08
NEIROETH-USD-SWAP-LIN,3.2e-05,2025-06-02 04:00:10,2025-06-02 04:41:18
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-06-02 05:00:10,2025-06-02 05:31:58
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-06-02 06:00:10,2025-06-02 06:43:10
NEIROETH-USD-SWAP-LIN,3.6e-05,2025-06-02 07:00:10,2025-06-02 07:32:15
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-06-02 08:00:12,2025-06-02 08:40:20
NIL-USD-SWAP-LIN,-6e-05,2025-06-02 02:00:22,2025-06-02 02:17:11
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-02 03:00:23,2025-06-02 03:42:42
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-02 04:00:19,2025-06-02 04:51:53
NIL-USD-SWAP-LIN,-4.8e-05,2025-06-02 05:00:18,2025-06-02 05:42:33
NIL-USD-SWAP-LIN,-4.8e-05,2025-06-02 06:00:19,2025-06-02 06:53:44
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-02 07:00:19,2025-06-02 07:42:48
NIL-USD-SWAP-LIN,-4.8e-05,2025-06-02 08:00:21,2025-06-02 08:50:53
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:10,2025-06-02 02:05:31
NOT-USD-SWAP-LIN,-4.3e-05,2025-06-02 03:00:09,2025-06-02 03:31:00
NOT-USD-SWAP-LIN,-4.6e-05,2025-06-02 04:00:09,2025-06-02 04:40:09
NOT-USD-SWAP-LIN,-4.8e-05,2025-06-02 05:00:09,2025-06-02 05:30:50
NOT-USD-SWAP-LIN,-4.3e-05,2025-06-02 06:00:09,2025-06-02 06:42:01
NOT-USD-SWAP-LIN,-4.7e-05,2025-06-02 07:00:09,2025-06-02 07:31:07
NOT-USD-SWAP-LIN,-3.4e-05,2025-06-02 08:00:11,2025-06-02 08:39:11
NPC-USD-SWAP-LIN,1.8e-05,2025-06-02 02:00:10,2025-06-02 02:05:42
NPC-USD-SWAP-LIN,1.3e-05,2025-06-02 03:00:10,2025-06-02 03:31:11
NPC-USD-SWAP-LIN,1.6e-05,2025-06-02 04:00:09,2025-06-02 04:40:20
NPC-USD-SWAP-LIN,1.2e-05,2025-06-02 05:00:09,2025-06-02 05:31:00
NPC-USD-SWAP-LIN,0.000282,2025-06-02 06:00:10,2025-06-02 06:42:12
NPC-USD-SWAP-LIN,0.000489,2025-06-02 07:00:09,2025-06-02 07:31:17
NPC-USD-SWAP-LIN,0.0005,2025-06-02 08:00:11,2025-06-02 08:39:21
OKB-USD-SWAP-LIN,1e-05,2025-06-02 02:00:08,2025-06-02 02:03:10
OKB-USD-SWAP-LIN,3e-06,2025-06-02 03:00:07,2025-06-02 03:28:41
OKB-USD-SWAP-LIN,6e-06,2025-06-02 04:00:07,2025-06-02 04:37:49
OKB-USD-SWAP-LIN,6e-06,2025-06-02 05:00:07,2025-06-02 05:28:30
OKB-USD-SWAP-LIN,2e-06,2025-06-02 06:00:08,2025-06-02 06:39:40
OKB-USD-SWAP-LIN,7e-06,2025-06-02 07:00:07,2025-06-02 07:28:44
OKB-USD-SWAP-LIN,-1.4e-05,2025-06-02 08:00:09,2025-06-02 08:36:50
OM-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:54
OM-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:08,2025-06-02 03:29:24
OM-USD-SWAP-LIN,-1.6e-05,2025-06-02 04:00:08,2025-06-02 04:38:32
OM-USD-SWAP-LIN,-1.6e-05,2025-06-02 05:00:07,2025-06-02 05:29:11
OM-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:08,2025-06-02 06:40:22
OM-USD-SWAP-LIN,-1.1e-05,2025-06-02 07:00:08,2025-06-02 07:29:29
OM-USD-SWAP-LIN,-1.4e-05,2025-06-02 08:00:09,2025-06-02 08:37:34
ONDO-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:06,2025-06-02 02:02:05
ONDO-USD-SWAP-LIN,1e-06,2025-06-02 03:00:06,2025-06-02 03:27:35
ONDO-USD-SWAP-LIN,2e-06,2025-06-02 04:00:06,2025-06-02 04:36:45
ONDO-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:06,2025-06-02 05:27:24
ONDO-USD-SWAP-LIN,-2e-06,2025-06-02 06:00:06,2025-06-02 06:38:35
ONDO-USD-SWAP-LIN,0.0,2025-06-02 07:00:06,2025-06-02 07:27:39
ONDO-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:08,2025-06-02 08:35:45
OP-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:04
OP-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:03,2025-06-02 03:24:35
OP-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:03,2025-06-02 04:33:44
OP-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:23
OP-USD-SWAP-LIN,-1.4e-05,2025-06-02 06:00:03,2025-06-02 06:35:34
OP-USD-SWAP-LIN,-1.2e-05,2025-06-02 07:00:03,2025-06-02 07:24:39
OP-USD-SWAP-LIN,-1.2e-05,2025-06-02 08:00:05,2025-06-02 08:32:44
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:25,2025-06-02 02:19:17
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 03:00:26,2025-06-02 03:44:47
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:23,2025-06-02 04:53:59
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:20,2025-06-02 05:44:39
ORA-USD-SWAP-LIN,1.9e-05,2025-06-02 06:00:22,2025-06-02 06:55:49
ORA-USD-SWAP-LIN,2.4e-05,2025-06-02 07:00:22,2025-06-02 07:44:53
ORA-USD-SWAP-LIN,0.000327,2025-06-02 08:00:24,2025-06-02 08:53:00
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 02:00:18,2025-06-02 02:13:02
ORCA-USD-SWAP-LIN,-5.4e-05,2025-06-02 03:00:19,2025-06-02 03:38:33
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:15,2025-06-02 04:47:44
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 05:00:14,2025-06-02 05:38:25
ORCA-USD-SWAP-LIN,-2.8e-05,2025-06-02 06:00:15,2025-06-02 06:49:36
ORCA-USD-SWAP-LIN,-3.7e-05,2025-06-02 07:00:15,2025-06-02 07:38:40
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-02 08:00:17,2025-06-02 08:46:47
ORDER-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:16
ORDER-USD-SWAP-LIN,2e-06,2025-06-02 03:00:11,2025-06-02 03:32:43
ORDER-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:11,2025-06-02 04:41:54
ORDER-USD-SWAP-LIN,6e-06,2025-06-02 05:00:10,2025-06-02 05:32:34
ORDER-USD-SWAP-LIN,1e-06,2025-06-02 06:00:11,2025-06-02 06:43:46
ORDER-USD-SWAP-LIN,5e-06,2025-06-02 07:00:11,2025-06-02 07:32:51
ORDER-USD-SWAP-LIN,1e-06,2025-06-02 08:00:12,2025-06-02 08:40:57
ORDI-USD-SWAP-LIN,-2e-05,2025-06-02 01:00:03,2025-06-02 01:59:29
ORDI-USD-SWAP-LIN,-1.3e-05,2025-06-02 03:00:03,2025-06-02 03:25:00
ORDI-USD-SWAP-LIN,-2e-05,2025-06-02 04:00:03,2025-06-02 04:34:09
ORDI-USD-SWAP-LIN,-1.6e-05,2025-06-02 05:00:03,2025-06-02 05:24:48
ORDI-USD-SWAP-LIN,-2.1e-05,2025-06-02 06:00:04,2025-06-02 06:35:59
ORDI-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:03,2025-06-02 07:25:05
ORDI-USD-SWAP-LIN,-2.3e-05,2025-06-02 08:00:05,2025-06-02 08:33:09
OX-USD-SWAP-LIN,0.000992,2025-06-02 01:00:00,2025-06-02 01:58:32
OX-USD-SWAP-LIN,0.00056,2025-06-02 03:00:00,2025-06-02 03:24:03
OX-USD-SWAP-LIN,0.000781,2025-06-02 04:00:00,2025-06-02 04:33:12
OX-USD-SWAP-LIN,0.000627,2025-06-02 05:00:00,2025-06-02 05:23:51
OX-USD-SWAP-LIN,4e-06,2025-06-02 06:00:00,2025-06-02 06:35:02
OX-USD-SWAP-LIN,0.000843,2025-06-02 07:00:00,2025-06-02 07:24:07
OX-USD-SWAP-LIN,0.000965,2025-06-02 08:00:00,2025-06-02 08:32:12
PAAL-USD-SWAP-LIN,2e-05,2025-06-02 02:00:08,2025-06-02 02:04:31
PAAL-USD-SWAP-LIN,2e-05,2025-06-02 03:00:08,2025-06-02 03:30:00
PAAL-USD-SWAP-LIN,2.3e-05,2025-06-02 04:00:08,2025-06-02 04:39:08
PAAL-USD-SWAP-LIN,2.4e-05,2025-06-02 05:00:08,2025-06-02 05:29:48
PAAL-USD-SWAP-LIN,0.000163,2025-06-02 06:00:08,2025-06-02 06:40:59
PAAL-USD-SWAP-LIN,0.000594,2025-06-02 07:00:08,2025-06-02 07:30:05
PAAL-USD-SWAP-LIN,0.000503,2025-06-02 08:00:10,2025-06-02 08:38:09
PANGBOY-USD-SWAP-LIN,0.0,2025-06-02 02:00:16,2025-06-02 02:10:39
PANGBOY-USD-SWAP-LIN,7e-06,2025-06-02 03:00:13,2025-06-02 03:36:09
PANGBOY-USD-SWAP-LIN,3e-06,2025-06-02 04:00:13,2025-06-02 04:45:20
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:12,2025-06-02 05:36:00
PANGBOY-USD-SWAP-LIN,2e-06,2025-06-02 06:00:13,2025-06-02 06:47:11
PANGBOY-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:13,2025-06-02 07:36:17
PANGBOY-USD-SWAP-LIN,4e-06,2025-06-02 08:00:15,2025-06-02 08:44:24
PAXG-USD-SWAP-LIN,3e-06,2025-06-02 02:00:08,2025-06-02 02:04:23
PAXG-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:08,2025-06-02 03:29:53
PAXG-USD-SWAP-LIN,3e-06,2025-06-02 04:00:08,2025-06-02 04:39:00
PAXG-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:08,2025-06-02 05:29:40
PAXG-USD-SWAP-LIN,-7e-06,2025-06-02 06:00:08,2025-06-02 06:40:52
PAXG-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:08,2025-06-02 07:29:58
PAXG-USD-SWAP-LIN,4e-06,2025-06-02 08:00:10,2025-06-02 08:38:02
PEAS-USD-SWAP-LIN,5e-06,2025-06-02 02:00:17,2025-06-02 02:12:26
PEAS-USD-SWAP-LIN,2e-06,2025-06-02 03:00:15,2025-06-02 03:37:58
PEAS-USD-SWAP-LIN,2e-06,2025-06-02 04:00:15,2025-06-02 04:47:08
PEAS-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:37:48
PEAS-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:15,2025-06-02 06:48:59
PEAS-USD-SWAP-LIN,1e-06,2025-06-02 07:00:15,2025-06-02 07:38:04
PEAS-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:17,2025-06-02 08:46:12
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-02 02:00:04,2025-06-02 02:00:38
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-06-02 03:00:04,2025-06-02 03:26:09
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-06-02 04:00:04,2025-06-02 04:35:18
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:04,2025-06-02 05:25:57
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:05,2025-06-02 06:37:07
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-06-02 07:00:04,2025-06-02 07:26:13
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-06-02 08:00:06,2025-06-02 08:34:17
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-02 02:00:18,2025-06-02 02:13:31
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-02 03:00:19,2025-06-02 03:39:02
PENGU-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:15,2025-06-02 04:48:13
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-02 05:00:15,2025-06-02 05:38:53
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-02 06:00:16,2025-06-02 06:50:05
PENGU-USD-SWAP-LIN,-3.4e-05,2025-06-02 07:00:15,2025-06-02 07:39:09
PENGU-USD-SWAP-LIN,-4e-05,2025-06-02 08:00:17,2025-06-02 08:47:16
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:05:38
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-06-02 03:00:10,2025-06-02 03:31:08
PEOPLE-USD-SWAP-LIN,-9e-06,2025-06-02 04:00:09,2025-06-02 04:40:16
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:09,2025-06-02 05:30:57
PEOPLE-USD-SWAP-LIN,-2e-05,2025-06-02 06:00:10,2025-06-02 06:42:08
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-06-02 07:00:09,2025-06-02 07:31:14
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-02 08:00:11,2025-06-02 08:39:18
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:09,2025-06-02 02:04:45
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:09,2025-06-02 03:30:14
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-02 04:00:08,2025-06-02 04:39:22
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-06-02 05:00:08,2025-06-02 05:30:02
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-02 06:00:09,2025-06-02 06:41:14
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-02 07:00:08,2025-06-02 07:30:20
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:10,2025-06-02 08:38:23
PEPU-USD-SWAP-LIN,0.000104,2025-06-02 02:00:19,2025-06-02 02:14:58
PEPU-USD-SWAP-LIN,6.9e-05,2025-06-02 03:00:20,2025-06-02 03:40:29
PEPU-USD-SWAP-LIN,-3.9e-05,2025-06-02 04:00:17,2025-06-02 04:49:39
PEPU-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:16,2025-06-02 05:40:19
PEPU-USD-SWAP-LIN,3.9e-05,2025-06-02 06:00:17,2025-06-02 06:51:32
PEPU-USD-SWAP-LIN,-4.4e-05,2025-06-02 07:00:17,2025-06-02 07:40:35
PEPU-USD-SWAP-LIN,-4.6e-05,2025-06-02 08:00:19,2025-06-02 08:48:41
PHA-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:19,2025-06-02 02:14:11
PHA-USD-SWAP-LIN,-4.7e-05,2025-06-02 03:00:20,2025-06-02 03:39:42
PHA-USD-SWAP-LIN,-3.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:52
PHA-USD-SWAP-LIN,-5.4e-05,2025-06-02 05:00:15,2025-06-02 05:39:32
PHA-USD-SWAP-LIN,-3.3e-05,2025-06-02 06:00:16,2025-06-02 06:50:45
PHA-USD-SWAP-LIN,-4.1e-05,2025-06-02 07:00:16,2025-06-02 07:39:48
PHA-USD-SWAP-LIN,-6.2e-05,2025-06-02 08:00:18,2025-06-02 08:47:54
PIPPIN-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:10:43
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-06-02 03:00:13,2025-06-02 03:36:13
PIPPIN-USD-SWAP-LIN,5e-06,2025-06-02 04:00:13,2025-06-02 04:45:24
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:12,2025-06-02 05:36:03
PIPPIN-USD-SWAP-LIN,5e-06,2025-06-02 06:00:13,2025-06-02 06:47:14
PIPPIN-USD-SWAP-LIN,1e-06,2025-06-02 07:00:13,2025-06-02 07:36:20
PIPPIN-USD-SWAP-LIN,4e-06,2025-06-02 08:00:15,2025-06-02 08:44:27
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:26
PIXEL-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:55
PIXEL-USD-SWAP-LIN,-3.3e-05,2025-06-02 04:00:05,2025-06-02 04:36:05
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-06-02 05:00:04,2025-06-02 05:26:45
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-06-02 06:00:05,2025-06-02 06:37:55
PIXEL-USD-SWAP-LIN,-3.8e-05,2025-06-02 07:00:05,2025-06-02 07:26:59
PIXEL-USD-SWAP-LIN,-4.3e-05,2025-06-02 08:00:06,2025-06-02 08:35:05
PLUME-USD-SWAP-LIN,1e-06,2025-06-02 02:00:20,2025-06-02 02:15:41
PLUME-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:21,2025-06-02 03:41:12
PLUME-USD-SWAP-LIN,1e-06,2025-06-02 04:00:17,2025-06-02 04:50:22
PLUME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:17,2025-06-02 05:41:02
PLUME-USD-SWAP-LIN,7e-06,2025-06-02 06:00:18,2025-06-02 06:52:15
PLUME-USD-SWAP-LIN,2e-06,2025-06-02 07:00:18,2025-06-02 07:41:18
PLUME-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:19,2025-06-02 08:49:24
PNUT-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:39
PNUT-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:13,2025-06-02 03:35:08
PNUT-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:12,2025-06-02 04:44:18
PNUT-USD-SWAP-LIN,7e-06,2025-06-02 05:00:12,2025-06-02 05:34:58
PNUT-USD-SWAP-LIN,-1.4e-05,2025-06-02 06:00:12,2025-06-02 06:46:09
PNUT-USD-SWAP-LIN,-8e-06,2025-06-02 07:00:12,2025-06-02 07:35:14
PNUT-USD-SWAP-LIN,1e-06,2025-06-02 08:00:14,2025-06-02 08:43:22
POL-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:13,2025-06-02 02:07:31
POL-USD-SWAP-LIN,-1.7e-05,2025-06-02 03:00:11,2025-06-02 03:32:58
POL-USD-SWAP-LIN,-2.9e-05,2025-06-02 04:00:11,2025-06-02 04:42:09
POL-USD-SWAP-LIN,-3e-05,2025-06-02 05:00:10,2025-06-02 05:32:48
POL-USD-SWAP-LIN,-2.7e-05,2025-06-02 06:00:11,2025-06-02 06:44:00
POL-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:11,2025-06-02 07:33:05
POL-USD-SWAP-LIN,-3.3e-05,2025-06-02 08:00:12,2025-06-02 08:41:11
PONKE-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:38
PONKE-USD-SWAP-LIN,6e-06,2025-06-02 03:00:08,2025-06-02 03:30:07
PONKE-USD-SWAP-LIN,4e-06,2025-06-02 04:00:08,2025-06-02 04:39:15
PONKE-USD-SWAP-LIN,4e-06,2025-06-02 05:00:08,2025-06-02 05:29:54
PONKE-USD-SWAP-LIN,5e-06,2025-06-02 06:00:09,2025-06-02 06:41:07
PONKE-USD-SWAP-LIN,5e-06,2025-06-02 07:00:08,2025-06-02 07:30:12
PONKE-USD-SWAP-LIN,4e-06,2025-06-02 08:00:10,2025-06-02 08:38:16
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-02 02:00:07,2025-06-02 02:02:56
POPCAT-USD-SWAP-LIN,2.6e-05,2025-06-02 03:00:07,2025-06-02 03:28:26
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-02 04:00:07,2025-06-02 04:37:34
POPCAT-USD-SWAP-LIN,2.4e-05,2025-06-02 05:00:07,2025-06-02 05:28:15
POPCAT-USD-SWAP-LIN,3.2e-05,2025-06-02 06:00:07,2025-06-02 06:39:26
POPCAT-USD-SWAP-LIN,4.3e-05,2025-06-02 07:00:07,2025-06-02 07:28:30
POPCAT-USD-SWAP-LIN,4.3e-05,2025-06-02 08:00:09,2025-06-02 08:36:35
PROMPT-USD-SWAP-LIN,1e-06,2025-06-02 02:00:23,2025-06-02 02:17:36
PROMPT-USD-SWAP-LIN,1e-06,2025-06-02 03:00:24,2025-06-02 03:43:07
PROMPT-USD-SWAP-LIN,3e-06,2025-06-02 04:00:21,2025-06-02 04:52:18
PROMPT-USD-SWAP-LIN,3e-06,2025-06-02 05:00:18,2025-06-02 05:42:58
PROMPT-USD-SWAP-LIN,2e-06,2025-06-02 06:00:20,2025-06-02 06:54:10
PROMPT-USD-SWAP-LIN,1e-06,2025-06-02 07:00:20,2025-06-02 07:43:13
PROMPT-USD-SWAP-LIN,2e-06,2025-06-02 08:00:22,2025-06-02 08:51:19
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:07
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-02 03:00:13,2025-06-02 03:35:37
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:44:48
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:35:27
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-06-02 06:00:13,2025-06-02 06:46:38
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-02 07:00:13,2025-06-02 07:35:44
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-02 08:00:15,2025-06-02 08:43:51
PURPE-USD-SWAP-LIN,-0.000103,2025-06-02 02:00:17,2025-06-02 02:11:29
PURPE-USD-SWAP-LIN,-8.3e-05,2025-06-02 03:00:14,2025-06-02 03:37:00
PURPE-USD-SWAP-LIN,-9.5e-05,2025-06-02 04:00:14,2025-06-02 04:46:10
PURPE-USD-SWAP-LIN,-0.000108,2025-06-02 05:00:13,2025-06-02 05:36:50
PURPE-USD-SWAP-LIN,-0.000118,2025-06-02 06:00:14,2025-06-02 06:48:01
PURPE-USD-SWAP-LIN,-0.000107,2025-06-02 07:00:14,2025-06-02 07:37:06
PURPE-USD-SWAP-LIN,-0.000112,2025-06-02 08:00:16,2025-06-02 08:45:15
PURR-USD-SWAP-LIN,7e-05,2025-06-02 02:00:09,2025-06-02 02:05:07
PURR-USD-SWAP-LIN,8.2e-05,2025-06-02 03:00:09,2025-06-02 03:30:36
PURR-USD-SWAP-LIN,6.6e-05,2025-06-02 04:00:09,2025-06-02 04:39:44
PURR-USD-SWAP-LIN,8.8e-05,2025-06-02 05:00:08,2025-06-02 05:30:24
PURR-USD-SWAP-LIN,6.7e-05,2025-06-02 06:00:09,2025-06-02 06:41:35
PURR-USD-SWAP-LIN,6.8e-05,2025-06-02 07:00:09,2025-06-02 07:30:41
PURR-USD-SWAP-LIN,6e-05,2025-06-02 08:00:10,2025-06-02 08:38:45
PWEASE-USD-SWAP-LIN,-0.000255,2025-06-02 02:00:21,2025-06-02 02:16:35
PWEASE-USD-SWAP-LIN,-0.000276,2025-06-02 03:00:22,2025-06-02 03:42:06
PWEASE-USD-SWAP-LIN,-0.000174,2025-06-02 04:00:18,2025-06-02 04:51:17
PWEASE-USD-SWAP-LIN,-0.000212,2025-06-02 05:00:17,2025-06-02 05:41:57
PWEASE-USD-SWAP-LIN,-0.000239,2025-06-02 06:00:19,2025-06-02 06:53:09
PWEASE-USD-SWAP-LIN,-0.000256,2025-06-02 07:00:19,2025-06-02 07:42:12
PWEASE-USD-SWAP-LIN,-0.000182,2025-06-02 08:00:20,2025-06-02 08:50:18
PYTH-USD-SWAP-LIN,-1.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:36
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-02 03:00:04,2025-06-02 03:25:07
PYTH-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:03,2025-06-02 04:34:16
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:03,2025-06-02 05:24:55
PYTH-USD-SWAP-LIN,-1.4e-05,2025-06-02 06:00:04,2025-06-02 06:36:07
PYTH-USD-SWAP-LIN,-1.1e-05,2025-06-02 07:00:04,2025-06-02 07:25:12
PYTH-USD-SWAP-LIN,-1.2e-05,2025-06-02 08:00:05,2025-06-02 08:33:16
QNT-USD-SWAP-LIN,-4.7e-05,2025-06-02 02:00:08,2025-06-02 02:03:14
QNT-USD-SWAP-LIN,-5.1e-05,2025-06-02 03:00:07,2025-06-02 03:28:44
QNT-USD-SWAP-LIN,-3.9e-05,2025-06-02 04:00:07,2025-06-02 04:37:52
QNT-USD-SWAP-LIN,-4e-05,2025-06-02 05:00:07,2025-06-02 05:28:33
QNT-USD-SWAP-LIN,-3.7e-05,2025-06-02 06:00:08,2025-06-02 06:39:44
QNT-USD-SWAP-LIN,-3.2e-05,2025-06-02 07:00:07,2025-06-02 07:28:48
QNT-USD-SWAP-LIN,-4.6e-05,2025-06-02 08:00:09,2025-06-02 08:36:53
RAI-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:19,2025-06-02 02:13:56
RAI-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:20,2025-06-02 03:39:28
RAI-USD-SWAP-LIN,1.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:37
RAI-USD-SWAP-LIN,9e-06,2025-06-02 05:00:15,2025-06-02 05:39:18
RAI-USD-SWAP-LIN,0.0,2025-06-02 06:00:16,2025-06-02 06:50:31
RAI-USD-SWAP-LIN,-6e-06,2025-06-02 07:00:16,2025-06-02 07:39:34
RAI-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:18,2025-06-02 08:47:40
RARE-USD-SWAP-LIN,-4e-05,2025-06-02 02:00:22,2025-06-02 02:16:46
RARE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:22,2025-06-02 03:42:16
RARE-USD-SWAP-LIN,-2.3e-05,2025-06-02 04:00:19,2025-06-02 04:51:27
RARE-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:18,2025-06-02 05:42:08
